690230,"WHIDBEY ISLAND NAS",WA,-8.0,48.350,-122.667,10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,365,1415,184,2,8,377,2,15,86,2,8,191,2,8,316,2,15,110,2,8,159,2,19,5,E,9,5,E,9,9.0,A,7,4.0,A,7,71,A,7,1029,A,7,70,A,7,2.1,A,7,11200,B,7,5486,A,7,1.1,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,436,1415,275,2,8,651,2,15,73,2,8,285,2,8,580,2,15,105,2,8,138,2,19,6,E,9,5,E,9,9.0,A,7,6.0,A,7,81,A,7,1028,A,7,110,A,7,3.1,A,7,11200,B,7,5486,A,7,1.1,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,451,1415,283,2,8,542,2,15,110,2,8,295,2,8,489,2,15,139,2,8,208,2,19,5,E,9,5,E,9,9.0,A,7,6.0,A,7,81,A,7,1027,A,7,110,A,7,2.6,A,7,11200,B,7,5486,A,7,1.1,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,406,1415,205,2,8,309,2,15,115,2,8,215,2,8,274,2,15,136,2,8,231,2,19,5,E,9,5,E,9,10.0,A,7,5.0,A,7,71,A,7,1027,A,7,80,A,7,2.6,A,7,11200,B,7,5486,A,7,1.1,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,307,1415,177,2,8,337,2,15,103,2,8,183,2,8,263,2,15,125,2,8,210,2,19,8,E,9,8,E,9,9.0,A,7,5.0,A,7,76,A,7,1026,A,7,40,A,7,2.6,A,7,11200,B,7,2438,A,7,1.1,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,160,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,8.0,A,7,5.0,A,7,81,A,7,1026,A,7,50,A,7,1.5,A,7,11200,B,7,3353,A,7,1.1,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,15,601,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,6.0,A,7,4.0,A,7,87,A,7,1025,A,7,110,A,7,1.5,A,7,11200,B,7,2438,A,7,1.1,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,5.0,A,7,4.0,A,7,93,A,7,1024,A,7,0,A,7,0.0,A,7,11200,B,7,2438,A,7,1.1,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.0,A,7,4.0,A,7,87,A,7,1024,A,7,0,A,7,0.0,A,7,11200,B,7,1372,A,7,1.1,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,4.0,A,7,4.0,A,7,100,A,7,1024,A,7,110,A,7,2.6,A,7,11200,B,7,5486,A,7,1.1,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,4.0,A,7,3.0,A,7,93,A,7,1023,A,7,100,A,7,3.6,A,7,11200,B,7,5486,A,7,1.1,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,3.0,A,7,3.0,A,7,100,A,7,1022,A,7,90,A,7,2.6,A,7,11200,B,7,4877,A,7,1.1,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,4.0,A,7,4.0,A,7,100,A,7,1021,A,7,110,A,7,4.6,A,7,11200,B,7,4877,A,7,1.1,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,6.0,A,7,3.0,A,7,81,A,7,1022,A,7,220,A,7,3.1,A,7,11200,B,7,2438,A,7,1.2,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,6.0,A,7,4.0,A,7,87,A,7,1023,A,7,0,A,7,0.0,A,7,11200,B,7,1829,A,7,1.2,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,5.0,A,7,4.0,A,7,93,A,7,1023,A,7,90,A,7,3.6,A,7,11200,B,7,1829,A,7,1.2,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1025,A,7,60,A,7,1.5,A,7,11200,B,7,1067,A,7,1.2,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1026,A,7,80,A,7,4.6,A,7,11200,B,7,1067,A,7,1.2,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,1024,A,7,100,A,7,4.6,A,7,11200,B,7,1067,A,7,1.3,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,6.0,A,7,3.0,A,7,81,A,7,1024,A,7,80,A,7,5.2,A,7,11200,B,7,2438,A,7,1.3,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,6.0,A,7,3.0,A,7,81,A,7,1025,A,7,110,A,7,2.6,A,7,11200,B,7,2743,A,7,1.3,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,7.0,A,7,3.0,A,7,76,A,7,1025,A,7,70,A,7,2.1,A,7,11200,B,7,2438,A,7,1.3,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,77,1332,12,2,8,7,2,15,11,2,8,13,2,8,4,2,15,12,2,8,28,2,19,9,E,9,9,E,9,8.0,A,7,3.0,A,7,71,A,7,1024,A,7,90,A,7,8.2,A,7,11200,B,7,3048,A,7,1.3,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,241,1415,53,2,8,0,2,15,53,2,8,60,2,8,0,2,15,60,2,8,186,2,19,9,E,9,9,E,9,10.0,A,7,3.0,A,7,62,A,7,1023,A,7,100,A,7,6.2,A,7,11200,B,7,3048,A,7,1.4,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,366,1415,204,2,8,371,2,15,108,2,8,208,2,8,310,2,15,128,2,8,206,2,19,9,E,9,9,E,9,10.0,A,7,3.0,A,7,62,A,7,1024,A,7,180,A,7,3.6,A,7,11200,B,7,3353,A,7,1.4,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,438,1415,126,2,8,53,2,15,109,2,8,138,2,8,48,2,15,123,2,8,296,2,19,8,E,9,7,E,9,11.0,A,7,3.0,A,7,58,A,7,1024,A,7,100,A,7,3.1,A,7,11200,B,7,3658,A,7,1.4,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,453,1415,295,2,8,481,2,15,141,2,8,300,2,8,432,2,15,161,2,8,276,2,19,8,E,9,6,E,9,11.0,A,7,3.0,A,7,58,A,7,1024,A,7,100,A,7,2.6,A,7,11200,B,7,4572,A,7,1.4,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,409,1415,99,2,8,0,2,15,99,2,8,112,2,8,0,2,15,112,2,8,364,2,19,7,E,9,6,E,9,10.0,A,7,3.0,A,7,62,A,7,1023,A,7,80,A,7,4.1,A,7,11200,B,7,4572,A,7,1.4,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,310,1415,106,2,8,48,2,15,95,2,8,115,2,8,41,2,15,106,2,8,231,2,19,8,E,9,6,E,9,9.0,A,7,4.0,A,7,71,A,7,1023,A,7,100,A,7,3.1,A,7,11200,B,7,3658,A,7,1.4,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,163,1415,64,2,8,0,2,15,64,2,8,68,2,8,0,2,15,68,2,8,168,2,19,9,E,9,5,E,9,9.0,A,7,5.0,A,7,76,A,7,1023,A,7,100,A,7,3.6,A,7,11200,B,7,5486,A,7,1.4,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,17,625,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,4,E,9,8.0,A,7,4.0,A,7,76,A,7,1023,A,7,0,A,7,0.0,A,7,11200,B,7,6706,A,7,1.4,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,5,B,8,6.9,B,8,4.1,B,8,82,A,7,1023,B,8,30,B,8,0.9,B,8,11200,C,8,6503,B,8,1.4,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,5,B,8,5.9,B,8,3.9,B,8,87,A,7,1023,B,8,70,B,8,1.7,B,8,11200,C,8,6299,B,8,1.4,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,5.0,A,7,4.0,A,7,93,A,7,1023,A,7,100,A,7,2.6,A,7,11200,B,7,6096,A,7,1.4,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,6.0,A,7,4.0,A,7,87,A,7,1022,A,7,0,A,7,0.0,A,7,11200,B,7,6096,A,7,1.4,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,6.0,A,7,4.0,A,7,87,A,7,1022,A,7,0,A,7,0.0,A,7,11200,B,7,6096,A,7,1.4,E,8,0.065,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,6.2,B,8,3.8,B,8,85,A,7,1022,B,8,110,A,7,3.6,A,7,11300,B,7,6000,A,7,1.4,E,8,0.065,F,8,0.390,F,8,1,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,6.3,B,8,3.8,B,8,84,A,7,1022,B,8,100,A,7,3.1,A,7,11300,B,7,4800,A,7,1.3,E,8,0.065,F,8,0.390,F,8,1,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,6.6,B,8,3.6,B,8,81,A,7,1022,B,8,280,A,7,2.1,A,7,11300,B,7,4800,A,7,1.3,E,8,0.066,F,8,0.390,F,8,1,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,6.8,B,8,3.6,B,8,80,A,7,1022,B,8,100,A,7,4.6,A,7,11300,B,7,4800,A,7,1.2,E,8,0.066,F,8,0.390,F,8,1,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,6.9,B,8,3.5,B,8,79,A,7,1021,B,8,40,A,7,1.5,A,7,11300,B,7,4800,A,7,1.2,E,8,0.066,F,8,0.390,F,8,1,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,7.1,B,8,3.4,B,8,77,A,7,1021,B,8,80,A,7,2.1,A,7,11300,B,7,4500,A,7,1.1,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,7.3,B,8,3.3,B,8,76,A,7,1021,B,8,120,A,7,4.6,A,7,11300,B,7,4500,A,7,1.1,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,7.5,B,8,3.2,B,8,74,A,7,1021,B,8,170,A,7,4.1,A,7,11300,B,7,4500,A,7,1.0,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,7.7,B,8,3.0,B,8,72,A,7,1021,B,8,150,A,7,5.7,A,7,11300,B,7,4500,A,7,1.0,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,8.0,A,7,3.0,A,7,71,A,7,1020,A,7,110,A,7,3.1,A,7,11200,B,7,4572,A,7,1.0,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,77,1332,14,2,8,29,2,15,12,2,8,15,2,8,10,2,15,15,2,8,20,2,19,9,E,9,4,E,9,10.0,A,7,2.0,A,7,57,A,7,1021,A,7,160,A,7,5.2,A,7,11200,B,7,4267,A,7,0.9,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,242,1415,29,2,8,0,2,15,29,2,8,34,2,8,0,2,15,34,2,8,115,2,19,9,B,8,5,B,8,10.6,B,8,2.3,B,8,56,A,7,1021,B,8,140,B,8,6.2,B,8,11200,C,8,4267,B,8,0.9,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,367,1415,61,2,8,0,2,15,61,2,8,71,2,8,0,2,15,71,2,8,241,2,19,9,E,9,7,E,9,11.0,A,7,2.0,A,7,54,A,7,1021,A,7,120,A,7,7.2,A,7,11200,B,7,4267,A,7,0.9,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,440,1415,103,2,8,0,2,15,103,2,8,117,2,8,0,2,15,117,2,8,388,2,19,9,E,9,7,E,9,12.0,A,7,2.0,A,7,50,A,7,1020,A,7,120,A,7,7.2,A,7,11200,B,7,4267,A,7,0.9,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,455,1415,57,2,8,0,2,15,57,2,8,68,2,8,0,2,15,68,2,8,245,2,19,8,E,9,6,E,9,12.0,A,7,4.0,A,7,58,A,7,1020,A,7,140,A,7,6.2,A,7,11200,B,7,3658,A,7,0.9,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,412,1415,42,2,8,0,2,15,42,2,8,51,2,8,0,2,15,51,2,8,182,2,19,9,E,9,8,E,9,9.0,A,7,6.0,A,7,81,A,7,1021,A,7,220,A,7,6.2,A,7,11200,B,7,2743,A,7,0.9,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,313,1415,149,2,8,157,2,15,114,2,8,159,2,8,127,2,15,131,2,8,248,2,19,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,1022,A,7,220,A,7,6.7,A,7,11200,B,7,1402,A,7,0.9,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,166,1415,82,2,8,79,2,15,73,2,8,87,2,8,47,2,15,81,2,8,153,2,19,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,1023,A,7,250,A,7,4.6,A,7,11200,B,7,945,A,7,0.9,E,8,0.066,F,8,0.390,F,8,0,1,D,9,80,C,8
01/03/2001,17:00,18,649,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,1024,A,7,310,A,7,1.5,A,7,8000,B,7,762,A,7,0.9,E,8,0.066,F,8,0.390,F,8,0,1,D,9,80,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1025,A,7,110,A,7,3.1,A,7,6400,B,7,853,A,7,1.0,E,8,0.066,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1025,A,7,90,A,7,5.2,A,7,9600,B,7,762,A,7,1.0,E,8,0.066,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.9,B,8,6.9,B,8,100,A,7,1025,B,8,100,B,8,4.6,B,8,11300,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1025,A,7,100,A,7,4.1,A,7,11200,B,7,900,A,7,1.0,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1025,A,7,100,A,7,4.6,A,7,11200,B,7,1219,A,7,1.0,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1025,A,7,100,A,7,4.6,A,7,11200,B,7,427,A,7,1.0,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1026,A,7,80,A,7,1.5,A,7,11200,B,7,335,A,7,1.1,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1025,A,7,80,A,7,5.2,A,7,11200,B,7,396,A,7,1.1,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1025,A,7,70,A,7,4.6,A,7,11200,B,7,488,A,7,1.1,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.0,B,8,7.0,B,8,93,A,7,1025,B,8,70,B,8,4.4,B,8,11200,C,8,488,B,8,1.2,E,8,0.066,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1024,A,7,70,A,7,4.1,A,7,11200,B,7,488,A,7,1.2,E,8,0.066,F,8,0.390,F,8,0,1,D,9,51,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1024,A,7,110,A,7,3.1,A,7,11200,B,7,610,A,7,1.2,E,8,0.066,F,8,0.390,F,8,0,1,D,9,51,C,8
