726456,"WITTMAN RGNL",WI,-6.0,43.983,-88.550,253
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,978,A,7,210,A,7,2.1,A,7,3200,B,7,60,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,976,A,7,190,A,7,2.1,A,7,400,B,7,15,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,977,A,7,220,A,7,3.1,A,7,2400,B,7,30,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,975,A,7,210,A,7,5.1,A,7,800,B,7,15,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,974,A,7,190,A,7,2.6,A,7,800,B,7,30,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,973,A,7,210,A,7,6.2,A,7,2000,B,7,30,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,973,A,7,190,A,7,3.6,A,7,800,B,7,30,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,971,A,7,180,A,7,4.1,A,7,800,B,7,15,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,970,A,7,190,A,7,3.6,A,7,1200,B,7,30,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,970,A,7,210,A,7,4.6,A,7,800,B,7,30,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,08:00,23,696,2,1,24,0,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,971,A,7,220,A,7,2.1,A,7,400,B,7,15,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,09:00,196,1415,19,1,24,0,1,27,19,1,24,23,1,24,0,1,27,23,1,24,76,1,43,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,971,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,10:00,366,1415,43,1,24,0,1,27,43,1,24,51,1,24,0,1,27,51,1,24,180,1,43,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,970,A,7,230,A,7,3.6,A,7,400,B,7,30,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,11:00,486,1415,63,1,24,0,1,27,63,1,24,75,1,24,0,1,27,75,1,24,273,1,43,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,970,A,7,250,A,7,3.6,A,7,400,B,7,30,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,12:00,547,1415,73,1,24,0,1,27,73,1,24,87,1,24,0,1,27,87,1,24,322,1,43,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,970,A,7,280,A,7,3.1,A,7,400,B,7,30,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,13:00,546,1415,73,1,24,0,1,27,73,1,24,87,1,24,0,1,27,87,1,24,322,1,43,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,969,A,7,260,A,7,3.1,A,7,800,B,7,30,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,14:00,481,1415,62,1,24,0,1,27,62,1,24,74,1,24,0,1,27,74,1,24,268,1,43,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,968,A,7,260,B,8,1.5,A,7,2000,B,7,30,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,358,1415,42,1,24,0,1,27,42,1,24,50,1,24,0,1,27,50,1,24,175,1,43,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,968,A,7,250,A,7,4.1,A,7,4000,B,7,90,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,186,1415,18,1,24,0,1,27,18,1,24,22,1,24,0,1,27,22,1,24,71,1,43,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,970,A,7,290,A,7,2.1,A,7,4800,B,7,150,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,19,625,4,1,24,45,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,3.0,A,7,3.0,A,7,100,A,7,971,A,7,260,A,7,2.1,A,7,6400,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.7,B,8,2.3,B,8,97,A,7,971,B,8,270,B,8,2.1,B,8,6400,C,8,77777,B,8,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,971,A,7,280,A,7,2.1,A,7,6400,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,971,A,7,230,A,7,2.6,A,7,6400,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,971,A,7,240,A,7,2.1,A,7,6400,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,971,A,7,260,A,7,2.6,A,7,6400,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2.0,A,7,2.0,A,7,100,A,7,973,A,7,280,A,7,2.1,A,7,6400,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2.0,A,7,1.0,A,7,93,A,7,972,A,7,270,A,7,2.6,A,7,6400,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2.0,A,7,1.0,A,7,93,A,7,973,A,7,280,A,7,2.1,A,7,6400,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2.0,A,7,1.0,A,7,93,A,7,974,A,7,290,A,7,2.1,A,7,8000,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2.0,A,7,1.0,A,7,93,A,7,974,A,7,260,A,7,2.1,A,7,8000,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2.0,A,7,1.0,A,7,93,A,7,974,A,7,320,A,7,4.1,A,7,6400,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,1.0,A,7,1.0,A,7,100,A,7,974,A,7,300,A,7,3.6,A,7,6400,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,2.0,A,7,1.0,A,7,93,A,7,975,A,7,290,A,7,3.1,A,7,6400,B,7,3600,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,976,A,7,330,A,7,3.1,A,7,6400,B,7,3600,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,24,696,5,1,24,55,1,27,4,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,1.0,A,7,1.0,A,7,100,A,7,976,A,7,360,A,7,2.1,A,7,4000,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,196,1415,46,1,24,69,1,27,36,1,24,51,1,24,46,1,27,44,1,24,76,1,43,9,E,9,9,A,7,2.0,A,7,1.0,A,7,93,A,7,977,A,7,0,A,7,0.0,A,7,4000,B,7,3300,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,367,1415,211,1,24,514,1,27,77,1,24,214,1,24,428,1,27,103,1,24,136,1,43,2,E,9,2,A,7,2.0,A,7,1.0,A,7,93,A,7,978,A,7,60,A,7,3.6,A,7,4800,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,487,1415,142,1,24,73,1,27,117,1,24,156,1,24,68,1,27,133,1,24,327,1,43,9,E,9,9,A,7,2.0,A,7,0.0,A,7,87,A,7,977,A,7,110,A,7,2.1,A,7,4800,B,7,3000,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,549,1415,309,1,24,614,1,27,71,1,24,329,1,24,586,1,27,101,1,24,144,1,43,2,E,9,2,A,7,2.0,A,7,1.0,A,7,93,A,7,978,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,548,1415,359,1,24,756,1,27,66,1,24,376,1,24,715,1,27,98,1,24,136,1,43,0,E,9,0,A,7,2.0,A,7,1.0,A,7,93,A,7,978,A,7,60,A,7,3.6,A,7,4800,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,484,1415,283,1,24,617,1,27,72,1,24,298,1,24,568,1,27,102,1,24,140,1,43,2,E,9,2,A,7,2.0,A,7,1.0,A,7,93,A,7,977,A,7,50,A,7,4.6,A,7,6400,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,362,1415,103,1,24,91,1,27,80,1,24,114,1,24,79,1,27,94,1,24,176,1,43,9,E,9,9,A,7,2.0,A,7,1.0,A,7,93,A,7,977,A,7,60,A,7,4.1,A,7,4800,B,7,3000,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,190,1415,27,1,24,0,1,27,27,1,24,31,1,24,0,1,27,31,1,24,102,1,43,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,978,A,7,60,A,7,4.1,A,7,4800,B,7,3000,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,20,649,2,1,24,0,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,978,A,7,60,A,7,4.1,A,7,6400,B,7,2400,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,0.0,A,7,87,A,7,977,A,7,80,A,7,4.1,A,7,6400,B,7,2400,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,978,A,7,80,A,7,2.6,A,7,4800,B,7,2700,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,978,A,7,90,A,7,5.1,A,7,6400,B,7,270,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,979,A,7,80,A,7,3.1,A,7,6400,B,7,210,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,979,A,7,110,A,7,4.1,A,7,6400,B,7,210,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,978,A,7,90,A,7,3.6,A,7,9700,B,7,330,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,977,A,7,120,A,7,4.1,A,7,9700,B,7,2700,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,977,A,7,60,A,7,6.7,A,7,9700,B,7,240,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,976,A,7,80,A,7,6.7,A,7,12900,B,7,150,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,61,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,974,A,7,110,A,7,7.2,A,7,16100,B,7,1800,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,61,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,974,A,7,90,A,7,5.7,A,7,14500,B,7,300,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,61,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,973,A,7,90,A,7,6.7,A,7,11300,B,7,240,A,7,1.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,61,C,8
