725038,"STEWART FIELD",NY,-5.0,41.500,-74.100,177
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,12:00,599,1415,424,2,9,773,2,21,95,2,9,444,2,9,744,2,21,128,2,9,192,2,25,5,E,9,5,E,9,5.0,A,7,-6.0,A,7,42,A,7,992,E,9,270,A,7,8.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,598,1415,426,2,9,783,2,21,93,2,9,446,2,9,754,2,21,126,2,9,188,2,25,5,E,9,5,E,9,6.0,A,7,-4.0,A,7,47,A,7,992,E,9,270,A,7,8.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,533,1415,369,2,9,757,2,21,82,2,9,386,2,9,712,2,21,116,2,9,162,2,25,3,E,9,3,E,9,5.0,A,7,-5.0,A,7,46,A,7,992,E,9,270,A,7,5.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,406,1415,260,2,9,671,2,21,66,2,9,269,2,9,586,2,21,100,2,9,124,2,25,3,E,9,3,E,9,6.0,A,7,-5.0,A,7,43,A,7,992,E,9,270,A,7,5.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,228,1415,124,2,9,484,2,21,46,2,9,126,2,9,336,2,21,72,2,9,81,2,25,2,E,9,2,E,9,5.0,A,7,-5.0,A,7,46,A,7,992,E,9,250,A,7,5.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,36,837,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,4,E,9,3.0,A,7,-5.0,A,7,53,A,7,992,E,9,250,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,3.0,A,7,-4.0,A,7,58,A,7,992,E,9,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,3.0,A,7,-3.8,B,8,59,A,7,992,E,9,240,A,7,2.6,A,7,16100,B,7,6000,A,7,0.9,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.0,A,7,-4.0,A,7,62,A,7,992,E,9,290,A,7,3.6,A,7,16100,B,7,6000,A,7,1.0,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,2.0,A,7,-4.0,A,7,62,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,6000,A,7,1.1,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,2.0,A,7,-4.0,A,7,62,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,6000,A,7,1.2,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-1.0,A,7,-3.0,A,7,85,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2.0,A,7,-3.0,A,7,92,A,7,992,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.0,A,7,-3.0,A,7,92,A,7,992,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,-1.0,B,8,-3.0,B,8,85,A,7,992,E,9,0,B,8,0.0,B,8,11300,C,8,77777,B,8,1.4,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,0.0,A,7,-3.0,A,7,78,A,7,992,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,0.0,A,7,-3.0,A,7,78,A,7,992,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,0.0,A,7,-3.0,A,7,78,A,7,992,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,0.0,A,7,-3.0,A,7,78,A,7,992,E,9,0,A,7,0.0,A,7,6400,B,7,900,A,7,1.7,E,8,0.084,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,0.0,A,7,-2.0,A,7,85,A,7,992,E,9,0,A,7,0.0,A,7,11300,B,7,900,A,7,1.8,E,8,0.084,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/2004,08:00,37,837,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,9,E,9,1.0,A,7,-2.0,A,7,79,A,7,992,E,9,0,A,7,0.0,A,7,11300,B,7,1500,A,7,1.7,E,8,0.084,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/2004,09:00,229,1415,54,2,9,0,2,21,54,2,9,60,2,9,0,2,21,60,2,9,184,2,25,10,E,9,9,E,9,2.0,A,7,-1.0,A,7,80,A,7,992,E,9,0,A,7,0.0,A,7,11300,B,7,1800,A,7,1.6,E,8,0.084,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/2004,10:00,407,1415,112,2,9,0,2,21,112,2,9,125,2,9,0,2,21,125,2,9,394,2,25,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,992,E,9,0,A,7,0.0,A,7,11300,B,7,1800,A,7,1.6,E,8,0.084,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/2004,11:00,534,1415,129,2,9,0,2,21,129,2,9,147,2,9,0,2,21,147,2,9,501,2,25,9,E,9,9,E,9,3.0,A,7,-1.0,A,7,74,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.5,E,8,0.084,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/2004,12:00,600,1415,147,2,9,0,2,21,147,2,9,168,2,9,0,2,21,168,2,9,585,2,25,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.4,E,8,0.084,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/2004,13:00,601,1415,124,2,9,0,2,21,124,2,9,144,2,9,0,2,21,144,2,9,516,2,25,10,E,9,10,E,9,5.0,A,7,-1.0,A,7,64,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,1050,A,7,1.3,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,535,1415,119,2,9,0,2,21,119,2,9,136,2,9,0,2,21,136,2,9,473,2,25,10,E,9,10,E,9,5.0,A,7,0.0,A,7,70,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,1050,A,7,1.2,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,409,1415,96,2,9,0,2,21,96,2,9,109,2,9,0,2,21,109,2,9,356,2,25,10,E,9,10,E,9,5.0,A,7,0.0,A,7,70,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,1050,A,7,1.2,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,231,1415,71,2,9,70,2,21,60,2,9,78,2,9,50,2,21,70,2,9,128,2,25,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,1050,A,7,1.2,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,38,861,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,1050,A,7,1.2,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,1050,A,7,1.2,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-1.0,A,7,80,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,992,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,1.0,A,7,-1.0,A,7,86,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,1200,A,7,1.5,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,992,E,9,270,A,7,1.5,A,7,16100,B,7,1200,A,7,1.6,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,992,E,9,120,A,7,2.6,A,7,16100,B,7,1200,A,7,1.7,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,1200,A,7,1.9,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.9,B,8,2.5,B,8,91,A,7,992,E,9,0,B,8,0.0,B,8,16100,C,8,1140,B,8,2.0,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.9,B,8,2.9,B,8,93,A,7,992,E,9,0,B,8,0.0,B,8,16100,C,8,1080,B,8,2.1,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.9,B,8,3.2,B,8,95,A,7,992,E,9,0,B,8,0.0,B,8,16100,C,8,1020,B,8,2.2,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.1,B,8,3.6,B,8,97,A,7,992,E,9,0,B,8,0.0,B,8,16100,C,8,960,B,8,2.4,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,900,A,7,2.5,E,8,0.084,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,992,E,9,120,A,7,2.6,A,7,4800,B,7,240,A,7,2.5,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,992,E,9,0,A,7,0.0,A,7,3200,B,7,210,A,7,2.6,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,08:00,36,837,2,2,9,47,2,21,2,2,9,5,2,9,25,2,21,4,2,9,6,2,25,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,992,E,9,140,A,7,3.1,A,7,3200,B,7,210,A,7,2.6,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,09:00,229,1415,126,2,9,203,2,21,93,2,9,128,2,9,134,2,21,106,2,9,197,2,25,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,992,E,9,130,A,7,3.1,A,7,3200,B,7,240,A,7,2.5,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,10:00,408,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,181,2,25,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,992,E,9,80,A,7,2.1,A,7,4000,B,7,240,A,7,2.5,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,11:00,535,1415,373,2,9,514,2,21,178,2,9,378,2,9,484,2,21,194,2,9,361,2,25,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,992,E,9,40,B,8,2.1,A,7,4000,B,7,240,A,7,2.6,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,12:00,602,1415,430,2,9,791,2,21,92,2,9,452,2,9,763,2,21,126,2,9,187,2,25,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,4800,B,7,240,A,7,2.7,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,13:00,603,1415,426,2,9,592,2,21,173,2,9,440,2,9,574,2,21,194,2,9,353,2,25,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,992,E,9,210,A,7,2.6,A,7,6400,B,7,210,A,7,2.7,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,14:00,538,1415,222,2,9,124,2,21,174,2,9,239,2,9,120,2,21,193,2,9,404,2,25,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,992,E,9,210,A,7,2.6,A,7,6400,B,7,240,A,7,2.7,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,15:00,412,1415,260,2,9,486,2,21,118,2,9,266,2,9,424,2,21,142,2,9,226,2,25,10,E,9,10,E,9,10.0,A,7,8.0,A,7,87,A,7,992,E,9,260,A,7,2.1,A,7,6400,B,7,450,A,7,2.7,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,16:00,234,1415,125,2,9,465,2,21,48,2,9,127,2,9,327,2,21,73,2,9,84,2,25,10,E,9,9,E,9,10.0,A,7,8.0,A,7,87,A,7,992,E,9,240,A,7,2.6,A,7,8000,B,7,1800,A,7,2.7,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,17:00,40,861,5,2,9,91,2,21,3,2,9,8,2,9,51,2,21,6,2,9,11,2,25,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,8000,B,7,1800,A,7,2.8,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,6400,B,7,1800,A,7,2.8,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,8.0,A,7,100,A,7,992,E,9,0,A,7,0.0,A,7,6400,B,7,2100,A,7,2.9,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,992,E,9,0,A,7,0.0,A,7,9700,B,7,2100,A,7,2.9,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.9,B,8,7.8,B,8,99,A,7,992,E,9,0,B,8,0.0,B,8,8850,C,8,2100,B,8,2.8,E,8,0.084,F,8,0.160,F,8,0,1,D,9,61,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,992,E,9,0,A,7,0.0,A,7,8000,B,7,2100,A,7,2.8,E,8,0.084,F,8,0.160,F,8,0,1,D,9,61,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,992,E,9,0,A,7,0.0,A,7,8000,B,7,2700,A,7,2.9,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,992,E,9,0,A,7,0.0,A,7,4000,B,7,2700,A,7,2.9,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,992,E,9,0,A,7,0.0,A,7,4000,B,7,2700,A,7,2.9,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,10.0,A,7,100,A,7,992,E,9,0,A,7,0.0,A,7,4000,B,7,1500,A,7,2.8,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,992,E,9,0,A,7,0.0,A,7,4000,B,7,1500,A,7,2.8,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,992,E,9,0,A,7,0.0,A,7,4000,B,7,1500,A,7,2.7,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.0,B,8,9.2,B,8,95,A,7,992,E,9,60,A,7,3.1,A,7,6000,C,8,77777,A,7,2.6,E,8,0.084,F,8,0.160,F,8,0,1,D,9,10,C,8
