744915,"WESTFIELD BARNES MUNI AP",MA,-5.0,42.150,-72.717,83
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,11:00,528,1415,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,284,2,25,10,E,9,10,E,9,3.0,A,7,-5.0,A,7,53,A,7,1014,A,7,340,A,7,5.1,A,7,16100,B,7,1230,A,7,0.8,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,587,1415,67,2,9,0,2,21,67,2,9,81,2,9,0,2,21,81,2,9,306,2,25,10,E,9,10,E,9,4.0,A,7,-6.0,A,7,45,A,7,1014,A,7,330,A,7,5.7,A,7,16100,B,7,1290,A,7,0.8,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,581,1415,365,2,9,466,2,21,173,2,9,375,2,9,448,2,21,190,2,9,351,2,25,10,E,9,10,E,9,4.0,A,7,-5.0,A,7,49,A,7,1014,A,7,330,A,7,6.2,A,7,16100,B,7,1290,A,7,0.8,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,510,1415,310,2,9,566,2,21,105,2,9,317,2,9,519,2,21,129,2,9,195,2,25,10,E,9,10,E,9,4.0,A,7,-5.0,A,7,49,A,7,1014,A,7,350,A,7,6.7,A,7,16100,B,7,1290,A,7,0.8,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,379,1415,230,2,9,598,2,21,69,2,9,237,2,9,509,2,21,100,2,9,126,2,25,0,E,9,0,E,9,3.0,A,7,-5.0,A,7,53,A,7,1014,A,7,340,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,199,1415,97,2,9,379,2,21,44,2,9,98,2,9,246,2,21,64,2,9,76,2,25,10,E,9,10,E,9,3.0,A,7,-5.0,A,7,53,A,7,1015,A,7,330,A,7,4.6,A,7,16100,B,7,1290,A,7,0.8,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,22,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,6,E,9,2.0,A,7,-4.0,A,7,62,A,7,1015,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,1.0,A,7,-5.0,A,7,61,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-4.0,A,7,67,A,7,1016,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1016,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1015,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1015,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-4.0,A,7,-5.0,A,7,92,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,1013,A,7,0,A,7,0.0,A,7,16100,B,7,3000,A,7,1.3,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1013,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,1.4,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,1014,A,7,0,A,7,0.0,A,7,1600,B,7,240,A,7,1.5,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,08:00,43,908,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,B,8,10,B,8,-1.9,B,8,-2.6,B,8,94,A,7,1014,B,8,0,A,7,0.0,A,7,1600,C,8,285,B,8,1.5,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,09:00,236,1415,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,104,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1013,A,7,0,A,7,0.0,A,7,1600,B,7,330,A,7,1.5,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,10:00,409,1415,49,2,9,0,2,21,49,2,9,58,2,9,0,2,21,58,2,9,208,2,25,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1013,A,7,0,A,7,0.0,A,7,8000,B,7,150,A,7,1.5,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,11:00,529,1415,231,2,9,165,2,21,169,2,9,250,2,9,160,2,21,190,2,9,391,2,25,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1012,A,7,0,A,7,0.0,A,7,6400,B,7,90,A,7,1.4,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,12:00,589,1415,73,2,9,0,2,21,73,2,9,88,2,9,0,2,21,88,2,9,330,2,25,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1011,A,7,0,A,7,0.0,A,7,6400,B,7,90,A,7,1.3,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,13:00,583,1415,65,2,9,0,2,21,65,2,9,79,2,9,0,2,21,79,2,9,297,2,25,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1010,A,7,30,A,7,1.5,A,7,4800,B,7,90,A,7,1.2,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,14:00,513,1415,102,2,9,0,2,21,102,2,9,118,2,9,0,2,21,118,2,9,413,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1010,A,7,0,A,7,0.0,A,7,6400,B,7,90,A,7,1.3,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,15:00,382,1415,42,2,9,0,2,21,42,2,9,50,2,9,0,2,21,50,2,9,178,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1010,A,7,40,A,7,2.6,A,7,6400,B,7,360,A,7,1.4,E,8,0.095,F,8,0.240,F,8,3,1,D,9,10,C,8
01/02/2004,16:00,202,1415,55,2,9,42,2,21,49,2,9,60,2,9,31,2,21,56,2,9,120,2,25,10,B,8,10,B,8,0.2,B,8,0.1,B,8,99,A,7,1010,B,8,40,B,8,2.6,B,8,6400,C,8,240,B,8,1.5,E,8,0.095,F,8,0.240,F,8,2,1,D,9,10,C,8
01/02/2004,17:00,23,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1010,A,7,40,A,7,2.6,A,7,6400,B,7,120,A,7,1.5,E,8,0.095,F,8,0.240,F,8,2,1,D,9,10,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1010,A,7,70,A,7,2.6,A,7,8000,B,7,810,A,7,1.4,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,1010,A,7,0,A,7,0.0,A,7,6400,B,7,870,A,7,1.4,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1010,A,7,90,A,7,1.5,A,7,3200,B,7,77777,A,7,1.3,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1011,A,7,60,A,7,1.5,A,7,4000,B,7,630,A,7,1.3,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1011,A,7,0,A,7,0.0,A,7,4000,B,7,1470,A,7,1.2,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1011,A,7,360,A,7,2.1,A,7,4000,B,7,240,A,7,1.4,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1010,A,7,0,A,7,0.0,A,7,4800,B,7,240,A,7,1.5,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1010,A,7,0,A,7,0.0,A,7,4000,B,7,120,A,7,1.7,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1010,A,7,100,A,7,2.1,A,7,4000,B,7,120,A,7,1.8,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1009,A,7,340,A,7,1.5,A,7,6400,B,7,120,A,7,1.9,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1008,A,7,0,A,7,0.0,A,7,6400,B,7,120,A,7,1.9,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1008,A,7,0,A,7,0.0,A,7,4000,B,7,120,A,7,2.0,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1007,A,7,0,A,7,0.0,A,7,1600,B,7,30,A,7,2.1,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1007,A,7,250,A,7,2.1,A,7,2400,B,7,30,A,7,2.2,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2004,08:00,43,908,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1006,A,7,0,A,7,0.0,A,7,2800,B,7,60,A,7,2.3,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2004,09:00,236,1415,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,104,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,1006,A,7,130,A,7,1.5,A,7,1600,B,7,150,A,7,2.4,E,8,0.095,F,8,0.240,F,8,12,1,D,9,10,C,8
01/03/2004,10:00,410,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,182,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1006,A,7,0,A,7,0.0,A,7,4000,B,7,90,A,7,2.5,E,8,0.095,F,8,0.240,F,8,20,1,D,9,10,C,8
01/03/2004,11:00,530,1415,359,2,9,483,2,21,177,2,9,363,2,9,453,2,21,192,2,9,358,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1005,A,7,0,A,7,0.0,A,7,2000,B,7,90,A,7,2.5,E,8,0.095,F,8,0.240,F,8,7,1,D,9,00,C,8
01/03/2004,12:00,590,1415,404,2,9,742,2,21,93,2,9,423,2,9,712,2,21,125,2,9,187,2,25,10,B,8,9,B,8,1.3,B,8,-0.4,B,8,88,A,7,1005,B,8,0,A,7,0.0,A,7,2133,C,8,5568,B,8,2.5,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,585,1415,401,2,9,514,2,21,188,2,9,409,2,9,494,2,21,204,2,9,387,2,25,10,B,8,9,B,8,1.7,B,8,-0.2,B,8,87,A,7,1004,B,8,0,A,7,0.0,A,7,2266,C,8,11045,B,8,2.5,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,515,1415,68,2,9,0,2,21,68,2,9,81,2,9,0,2,21,81,2,9,297,2,25,10,B,8,10,B,8,0.5,B,8,0.5,B,8,100,A,7,1004,B,8,260,A,7,1.5,A,7,2400,C,8,16523,B,8,2.5,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,386,1415,236,2,9,409,2,21,124,2,9,238,2,9,347,2,21,143,2,9,240,2,25,10,B,8,10,B,8,0.8,B,8,0.8,B,8,100,A,7,1004,B,8,0,A,7,0.0,A,7,2533,C,8,77777,A,7,2.4,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,205,1415,103,2,9,397,2,21,45,2,9,104,2,9,262,2,21,66,2,9,77,2,25,10,B,8,10,B,8,1.3,B,8,1.3,B,8,100,A,7,1004,B,8,0,A,7,0.0,A,7,2666,C,8,77777,B,8,2.4,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,25,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,1.5,B,8,1.5,B,8,100,A,7,1003,B,8,40,A,7,2.1,A,7,2800,C,8,77777,B,8,2.4,E,8,0.095,F,8,0.240,F,8,3,1,D,9,00,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.3,B,8,1.3,B,8,100,A,7,1003,B,8,0,A,7,0.0,A,7,2933,C,8,77777,A,7,2.4,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.7,B,8,1.7,B,8,100,A,7,1003,B,8,0,A,7,0.0,A,7,3066,C,8,19374,B,8,2.5,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.5,B,8,1.5,B,8,100,A,7,1003,B,8,0,A,7,0.0,A,7,3200,C,8,16748,B,8,2.5,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.8,B,8,1.8,B,8,100,A,7,1002,B,8,0,A,7,0.0,A,7,3333,C,8,14121,B,8,2.5,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.2,B,8,2.2,B,8,100,A,7,1002,B,8,0,A,7,0.0,A,7,3466,C,8,11495,B,8,2.5,E,8,0.095,F,8,0.240,F,8,3,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.5,B,8,2.5,B,8,100,A,7,1002,B,8,0,A,7,0.0,A,7,3600,C,8,8869,B,8,2.5,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.3,B,8,2.2,B,8,99,A,7,1002,B,8,360,B,8,0.8,B,8,3733,C,8,6243,B,8,2.5,E,8,0.095,F,8,0.240,F,8,3,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.2,B,8,2.2,B,8,100,A,7,1002,B,8,350,A,7,1.5,A,7,3866,C,8,3616,B,8,2.5,E,8,0.095,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1001,A,7,20,A,7,1.5,A,7,4000,B,7,990,A,7,2.4,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1001,A,7,0,A,7,0.0,A,7,2400,B,7,1500,A,7,2.4,E,8,0.095,F,8,0.240,F,8,0,1,D,9,10,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,1.0,A,7,1.0,A,7,100,A,7,1001,A,7,0,A,7,0.0,A,7,2000,B,7,1110,A,7,2.3,E,8,0.095,F,8,0.240,F,8,1,1,D,9,10,C,8
