722140,"TALLAHASSEE REGIONAL AP [ISIS]",FL,-5.0,30.380,-84.370,21
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,15:00,717,1415,104,1,10,0,1,16,104,1,10,125,1,10,0,1,16,125,1,10,482,1,21,10,A,7,10,A,7,16.1,A,7,13.3,A,7,83,A,7,1017,A,7,40,A,7,2.6,A,7,4800,B,7,183,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1995,16:00,551,1415,89,1,10,0,1,16,89,1,10,105,1,10,0,1,16,105,1,10,382,1,21,10,A,7,10,A,7,16.1,A,7,13.9,A,7,87,A,7,1018,A,7,30,A,7,1.5,A,7,4800,B,7,213,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1995,17:00,329,1415,45,1,10,0,1,16,45,1,10,53,1,10,0,1,16,53,1,10,181,1,21,10,A,7,10,A,7,16.1,A,7,13.9,A,7,87,A,7,1018,A,7,80,A,7,2.1,A,7,4000,B,7,213,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1995,18:00,78,1097,10,1,10,0,1,16,10,1,10,12,1,10,0,1,16,12,1,10,39,1,21,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1018,A,7,100,A,7,1.5,A,7,4000,B,7,213,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1018,A,7,0,A,7,0.0,A,7,8000,B,7,213,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1018,A,7,140,A,7,2.1,A,7,9600,B,7,213,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.0,A,7,13.9,A,7,93,A,7,1019,A,7,0,A,7,0.0,A,7,9600,B,7,244,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1020,A,7,0,A,7,0.0,A,7,9600,B,7,274,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.0,A,7,13.9,A,7,93,A,7,1019,A,7,0,A,7,0.0,A,7,9600,B,7,274,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,13.3,A,7,93,A,7,1019,A,7,320,A,7,1.5,A,7,9600,B,7,274,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,13.9,A,7,13.3,A,7,96,A,7,1018,A,7,320,A,7,1.5,A,7,4800,B,7,244,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,12.8,A,7,93,A,7,1019,A,7,310,A,7,2.6,A,7,9600,B,7,91,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,11.7,A,7,84,A,7,1019,A,7,350,A,7,5.2,A,7,11200,B,7,671,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,11.1,A,7,83,A,7,1020,A,7,350,A,7,3.1,A,7,11200,B,7,1280,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,12.8,A,7,10.0,A,7,83,A,7,1020,A,7,350,A,7,3.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,8.9,A,7,80,A,7,1020,A,7,350,A,7,4.6,A,7,11200,B,7,732,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,11.7,A,7,7.2,A,7,74,A,7,1021,A,7,350,A,7,5.2,A,7,11200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,20,578,7,1,10,16,1,16,6,1,10,0,1,10,0,1,16,0,1,10,0,1,21,8,A,7,5,A,7,11.1,A,7,6.1,A,7,71,A,7,1023,A,7,340,A,7,4.1,A,7,11200,B,7,671,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,235,1415,45,1,10,0,1,16,45,1,10,51,1,10,0,1,16,51,1,10,163,1,21,10,A,7,10,A,7,10.6,A,7,6.1,A,7,74,A,7,1024,A,7,310,A,7,4.1,A,7,11200,B,7,549,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,475,1415,254,1,10,572,1,16,62,1,10,269,1,10,527,1,16,92,1,10,123,1,21,4,A,7,4,A,7,10.6,A,7,4.4,A,7,65,A,7,1024,A,7,350,A,7,5.7,A,7,11200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,664,1415,320,1,10,359,1,16,151,1,10,339,1,10,356,1,16,171,1,10,309,1,21,9,A,7,4,A,7,11.1,A,7,3.3,A,7,59,A,7,1024,A,7,360,A,7,5.2,A,7,11200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,789,1415,313,1,10,300,1,16,146,1,10,342,1,10,306,1,16,170,1,10,320,1,21,8,A,7,5,A,7,12.2,A,7,0.6,A,7,45,A,7,1023,A,7,10,A,7,6.2,A,7,11200,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,842,1415,322,1,10,184,1,16,212,1,10,356,1,10,194,1,16,241,1,10,570,1,21,9,A,7,9,A,7,11.7,A,7,0.6,A,7,46,A,7,1023,A,7,350,A,7,4.1,A,7,11200,B,7,6096,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,818,1415,364,1,10,158,1,16,272,1,10,395,1,10,165,1,16,300,1,10,721,1,21,9,A,7,8,A,7,12.2,A,7,-0.6,A,7,41,A,7,1022,A,7,10,A,7,5.2,A,7,11200,B,7,6096,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,720,1415,314,1,10,298,1,16,162,1,10,343,1,10,311,1,16,184,1,10,352,1,21,10,A,7,9,A,7,12.2,A,7,0.6,A,7,45,A,7,1022,A,7,360,A,7,4.6,A,7,11200,B,7,5486,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,554,1415,188,1,10,59,1,16,164,1,10,205,1,10,57,1,16,183,1,10,454,1,21,10,A,7,9,A,7,11.1,A,7,1.1,A,7,50,A,7,1022,A,7,10,A,7,4.6,A,7,11200,B,7,5486,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,332,1415,105,1,10,134,1,16,73,1,10,112,1,10,109,1,16,86,1,10,136,1,21,10,A,7,7,A,7,10.0,A,7,0.6,A,7,52,A,7,1022,A,7,360,A,7,3.6,A,7,11200,B,7,5486,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,80,1120,22,1,10,21,1,16,20,1,10,24,1,10,10,1,16,23,1,10,41,1,21,10,A,7,6,A,7,8.3,A,7,1.1,A,7,60,A,7,1022,A,7,330,A,7,3.1,A,7,11200,B,7,6096,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,7.8,A,7,0.6,A,7,60,A,7,1023,A,7,330,A,7,3.6,A,7,11200,B,7,6096,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,5.6,A,7,1.1,A,7,73,A,7,1024,A,7,330,A,7,1.5,A,7,11200,B,7,6096,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,5.6,A,7,0.0,A,7,67,A,7,1024,A,7,320,A,7,2.6,A,7,11200,B,7,6096,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,5.0,A,7,0.0,A,7,70,A,7,1024,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,4.4,A,7,-0.6,A,7,70,A,7,1024,A,7,310,A,7,2.6,A,7,11200,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,3.3,A,7,-0.6,A,7,75,A,7,1023,A,7,360,A,7,3.1,A,7,11200,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,3.3,A,7,-0.6,A,7,75,A,7,1023,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,4.4,A,7,-0.6,A,7,70,A,7,1023,A,7,320,A,7,1.5,A,7,11200,B,7,7010,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,5.0,A,7,-0.6,A,7,67,A,7,1023,A,7,360,A,7,3.1,A,7,11200,B,7,7010,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,5.6,A,7,-2.2,A,7,56,A,7,1022,A,7,30,A,7,3.6,A,7,11200,B,7,7010,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-2.2,A,7,56,A,7,1022,A,7,50,A,7,3.1,A,7,11200,B,7,6096,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-2.2,A,7,56,A,7,1022,A,7,30,A,7,3.6,A,7,11200,B,7,6096,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,5.6,A,7,-1.7,A,7,58,A,7,1022,A,7,90,A,7,2.1,A,7,11200,B,7,6096,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,20,554,4,1,10,13,1,16,4,1,10,0,1,10,0,1,16,0,1,10,0,1,21,9,A,7,7,A,7,5.6,A,7,-2.2,A,7,56,A,7,1023,A,7,60,A,7,3.1,A,7,11200,B,7,6096,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,235,1415,56,1,10,18,1,16,53,1,10,61,1,10,14,1,16,59,1,10,133,1,21,10,A,7,9,A,7,6.1,A,7,-2.2,A,7,54,A,7,1023,A,7,30,A,7,2.1,A,7,11200,B,7,3962,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,475,1415,177,1,10,203,1,16,109,1,10,191,1,10,191,1,16,126,1,10,214,1,21,7,A,7,7,A,7,7.2,A,7,-2.2,A,7,50,A,7,1025,A,7,10,A,7,4.1,A,7,11200,B,7,3962,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,664,1415,385,1,10,219,1,16,282,1,10,411,1,10,220,1,16,307,1,10,690,1,21,8,A,7,8,A,7,8.9,A,7,-0.6,A,7,51,A,7,1025,A,7,30,A,7,1.5,A,7,11200,B,7,3353,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,790,1415,446,1,10,257,1,16,302,1,10,480,1,10,265,1,16,332,1,10,788,1,21,9,A,7,7,A,7,10.6,A,7,-1.1,A,7,44,A,7,1025,A,7,340,A,7,2.6,A,7,11200,B,7,2896,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,843,1415,344,1,10,211,1,16,218,1,10,374,1,10,224,1,16,240,1,10,529,1,21,9,A,7,8,A,7,11.1,A,7,-0.6,A,7,44,A,7,1023,A,7,360,A,7,3.6,A,7,11200,B,7,2743,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,820,1415,295,1,10,149,1,16,208,1,10,326,1,10,156,1,16,235,1,10,552,1,21,10,A,7,9,A,7,11.7,A,7,-1.1,A,7,41,A,7,1022,A,7,140,A,7,2.1,A,7,11200,B,7,3353,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,723,1415,301,1,10,167,1,16,216,1,10,329,1,10,172,1,16,241,1,10,543,1,21,8,A,7,6,A,7,12.2,A,7,0.0,A,7,43,A,7,1020,A,7,340,A,7,2.6,A,7,11200,B,7,3962,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,557,1415,289,1,10,552,1,16,71,1,10,307,1,10,528,1,16,98,1,10,145,1,21,7,A,7,2,A,7,12.8,A,7,0.0,A,7,41,A,7,1021,A,7,20,A,7,2.6,A,7,11200,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,335,1415,136,1,10,195,1,16,90,1,10,144,1,10,159,1,16,106,1,10,175,1,21,10,A,7,5,A,7,12.2,A,7,0.6,A,7,45,A,7,1021,A,7,50,A,7,1.5,A,7,11200,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,83,1120,26,1,10,47,1,16,22,1,10,28,1,10,23,1,16,27,1,10,46,1,21,10,A,7,7,A,7,11.1,A,7,1.7,A,7,52,A,7,1022,A,7,350,A,7,1.5,A,7,11200,B,7,3048,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,9.4,A,7,3.3,A,7,66,A,7,1022,A,7,0,A,7,0.0,A,7,11200,B,7,2438,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,2.2,A,7,61,A,7,1022,A,7,10,A,7,2.6,A,7,11200,B,7,3353,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,9.4,A,7,1.7,A,7,59,A,7,1023,A,7,320,A,7,2.6,A,7,11200,B,7,4572,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,1.7,A,7,61,A,7,1023,A,7,350,A,7,2.6,A,7,11200,B,7,3353,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,7.8,A,7,1.1,A,7,63,A,7,1023,A,7,300,A,7,2.1,A,7,11200,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,6.1,A,7,1.1,A,7,70,A,7,1022,A,7,330,A,7,2.6,A,7,11200,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,6.7,A,7,0.6,A,7,65,A,7,1022,A,7,350,A,7,2.6,A,7,11200,B,7,3048,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,6.1,A,7,2.2,A,7,76,A,7,1021,A,7,10,A,7,1.5,A,7,11200,B,7,2896,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,6.7,A,7,1.1,A,7,67,A,7,1021,A,7,300,A,7,2.1,A,7,11200,B,7,2896,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,7.2,A,7,0.6,A,7,63,A,7,1021,A,7,340,A,7,2.1,A,7,11200,B,7,2743,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,7.2,A,7,0.6,A,7,63,A,7,1022,A,7,10,A,7,2.6,A,7,11200,B,7,2438,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
