725540,"BELLEVUE OFFUTT AFB",NE,-6.0,41.117,-95.917,319
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,491,1415,122,1,11,0,1,17,122,1,11,138,1,11,0,1,17,138,1,11,461,1,23,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,975,A,7,10,A,7,1.0,A,7,6400,B,7,7500,A,7,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/01/1997,12:00,586,1415,121,1,11,0,1,17,121,1,11,140,1,11,0,1,17,140,1,11,501,1,23,10,A,7,10,E,9,6.0,A,7,5.0,A,7,93,A,7,973,A,7,190,A,7,5.1,A,7,8000,B,7,3000,A,7,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/01/1997,13:00,617,1415,161,1,11,0,1,17,161,1,11,183,1,11,0,1,17,183,1,11,633,1,23,10,A,7,10,E,9,7.0,A,7,5.0,A,7,87,A,7,973,A,7,190,A,7,3.6,A,7,9700,B,7,7500,A,7,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/01/1997,14:00,581,1415,119,1,11,0,1,17,119,1,11,138,1,11,0,1,17,138,1,11,492,1,23,10,A,7,10,E,9,8.0,A,7,5.0,A,7,81,A,7,972,A,7,210,A,7,2.6,A,7,9700,B,7,3000,A,7,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/01/1997,15:00,481,1415,118,1,11,0,1,17,118,1,11,134,1,11,0,1,17,134,1,11,446,1,23,10,A,7,10,E,9,9.0,A,7,5.0,A,7,76,A,7,971,A,7,160,A,7,3.1,A,7,12900,B,7,4200,A,7,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/01/1997,16:00,324,1415,72,1,11,0,1,17,72,1,11,81,1,11,0,1,17,81,1,11,261,1,23,10,A,7,10,E,9,8.0,A,7,6.0,A,7,87,A,7,971,A,7,110,A,7,2.1,A,7,12900,B,7,4200,A,7,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/01/1997,17:00,122,1415,21,1,11,0,1,17,21,1,11,24,1,11,0,1,17,24,1,11,75,1,23,10,A,7,10,E,9,7.0,A,7,6.0,A,7,93,A,7,970,A,7,90,A,7,2.1,A,7,11300,B,7,4200,A,7,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/01/1997,18:00,1,106,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,6.0,A,7,6.0,A,7,100,A,7,970,A,7,90,A,7,2.6,A,7,14500,B,7,4200,A,7,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.0,A,7,5.0,A,7,93,A,7,969,A,7,120,A,7,3.6,A,7,14500,B,7,7500,A,7,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.0,A,7,5.0,A,7,93,A,7,969,A,7,130,A,7,3.6,A,7,14500,B,7,7500,A,7,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.0,A,7,6.0,A,7,93,A,7,969,A,7,110,A,7,2.6,A,7,14500,B,7,7500,A,7,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.0,A,7,6.0,A,7,100,A,7,969,A,7,120,A,7,1.5,A,7,14500,B,7,7500,A,7,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,968,A,7,140,A,7,2.6,A,7,14500,B,7,7500,A,7,1.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,967,A,7,110,A,7,3.6,A,7,14500,B,7,7500,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.0,A,7,6.0,A,7,100,A,7,967,A,7,150,A,7,3.6,A,7,11300,B,7,7500,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,966,A,7,140,A,7,2.6,A,7,11300,B,7,7500,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,966,A,7,100,A,7,2.6,A,7,2400,B,7,7500,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,4.0,A,7,4.0,A,7,100,A,7,966,A,7,110,A,7,1.5,A,7,2400,B,7,7500,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,4.0,A,7,4.0,A,7,100,A,7,965,A,7,100,A,7,2.1,A,7,2400,B,7,7500,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,4.0,A,7,4.0,A,7,100,A,7,965,A,7,80,A,7,2.1,A,7,11300,B,7,7500,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,4.0,A,7,4.0,A,7,100,A,7,966,A,7,50,A,7,1.5,A,7,11300,B,7,7500,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,08:00,2,224,0,1,11,28,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,5,A,7,5,E,9,5.0,A,7,5.0,A,7,100,A,7,966,A,7,290,A,7,2.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,09:00,140,1415,43,1,11,49,1,17,39,1,11,48,1,11,27,1,17,45,1,11,81,1,23,9,A,7,9,E,9,6.0,A,7,5.0,A,7,93,A,7,966,A,7,230,A,7,1.5,A,7,11300,B,7,7500,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,10:00,339,1415,135,1,11,146,1,17,100,1,11,146,1,11,123,1,17,117,1,11,218,1,23,9,A,7,9,E,9,6.0,A,7,4.0,A,7,87,A,7,967,A,7,320,A,7,2.1,A,7,19300,B,7,7500,A,7,1.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,492,1415,169,1,11,57,1,17,148,1,11,184,1,11,54,1,17,165,1,11,396,1,23,9,A,7,9,E,9,10.0,A,7,5.0,A,7,71,A,7,968,A,7,250,A,7,3.6,A,7,19300,B,7,7500,A,7,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,588,1415,246,1,11,90,1,17,208,1,11,269,1,11,88,1,17,232,1,11,560,1,23,9,A,7,9,E,9,11.0,A,7,5.0,A,7,66,A,7,967,A,7,320,A,7,4.1,A,7,24100,B,7,7500,A,7,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,619,1415,288,1,11,110,1,17,239,1,11,314,1,11,109,1,17,267,1,11,638,1,23,9,A,7,9,E,9,13.0,A,7,5.0,A,7,58,A,7,967,A,7,290,A,7,2.1,A,7,24100,B,7,7500,A,7,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,583,1415,263,1,11,54,1,17,240,1,11,287,1,11,53,1,17,265,1,11,615,1,23,9,A,7,9,E,9,13.0,A,7,5.0,A,7,58,A,7,966,A,7,220,A,7,2.6,A,7,24100,B,7,7500,A,7,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,484,1415,133,1,11,0,1,17,133,1,11,149,1,11,0,1,17,149,1,11,485,1,23,10,A,7,10,E,9,12.0,A,7,6.0,A,7,67,A,7,966,A,7,240,A,7,2.6,A,7,24100,B,7,7500,A,7,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,327,1415,86,1,11,0,1,17,86,1,11,96,1,11,0,1,17,96,1,11,296,1,23,10,A,7,10,E,9,12.0,A,7,6.0,A,7,67,A,7,967,A,7,230,A,7,2.1,A,7,19300,B,7,7500,A,7,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,126,1415,28,1,11,0,1,17,28,1,11,31,1,11,0,1,17,31,1,11,94,1,23,10,A,7,10,E,9,10.0,A,7,4.0,A,7,66,A,7,967,A,7,340,A,7,2.6,A,7,19300,B,7,3600,A,7,1.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,1,130,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,9.0,A,7,4.0,A,7,71,A,7,968,A,7,320,A,7,2.6,A,7,19300,B,7,3600,A,7,1.5,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.0,A,7,4.0,A,7,76,A,7,968,A,7,330,B,8,2.1,A,7,19300,B,7,3600,A,7,1.5,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.0,A,7,4.0,A,7,81,A,7,968,A,7,350,B,8,1.0,A,7,19300,B,7,3600,A,7,1.5,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.0,A,7,3.0,A,7,81,A,7,968,A,7,360,A,7,3.6,A,7,19300,B,7,3600,A,7,1.5,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,2.0,A,7,81,A,7,968,A,7,320,A,7,2.1,A,7,19300,B,7,3600,A,7,1.5,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,4.0,A,7,2.0,A,7,87,A,7,969,A,7,270,A,7,1.0,A,7,19300,B,7,3600,A,7,1.5,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.0,A,7,1.0,A,7,93,A,7,968,A,7,0,A,7,0.0,A,7,19300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,2.0,A,7,1.0,A,7,93,A,7,968,A,7,0,A,7,0.0,A,7,11300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,967,A,7,0,A,7,0.0,A,7,11300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.0,A,7,0.0,A,7,93,A,7,967,A,7,290,A,7,1.5,A,7,11300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.0,A,7,1.0,A,7,93,A,7,967,A,7,340,A,7,1.5,A,7,11300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,1.0,A,7,87,A,7,967,A,7,0,A,7,0.0,A,7,11300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,1.0,A,7,87,A,7,967,A,7,0,A,7,0.0,A,7,11300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,3.0,A,7,1.0,A,7,87,A,7,967,A,7,70,A,7,2.1,A,7,11300,B,7,7500,A,7,1.3,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,2,224,0,1,11,3,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,6,E,9,3.0,A,7,1.0,A,7,87,A,7,966,A,7,90,A,7,3.6,A,7,11300,B,7,3600,A,7,1.3,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,140,1415,28,1,11,0,1,17,28,1,11,32,1,11,0,1,17,32,1,11,97,1,23,10,A,7,10,E,9,4.0,A,7,2.0,A,7,87,A,7,966,A,7,120,A,7,4.6,A,7,11300,B,7,3600,A,7,1.3,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,339,1415,79,1,11,105,1,17,54,1,11,87,1,11,87,1,17,66,1,11,96,1,23,9,A,7,6,E,9,5.0,A,7,2.0,A,7,81,A,7,966,A,7,60,A,7,4.1,A,7,11300,B,7,7500,A,7,1.3,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,493,1415,279,1,11,432,1,17,128,1,11,290,1,11,400,1,17,150,1,11,247,1,23,9,A,7,6,E,9,7.0,A,7,2.0,A,7,70,A,7,967,A,7,60,A,7,3.6,A,7,11300,B,7,7500,A,7,1.3,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,589,1415,106,1,11,0,1,17,106,1,11,124,1,11,0,1,17,124,1,11,452,1,23,10,A,7,10,E,9,7.0,A,7,3.0,A,7,76,A,7,965,A,7,70,A,7,4.1,A,7,11300,B,7,300,A,7,1.3,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,621,1415,112,1,11,0,1,17,112,1,11,131,1,11,0,1,17,131,1,11,483,1,23,10,A,7,10,E,9,8.0,A,7,5.0,A,7,81,A,7,963,A,7,80,A,7,3.1,A,7,11300,B,7,240,A,7,1.3,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,586,1415,88,1,11,0,1,17,88,1,11,104,1,11,0,1,17,104,1,11,387,1,23,10,A,7,10,E,9,8.0,A,7,7.0,A,7,93,A,7,962,A,7,90,A,7,3.1,A,7,4800,B,7,120,A,7,1.3,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,487,1415,70,1,11,0,1,17,70,1,11,83,1,11,0,1,17,83,1,11,298,1,23,10,A,7,10,E,9,8.0,A,7,7.0,A,7,93,A,7,960,A,7,90,A,7,6.2,A,7,2800,B,7,90,A,7,1.3,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,330,1415,44,1,11,0,1,17,44,1,11,52,1,11,0,1,17,52,1,11,178,1,23,10,A,7,10,E,9,8.0,A,7,8.0,A,7,100,A,7,961,A,7,60,A,7,2.6,A,7,2800,B,7,90,A,7,1.3,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,129,1415,14,1,11,0,1,17,14,1,11,17,1,11,0,1,17,17,1,11,54,1,23,10,A,7,10,E,9,8.0,A,7,8.0,A,7,100,A,7,961,A,7,80,A,7,2.6,A,7,2400,B,7,90,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,1,153,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,8.0,A,7,8.0,A,7,100,A,7,961,A,7,80,A,7,3.6,A,7,800,B,7,15,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.5,B,8,7.5,B,8,100,A,7,960,B,8,80,B,8,3.4,B,8,600,C,8,15,B,8,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.0,A,7,7.0,A,7,100,A,7,959,A,7,80,A,7,3.1,A,7,400,B,7,15,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.0,A,7,7.0,A,7,100,A,7,959,A,7,70,A,7,3.1,A,7,800,B,7,15,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.0,A,7,7.0,A,7,100,A,7,957,A,7,80,A,7,4.1,A,7,400,B,7,15,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.0,A,7,8.0,A,7,100,A,7,956,A,7,100,A,7,3.6,A,7,200,B,7,15,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.0,A,7,8.0,A,7,100,A,7,956,A,7,80,A,7,2.1,A,7,200,B,7,15,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,45,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.0,A,7,8.0,A,7,100,A,7,955,A,7,300,A,7,1.5,A,7,200,B,7,15,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,45,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.0,A,7,6.0,A,7,100,A,7,955,A,7,290,A,7,5.1,A,7,200,B,7,15,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,45,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,955,A,7,320,A,7,5.7,A,7,600,B,7,15,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,45,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,3.0,A,7,100,A,7,955,A,7,300,A,7,6.7,A,7,600,B,7,15,A,7,1.1,E,8,0.066,F,8,0.190,F,8,0,1,D,9,45,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,3.0,A,7,100,A,7,956,A,7,280,A,7,6.7,A,7,3200,B,7,90,A,7,1.1,E,8,0.066,F,8,0.190,F,8,0,1,D,9,10,C,8
