785140,"AQUADILLA/BORINQUEN",PR,-4.0,18.500,-67.133,72
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,12:00,1012,1415,693,1,25,743,1,28,162,1,25,739,1,25,757,1,28,196,1,25,472,1,45,2,A,7,2,E,9,26.1,A,7,22.2,A,7,79,A,7,1004,E,9,90,A,7,10.3,A,7,24000,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,1056,1415,751,1,25,779,1,28,169,1,25,802,1,25,796,1,28,206,1,25,529,1,45,3,A,7,3,E,9,26.1,A,7,22.2,A,7,79,A,7,1004,E,9,100,A,7,7.7,A,7,24000,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,1017,1415,657,1,25,692,1,28,159,1,25,702,1,25,706,1,28,192,1,25,468,1,45,2,A,7,2,E,9,25.6,A,7,21.7,A,7,79,A,7,1004,E,9,90,A,7,10.3,A,7,24000,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,897,1415,581,1,25,724,1,28,122,1,25,624,1,25,737,1,28,155,1,25,312,1,45,3,A,7,3,E,9,25.6,A,7,21.7,A,7,79,A,7,1004,E,9,90,A,7,7.7,A,7,24000,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,704,1415,429,1,25,670,1,28,96,1,25,458,1,25,665,1,28,125,1,25,209,1,45,2,A,7,2,E,9,25.6,A,7,21.7,A,7,79,A,7,1004,E,9,90,A,7,10.3,A,7,24000,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,451,1415,155,1,25,251,1,28,74,1,25,168,1,25,228,1,28,95,1,25,135,1,45,3,A,7,3,E,9,25.6,A,7,21.7,A,7,79,A,7,1004,E,9,80,A,7,7.7,A,7,24000,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,159,1415,65,1,25,288,1,28,32,1,25,65,1,25,169,1,28,46,1,25,56,1,45,3,B,8,3,B,8,24.4,B,8,20.8,B,8,80,A,7,1004,E,9,90,B,8,7.7,B,8,18400,C,8,77777,B,8,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,59,0,1,25,1,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,A,7,3,E,9,23.3,A,7,20.0,A,7,82,A,7,1004,E,9,90,A,7,7.7,A,7,12800,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,23.3,A,7,20.0,A,7,82,A,7,1004,E,9,90,A,7,6.2,A,7,12800,B,7,77777,A,7,3.4,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,22.8,A,7,19.4,A,7,81,A,7,1004,E,9,110,A,7,4.1,A,7,12800,B,7,77777,A,7,3.4,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,22.8,A,7,19.4,A,7,81,A,7,1004,E,9,130,A,7,4.1,A,7,12800,B,7,1800,A,7,3.4,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,23.9,A,7,20.6,A,7,82,A,7,1004,E,9,120,A,7,2.6,A,7,12800,B,7,77777,A,7,3.4,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,23.3,A,7,21.1,A,7,87,A,7,1004,E,9,90,A,7,6.2,A,7,12800,B,7,77777,A,7,3.4,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,23.3,A,7,21.1,A,7,87,A,7,1004,E,9,80,A,7,6.2,A,7,12800,B,7,77777,A,7,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,22.8,A,7,21.1,A,7,90,A,7,1004,E,9,110,A,7,2.6,A,7,12800,B,7,77777,A,7,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,22.5,B,8,20.8,B,8,90,A,7,1004,E,9,120,B,8,2.4,B,8,12800,C,8,77777,B,8,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,22.3,B,8,20.3,B,8,88,A,7,1004,E,9,130,B,8,2.3,B,8,12800,C,8,77777,B,8,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,22.2,A,7,20.0,A,7,87,A,7,1004,E,9,140,A,7,2.1,A,7,12800,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,21.7,A,7,20.0,A,7,90,A,7,1004,E,9,90,A,7,3.6,A,7,12800,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,21.1,A,7,19.4,A,7,90,A,7,1004,E,9,100,A,7,2.6,A,7,19200,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,137,1356,40,1,25,56,1,28,34,1,25,44,1,25,32,1,28,40,1,25,71,1,45,3,A,7,3,E,9,22.2,A,7,20.6,A,7,91,A,7,1004,E,9,100,A,7,4.1,A,7,24000,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,431,1415,210,1,25,210,1,28,146,1,25,226,1,25,191,1,28,167,1,25,327,1,45,3,B,8,3,B,8,24.4,B,8,21.4,B,8,83,A,7,1004,E,9,100,B,8,4.6,B,8,24000,C,8,77777,B,8,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,688,1415,423,1,25,509,1,28,176,1,25,445,1,25,507,1,28,197,1,25,370,1,45,3,A,7,3,E,9,26.1,A,7,21.7,A,7,77,A,7,1004,E,9,90,A,7,5.1,A,7,24000,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,886,1415,579,1,25,629,1,28,185,1,25,603,1,25,628,1,28,208,1,25,441,1,45,2,A,7,2,E,9,26.7,A,7,22.2,A,7,76,A,7,1004,E,9,100,A,7,5.1,A,7,24000,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,1012,1415,634,1,25,520,1,28,262,1,25,675,1,25,540,1,28,288,1,25,763,1,45,3,A,7,3,E,9,26.7,A,7,22.2,A,7,76,A,7,1004,E,9,90,A,7,10.3,A,7,24000,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,1058,1415,563,1,25,403,1,28,262,1,25,604,1,25,419,1,28,289,1,25,820,1,45,2,A,7,2,E,9,27.2,A,7,22.8,A,7,77,A,7,1004,E,9,80,A,7,10.3,A,7,24000,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,1019,1415,597,1,25,467,1,28,260,1,25,636,1,25,485,1,28,286,1,25,765,1,45,3,A,7,3,E,9,27.2,A,7,22.8,A,7,77,A,7,1004,E,9,90,A,7,10.3,A,7,24000,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,900,1415,568,1,25,557,1,28,213,1,25,606,1,25,574,1,28,240,1,25,531,1,45,2,A,7,2,E,9,27.2,A,7,22.8,A,7,77,A,7,1004,E,9,90,A,7,7.7,A,7,24000,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,707,1415,446,1,25,451,1,28,221,1,25,476,1,25,467,1,28,241,1,25,508,1,45,3,A,7,3,E,9,27.2,A,7,22.8,A,7,77,A,7,1004,E,9,100,A,7,7.7,A,7,24000,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,455,1415,234,1,25,421,1,28,99,1,25,248,1,25,381,1,28,125,1,25,185,1,45,2,A,7,2,E,9,26.7,A,7,22.2,A,7,76,A,7,1004,E,9,90,A,7,7.7,A,7,24000,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,162,1415,47,1,25,55,1,28,40,1,25,51,1,25,33,1,28,47,1,25,84,1,45,3,A,7,3,E,9,25.6,A,7,21.7,A,7,79,A,7,1004,E,9,90,A,7,7.7,A,7,24000,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,59,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,A,7,2,E,9,24.4,A,7,20.6,A,7,79,A,7,1004,E,9,100,A,7,6.2,A,7,12800,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,23.3,A,7,20.0,A,7,82,A,7,1004,E,9,110,A,7,5.1,A,7,12800,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,23.3,A,7,20.0,A,7,82,A,7,1004,E,9,110,A,7,4.1,A,7,12800,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,23.3,A,7,20.0,A,7,82,A,7,1004,E,9,110,A,7,4.1,A,7,12800,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,22.8,A,7,19.4,A,7,81,A,7,1004,E,9,90,A,7,4.1,A,7,12800,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,22.2,A,7,20.0,A,7,87,A,7,1004,E,9,120,A,7,3.1,A,7,12800,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,21.7,A,7,19.4,A,7,87,A,7,1004,E,9,110,A,7,3.6,A,7,12800,B,7,77777,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,21.7,A,7,19.4,A,7,87,A,7,1004,E,9,110,A,7,3.1,A,7,12800,B,7,77777,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,21.4,B,8,19.5,B,8,89,A,7,1004,E,9,110,B,8,3.4,B,8,12800,C,8,77777,B,8,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,21.2,B,8,19.3,B,8,89,A,7,1004,E,9,110,B,8,3.8,B,8,12800,C,8,77777,B,8,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,21.1,A,7,19.4,A,7,90,A,7,1004,E,9,110,A,7,4.1,A,7,12800,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,21.1,A,7,18.9,A,7,87,A,7,1004,E,9,110,A,7,2.6,A,7,12800,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,21.1,A,7,18.9,A,7,87,A,7,1004,E,9,120,A,7,3.1,A,7,12800,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,135,1356,51,1,25,228,1,28,29,1,25,54,1,25,130,1,28,40,1,25,51,1,45,2,A,7,1,E,9,22.2,A,7,20.0,A,7,87,A,7,1004,E,9,100,A,7,2.6,A,7,24000,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,430,1415,248,1,25,517,1,28,90,1,25,252,1,25,453,1,28,114,1,25,162,1,45,3,A,7,1,E,9,23.3,A,7,20.0,A,7,82,A,7,1004,E,9,110,A,7,6.2,A,7,24000,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,687,1415,442,1,25,734,1,28,85,1,25,463,1,25,717,1,28,113,1,25,180,1,45,2,A,7,1,E,9,25.6,A,7,21.7,A,7,79,A,7,1004,E,9,100,A,7,8.2,A,7,40000,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,886,1415,552,1,25,696,1,28,115,1,25,594,1,25,709,1,28,148,1,25,292,1,45,3,A,7,1,E,9,25.6,A,7,22.2,A,7,82,A,7,1004,E,9,80,A,7,7.7,A,7,24000,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,1013,1415,538,1,25,424,1,28,234,1,25,579,1,25,441,1,28,263,1,25,676,1,45,9,A,7,4,E,9,25.0,A,7,22.2,A,7,84,A,7,1004,E,9,90,A,7,5.7,A,7,24000,B,7,3000,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,1059,1415,704,1,25,684,1,28,191,1,25,745,1,25,695,1,28,223,1,25,593,1,45,9,A,7,4,E,9,26.1,A,7,22.8,A,7,82,A,7,1004,E,9,100,A,7,6.2,A,7,24000,B,7,3000,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,1021,1415,592,1,25,520,1,28,217,1,25,644,1,25,541,1,28,252,1,25,632,1,45,9,A,7,4,E,9,26.7,A,7,18.3,A,7,60,A,7,1004,E,9,110,A,7,5.1,A,7,24000,B,7,3000,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,902,1415,406,1,25,376,1,28,166,1,25,445,1,25,389,1,28,196,1,25,407,1,45,9,A,7,4,E,9,26.7,A,7,22.2,A,7,76,A,7,1004,E,9,90,A,7,7.7,A,7,24000,B,7,3000,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,710,1415,372,1,25,457,1,28,142,1,25,400,1,25,459,1,28,169,1,25,295,1,45,9,A,7,4,E,9,26.7,A,7,22.2,A,7,76,A,7,1004,E,9,90,A,7,7.7,A,7,24000,B,7,3000,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,458,1415,250,1,25,552,1,28,71,1,25,261,1,25,500,1,28,99,1,25,136,1,45,3,A,7,1,E,9,24.4,A,7,20.6,A,7,79,A,7,1004,E,9,100,A,7,7.7,A,7,24000,B,7,77777,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,165,1415,66,1,25,293,1,28,31,1,25,67,1,25,177,1,28,46,1,25,55,1,45,2,A,7,1,E,9,24.4,A,7,20.6,A,7,79,A,7,1004,E,9,80,A,7,5.1,A,7,24000,B,7,77777,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,83,0,1,25,3,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,A,7,1,E,9,23.3,A,7,20.0,A,7,82,A,7,1004,E,9,90,A,7,7.7,A,7,12800,B,7,77777,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,23.3,A,7,20.0,A,7,82,A,7,1004,E,9,100,A,7,6.2,A,7,12800,B,7,77777,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,22.2,A,7,20.0,A,7,87,A,7,1004,E,9,100,A,7,4.1,A,7,12800,B,7,77777,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,22.2,A,7,20.0,A,7,87,A,7,1004,E,9,110,A,7,4.1,A,7,12800,B,7,77777,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,22.2,A,7,20.6,A,7,91,A,7,1004,E,9,120,A,7,2.6,A,7,12800,B,7,77777,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,22.2,A,7,20.6,A,7,91,A,7,1004,E,9,110,A,7,5.1,A,7,11200,B,7,600,A,7,3.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,E,9,21.7,A,7,20.0,A,7,90,A,7,1004,E,9,100,A,7,4.1,A,7,12800,B,7,1800,A,7,3.3,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,21.7,A,7,20.0,A,7,90,A,7,1004,E,9,110,A,7,5.1,A,7,12800,B,7,77777,A,7,3.3,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,E,9,21.7,A,7,19.4,A,7,87,A,7,1004,E,9,100,A,7,5.1,A,7,12800,B,7,1800,A,7,3.3,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,E,9,21.1,A,7,19.4,A,7,90,A,7,1004,E,9,90,A,7,3.6,A,7,12800,B,7,1800,A,7,3.3,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,2,B,8,20.8,B,8,19.1,B,8,90,A,7,1004,E,9,100,B,8,3.1,B,8,12800,C,8,11900,B,8,3.3,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
