722435,"HOUSTON WILLIAM P HOBBY AP",TX,-6.0,29.650,-95.283,13
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,11:00,718,1415,489,2,8,762,2,15,101,2,8,519,2,8,758,2,15,133,2,8,221,2,19,3,A,7,3,E,9,18.0,A,7,13.0,A,7,73,A,7,1029,A,7,130,A,7,7.7,A,7,24100,C,8,77777,A,7,1.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,824,1415,576,2,8,737,2,15,145,2,8,604,2,8,737,2,15,173,2,8,334,2,19,5,A,7,5,E,9,20.0,A,7,13.0,A,7,64,A,7,1028,A,7,160,A,7,7.7,A,7,24100,B,7,77777,A,7,1.5,E,8,0.052,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,856,1415,499,2,8,360,2,15,280,2,8,533,2,8,382,2,15,300,2,8,717,2,19,9,A,7,9,E,9,20.0,A,7,14.0,A,7,68,A,7,1027,A,7,150,A,7,8.2,A,7,24100,B,7,900,A,7,1.6,E,8,0.052,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,811,1415,257,2,8,42,2,15,233,2,8,283,2,8,42,2,15,259,2,8,748,2,19,9,A,7,9,E,9,20.0,A,7,14.0,A,7,68,A,7,1025,A,7,140,A,7,8.2,A,7,24100,B,7,900,A,7,1.7,E,8,0.052,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,692,1415,343,2,8,213,2,15,238,2,8,370,2,8,217,2,15,264,2,8,589,2,19,9,A,7,9,E,9,20.0,A,7,14.0,A,7,68,A,7,1025,A,7,150,A,7,6.7,A,7,24100,B,7,750,A,7,1.7,E,8,0.052,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,508,1415,231,2,8,151,2,15,177,2,8,249,2,8,144,2,15,197,2,8,407,2,19,9,A,7,9,E,9,20.0,A,7,14.0,A,7,68,A,7,1025,A,7,110,A,7,5.1,A,7,24100,B,7,750,A,7,1.8,E,8,0.052,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,272,1415,109,2,8,226,2,15,66,2,8,116,2,8,166,2,15,84,2,8,124,2,19,10,A,7,10,E,9,18.0,A,7,15.0,A,7,83,A,7,1025,A,7,100,A,7,5.7,A,7,24100,B,7,900,A,7,1.9,E,8,0.052,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,37,743,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1025,A,7,110,A,7,5.7,A,7,19300,B,7,2400,A,7,2.0,E,8,0.052,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,14.0,A,7,94,A,7,1025,A,7,110,A,7,5.1,A,7,16100,B,7,2400,A,7,2.0,E,8,0.052,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,14.0,A,7,94,A,7,1025,A,7,100,A,7,4.6,A,7,16100,B,7,900,A,7,2.1,E,8,0.052,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,14.0,A,7,94,A,7,1025,A,7,100,A,7,5.1,A,7,16100,B,7,2400,A,7,2.2,E,8,0.052,F,8,0.160,F,8,0,1,D,9,61,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,15.0,A,7,14.0,A,7,94,A,7,1025,A,7,110,A,7,5.7,A,7,16100,B,7,3000,A,7,2.2,E,8,0.052,F,8,0.160,F,8,0,1,D,9,61,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,14.0,A,7,100,A,7,1024,A,7,110,A,7,5.1,A,7,16100,B,7,3000,A,7,2.3,E,8,0.052,F,8,0.160,F,8,0,1,D,9,61,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,1023,A,7,110,A,7,4.1,A,7,16100,B,7,3000,A,7,2.4,E,8,0.052,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,15.0,A,7,15.0,A,7,100,A,7,1023,A,7,120,A,7,5.1,A,7,16100,B,7,3000,A,7,2.5,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,15.0,A,7,15.0,A,7,100,A,7,1023,A,7,110,A,7,4.6,A,7,16100,B,7,2700,A,7,2.5,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,16.0,A,7,16.0,A,7,100,A,7,1022,A,7,120,A,7,5.1,A,7,16100,B,7,1050,A,7,2.6,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,16.0,A,7,16.0,A,7,100,A,7,1022,A,7,120,A,7,3.6,A,7,16100,B,7,1050,A,7,2.7,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,16.0,A,7,16.0,A,7,100,A,7,1022,A,7,120,A,7,5.1,A,7,16100,B,7,900,A,7,2.8,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,16.0,A,7,16.0,A,7,100,A,7,1022,A,7,120,A,7,4.1,A,7,16100,B,7,1350,A,7,2.8,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,16.0,A,7,16.0,A,7,100,A,7,1022,A,7,120,A,7,3.1,A,7,16100,B,7,1350,A,7,2.8,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,08:00,64,1002,5,2,8,2,2,15,5,2,8,6,2,8,1,2,15,6,2,8,14,2,19,10,A,7,9,E,9,16.0,A,7,16.0,A,7,100,A,7,1022,A,7,100,A,7,3.1,A,7,16100,B,7,1800,A,7,2.8,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,09:00,315,1415,94,2,8,7,2,15,92,2,8,103,2,8,3,2,15,103,2,8,302,2,19,10,A,7,9,E,9,17.0,A,7,16.0,A,7,94,A,7,1023,A,7,110,A,7,3.6,A,7,16100,B,7,2400,A,7,2.8,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,10:00,544,1415,193,2,8,25,2,15,184,2,8,215,2,8,20,2,15,207,2,8,634,2,19,10,A,7,9,E,9,19.0,A,7,17.0,A,7,88,A,7,1023,A,7,120,A,7,4.6,A,7,16100,B,7,2700,A,7,2.8,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,11:00,718,1415,251,2,8,30,2,15,235,2,8,281,2,8,27,2,15,268,2,8,888,2,19,10,A,7,9,E,9,22.0,A,7,17.0,A,7,73,A,7,1023,A,7,170,A,7,5.1,A,7,19300,B,7,2400,A,7,2.8,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,12:00,825,1415,291,2,8,24,2,15,277,2,8,329,2,8,22,2,15,316,2,8,1081,2,19,10,A,7,9,E,9,22.0,A,7,17.0,A,7,73,A,7,1022,A,7,160,A,7,7.7,A,7,19300,B,7,600,A,7,2.7,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,13:00,858,1415,192,2,8,6,2,15,189,2,8,226,2,8,5,2,15,223,2,8,848,2,19,10,A,7,9,E,9,22.0,A,7,17.0,A,7,73,A,7,1021,A,7,150,A,7,7.7,A,7,19300,B,7,750,A,7,2.7,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,14:00,813,1415,286,2,8,42,2,15,262,2,8,315,2,8,42,2,15,290,2,8,822,2,19,9,A,7,5,E,9,23.0,A,7,17.0,A,7,69,A,7,1020,A,7,160,A,7,8.7,A,7,19300,B,7,900,A,7,2.7,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,15:00,695,1415,309,2,8,112,2,15,254,2,8,339,2,8,112,2,15,284,2,8,720,2,19,9,A,7,5,E,9,23.0,A,7,17.0,A,7,69,A,7,1020,A,7,170,A,7,8.7,A,7,19300,B,7,1500,A,7,2.7,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,16:00,511,1415,216,2,8,110,2,15,176,2,8,236,2,8,105,2,15,198,2,8,458,2,19,9,A,7,5,E,9,22.0,A,7,17.0,A,7,73,A,7,1020,A,7,170,A,7,5.1,A,7,24100,B,7,1500,A,7,2.7,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,17:00,275,1415,101,2,8,108,2,15,80,2,8,109,2,8,83,2,15,93,2,8,172,2,19,9,A,7,5,E,9,21.0,A,7,17.0,A,7,78,A,7,1020,A,7,150,A,7,5.1,A,7,24100,B,7,3900,A,7,2.7,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,18:00,38,766,2,2,8,68,2,15,1,2,8,5,2,8,39,2,15,3,2,8,4,2,19,9,A,7,5,E,9,18.0,A,7,17.0,A,7,94,A,7,1020,A,7,120,A,7,3.6,A,7,24100,B,7,3900,A,7,2.7,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,17.0,A,7,17.0,A,7,100,A,7,1021,A,7,110,A,7,4.6,A,7,16100,B,7,1500,A,7,2.7,E,8,0.050,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,16.0,A,7,16.0,A,7,100,A,7,1021,A,7,110,A,7,3.6,A,7,16100,B,7,3900,A,7,2.6,E,8,0.050,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,16.0,A,7,16.0,A,7,100,A,7,1021,A,7,120,A,7,3.6,A,7,14500,B,7,77777,A,7,2.6,E,8,0.050,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,15.0,A,7,15.0,A,7,100,A,7,1021,A,7,120,A,7,3.6,A,7,8000,B,7,3900,A,7,2.6,E,8,0.050,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,15.0,A,7,15.0,A,7,100,A,7,1021,A,7,110,A,7,3.1,A,7,9700,B,7,3900,A,7,2.6,E,8,0.050,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,16.0,A,7,16.0,A,7,100,A,7,1020,A,7,120,A,7,3.6,A,7,4800,B,7,60,A,7,2.6,E,8,0.050,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1020,A,7,120,A,7,3.6,A,7,2000,B,7,30,A,7,2.6,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1019,A,7,100,A,7,3.6,A,7,1600,B,7,30,A,7,2.6,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1019,A,7,110,A,7,3.6,A,7,1600,B,7,30,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,16.0,A,7,16.0,A,7,100,A,7,1018,A,7,110,A,7,4.1,A,7,1600,B,7,150,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1018,A,7,100,A,7,3.1,A,7,1600,B,7,90,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1018,A,7,120,A,7,3.1,A,7,1200,B,7,15,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1018,A,7,100,A,7,3.6,A,7,800,B,7,15,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,08:00,64,979,7,2,8,45,2,15,6,2,8,11,2,8,19,2,15,10,2,8,10,2,19,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1019,A,7,110,A,7,4.6,A,7,1000,C,8,15,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1998,09:00,314,1415,145,2,8,142,2,15,113,2,8,154,2,8,115,2,15,129,2,8,245,2,19,10,A,7,10,E,9,17.0,A,7,17.0,A,7,100,A,7,1019,A,7,110,A,7,4.1,A,7,1200,B,7,60,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,10:00,544,1415,249,2,8,162,2,15,186,2,8,268,2,8,157,2,15,207,2,8,433,2,19,9,A,7,7,E,9,19.0,A,7,18.0,A,7,94,A,7,1019,A,7,100,A,7,4.1,A,7,4800,B,7,90,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,11:00,719,1415,425,2,8,403,2,15,220,2,8,454,2,8,419,2,15,240,2,8,507,2,19,9,A,7,8,E,9,22.0,A,7,19.0,A,7,83,A,7,1019,A,7,100,A,7,3.1,A,7,14500,B,7,330,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,12:00,827,1415,291,2,8,36,2,15,270,2,8,320,2,8,36,2,15,298,2,8,851,2,19,9,B,8,8,B,8,22.2,B,8,19.5,B,8,85,A,7,1019,B,8,110,B,8,4.6,B,8,16900,C,8,435,B,8,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,13:00,860,1415,282,2,8,24,2,15,268,2,8,322,2,8,22,2,15,309,2,8,1089,2,19,9,A,7,8,E,9,22.0,A,7,20.0,A,7,88,A,7,1018,B,8,120,A,7,6.2,A,7,19300,B,7,540,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,14:00,816,1415,286,2,8,30,2,15,269,2,8,324,2,8,28,2,15,308,2,8,1053,2,19,9,A,7,7,E,9,24.0,A,7,20.0,A,7,78,A,7,1017,A,7,120,A,7,4.6,A,7,19300,B,7,1350,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,15:00,698,1415,270,2,8,83,2,15,229,2,8,296,2,8,83,2,15,255,2,8,669,2,19,9,A,7,8,E,9,24.0,A,7,19.0,A,7,74,A,7,1017,A,7,140,A,7,6.7,A,7,19300,B,7,1500,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,16:00,515,1415,242,2,8,214,2,15,164,2,8,262,2,8,206,2,15,187,2,8,378,2,19,9,A,7,7,E,9,22.0,A,7,19.0,A,7,83,A,7,1017,A,7,110,A,7,5.7,A,7,19300,B,7,1500,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,17:00,278,1415,101,2,8,103,2,15,81,2,8,110,2,8,80,2,15,94,2,8,174,2,19,9,A,7,8,E,9,21.0,A,7,19.0,A,7,88,A,7,1017,A,7,120,A,7,5.1,A,7,16100,B,7,3000,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,18:00,40,790,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,9,A,7,7,E,9,20.0,A,7,19.0,A,7,94,A,7,1017,A,7,110,A,7,4.1,A,7,16100,B,7,3900,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,19.0,A,7,18.0,A,7,94,A,7,1017,A,7,110,A,7,5.7,A,7,16100,B,7,7500,A,7,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,18.9,B,8,18.1,B,8,95,A,7,1017,B,8,110,B,8,6.0,B,8,13400,C,8,5030,B,8,2.5,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,19.0,B,8,18.2,B,8,95,A,7,1018,B,8,110,B,8,6.4,B,8,10700,C,8,2560,B,8,2.6,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1018,A,7,110,A,7,6.7,A,7,8000,B,7,90,A,7,2.6,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,1018,A,7,130,A,7,4.6,A,7,8000,B,7,60,A,7,2.6,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,18.5,B,8,17.9,B,8,96,A,7,1017,B,8,130,B,8,4.9,B,8,8000,C,8,150,B,8,2.6,E,8,0.047,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,19.0,A,7,19.0,A,7,100,A,7,1016,A,7,130,A,7,5.1,A,7,8000,B,7,240,A,7,2.6,E,8,0.045,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,19.0,A,7,19.0,A,7,100,A,7,1016,A,7,130,A,7,5.1,A,7,8000,B,7,120,A,7,2.6,E,8,0.045,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,1016,A,7,120,A,7,6.2,A,7,3200,B,7,60,A,7,2.6,E,8,0.045,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,1016,A,7,130,A,7,4.1,A,7,2000,B,7,60,A,7,2.6,E,8,0.045,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,1016,A,7,120,A,7,4.1,A,7,800,B,7,15,A,7,2.6,E,8,0.045,F,8,0.160,F,8,0,1,D,9,10,C,8
