723434,"SPRINGDALE MUNI",AR,-6.0,36.183,-94.117,412
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-5.2,E,9,-11.4,E,9,58,A,7,965,E,9,100,E,9,5.6,E,9,4800,C,8,12900,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-5.5,E,9,-11.5,E,9,59,A,7,965,E,9,110,E,9,5.4,E,9,4800,C,8,11600,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-5.8,E,9,-11.6,E,9,60,A,7,965,E,9,110,E,9,5.2,E,9,4800,C,8,10300,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-6.1,E,9,-11.7,E,9,61,A,7,965,E,9,110,E,9,5.1,E,9,4800,C,8,9000,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-6.4,E,9,-11.8,E,9,62,A,7,965,E,9,110,E,9,4.9,E,9,4800,C,8,7700,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-6.7,E,9,-11.9,E,9,63,A,7,965,E,9,120,E,9,4.8,E,9,4800,C,8,6400,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-7.0,E,9,-12.0,E,9,64,A,7,965,E,9,120,E,9,4.6,E,9,4800,C,8,5100,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,08:00,31,719,7,1,28,4,1,31,7,1,28,8,1,28,2,1,31,8,1,28,18,1,50,9,E,9,9,E,9,-8.0,E,9,-12.0,E,9,70,A,7,965,E,9,120,E,9,4.4,E,9,4800,C,8,3800,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,09:00,239,1415,59,1,28,18,1,31,56,1,28,65,1,28,14,1,31,62,1,28,140,1,50,9,E,9,9,E,9,-7.0,E,9,-11.0,E,9,70,A,7,965,E,9,130,E,9,4.3,E,9,4800,C,8,2500,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,10:00,448,1415,83,1,28,0,1,31,83,1,28,96,1,28,0,1,31,96,1,28,332,1,50,10,E,9,10,E,9,-5.0,E,9,-13.0,E,9,49,A,7,965,E,9,130,E,9,4.1,E,9,4800,C,8,1200,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,11:00,604,1415,122,1,28,0,1,31,122,1,28,142,1,28,0,1,31,142,1,28,511,1,50,10,E,9,10,E,9,-4.0,E,9,-13.0,E,9,45,A,7,965,E,9,130,E,9,4.1,E,9,4800,C,8,1200,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,12:00,698,1415,145,1,28,0,1,31,145,1,28,169,1,28,0,1,31,169,1,28,625,1,50,10,E,9,10,E,9,-2.0,E,9,-15.0,E,9,32,A,7,965,E,9,160,E,9,5.1,E,9,4800,C,8,1200,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,13:00,722,1415,151,1,28,0,1,31,151,1,28,176,1,28,0,1,31,176,1,28,656,1,50,10,E,9,10,E,9,-2.0,E,9,-17.0,E,9,27,A,7,965,E,9,160,E,9,5.1,E,9,4800,C,8,1200,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
