723445,"FAYETTEVILLE DRAKE FIELD",AR,-6.0,36.000,-94.167,381
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,6.0,A,7,76,A,7,976,A,7,180,A,7,2.6,A,7,16100,B,7,1110,A,7,1.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,6.0,A,7,71,A,7,976,A,7,190,A,7,4.1,A,7,16100,B,7,1290,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,6.0,A,7,71,A,7,976,A,7,200,A,7,5.1,A,7,16100,B,7,1470,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,6.0,A,7,71,A,7,976,A,7,200,A,7,4.6,A,7,16100,B,7,660,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,7.0,A,7,76,A,7,976,A,7,200,A,7,3.6,A,7,16100,B,7,600,A,7,2.1,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,8.0,A,7,76,A,7,976,A,7,200,A,7,4.1,A,7,16100,B,7,540,A,7,2.1,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,9.0,A,7,82,A,7,976,A,7,200,A,7,7.2,A,7,16100,B,7,1500,A,7,2.2,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,08:00,32,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,12.0,A,7,9.0,A,7,82,A,7,976,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,09:00,241,1415,65,2,9,0,2,21,65,2,9,72,2,9,0,2,21,72,2,9,213,2,25,10,E,9,9,E,9,13.0,A,7,11.0,A,7,88,A,7,977,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,2.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,10:00,450,1415,155,2,9,57,2,21,137,2,9,170,2,9,53,2,21,153,2,9,357,2,25,10,E,9,10,E,9,14.0,A,7,12.0,A,7,88,A,7,977,A,7,190,A,7,8.7,A,7,16100,B,7,1050,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,11:00,607,1415,104,2,9,0,2,21,104,2,9,122,2,9,0,2,21,122,2,9,451,2,25,10,E,9,10,E,9,14.0,A,7,12.0,A,7,88,A,7,977,A,7,190,A,7,6.7,A,7,16100,B,7,330,A,7,2.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,701,1415,81,2,9,0,2,21,81,2,9,99,2,9,0,2,21,99,2,9,385,2,25,10,E,9,10,E,9,14.0,A,7,12.0,A,7,88,A,7,976,A,7,210,A,7,5.7,A,7,16100,B,7,270,A,7,2.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,725,1415,84,2,9,0,2,21,84,2,9,103,2,9,0,2,21,103,2,9,402,2,25,10,E,9,10,E,9,14.0,A,7,12.0,A,7,88,A,7,974,A,7,190,A,7,4.6,A,7,16100,B,7,330,A,7,2.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,678,1415,81,2,9,0,2,21,81,2,9,98,2,9,0,2,21,98,2,9,380,2,25,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,973,A,7,200,A,7,6.7,A,7,11300,B,7,180,A,7,2.8,E,8,0.064,F,8,0.170,F,8,3,1,D,9,00,C,8
01/01/2004,15:00,562,1415,89,2,9,0,2,21,89,2,9,105,2,9,0,2,21,105,2,9,385,2,25,10,E,9,10,E,9,14.0,A,7,14.0,A,7,100,A,7,973,A,7,190,A,7,6.2,A,7,8000,B,7,150,A,7,2.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,387,1415,101,2,9,17,2,21,96,2,9,113,2,9,9,2,21,111,2,9,346,2,25,10,E,9,10,E,9,14.0,A,7,14.0,A,7,100,A,7,973,A,7,200,A,7,7.7,A,7,16100,B,7,210,A,7,2.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,165,1415,58,2,9,159,2,21,40,2,9,62,2,9,86,2,21,52,2,9,73,2,25,10,E,9,10,E,9,15.0,A,7,14.0,A,7,94,A,7,972,A,7,190,A,7,7.2,A,7,11300,B,7,210,A,7,2.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,15.0,A,7,15.0,A,7,100,A,7,973,A,7,180,A,7,5.7,A,7,16100,B,7,270,A,7,2.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,15.0,A,7,94,A,7,973,A,7,190,A,7,6.7,A,7,14500,B,7,240,A,7,2.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,16.0,A,7,100,A,7,973,A,7,200,A,7,4.1,A,7,14500,B,7,480,A,7,2.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,15.0,A,7,94,A,7,972,A,7,190,A,7,4.6,A,7,14500,B,7,780,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.0,A,7,15.0,A,7,88,A,7,972,A,7,190,A,7,4.6,A,7,16100,B,7,690,A,7,2.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,15.0,A,7,88,A,7,973,A,7,210,A,7,5.7,A,7,16100,B,7,600,A,7,2.3,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,15.0,A,7,88,A,7,972,A,7,200,A,7,4.6,A,7,16100,B,7,540,A,7,2.2,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,15.0,A,7,83,A,7,972,A,7,210,A,7,7.2,A,7,16100,B,7,540,A,7,2.1,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,15.0,A,7,83,A,7,972,A,7,200,A,7,7.2,A,7,16100,B,7,540,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,15.0,A,7,88,A,7,971,A,7,200,A,7,7.7,A,7,16100,B,7,540,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,15.0,A,7,88,A,7,971,A,7,210,A,7,6.2,A,7,16100,B,7,540,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,15.0,A,7,88,A,7,970,A,7,200,A,7,7.7,A,7,16100,B,7,600,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
