744864,"REPUBLIC",NY,-5.0,40.717,-73.417,26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,554,1415,384,2,9,745,2,21,91,2,9,401,2,9,705,2,21,123,2,9,179,2,25,2,E,9,2,E,9,-2.6,E,9,-10.4,E,9,51,A,7,1019,B,8,300,A,7,12.9,A,7,24150,C,8,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,618,1415,435,2,9,778,2,21,94,2,9,457,2,9,754,2,21,127,2,9,193,2,25,3,E,9,3,E,9,-2.9,E,9,-9.8,E,9,55,A,7,1020,B,8,300,A,7,10.3,A,7,32200,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,614,1415,431,2,9,777,2,21,92,2,9,454,2,9,753,2,21,125,2,9,189,2,25,8,E,9,8,E,9,-2.2,E,9,-10.3,E,9,50,A,7,1021,B,8,300,A,7,10.3,A,7,32200,B,7,1500,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,545,1415,368,2,9,739,2,21,82,2,9,386,2,9,699,2,21,115,2,9,163,2,25,8,E,9,8,E,9,-2.5,E,9,-10.8,E,9,49,A,7,1022,B,8,320,A,7,9.3,A,7,11300,B,7,1500,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,414,1415,254,2,9,624,2,21,70,2,9,263,2,9,548,2,21,101,2,9,131,2,25,8,E,9,8,E,9,-1.8,E,9,-11.3,E,9,44,A,7,1023,B,8,320,A,7,10.3,A,7,32200,B,7,1500,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,232,1415,120,2,9,452,2,21,45,2,9,122,2,9,317,2,21,69,2,9,80,2,25,8,E,9,8,E,9,-3.2,E,9,-11.7,E,9,48,A,7,1024,B,8,310,A,7,10.3,A,7,32200,B,7,1500,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,37,837,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-4.5,E,9,-12.2,E,9,51,A,7,1025,B,8,310,A,7,7.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-5.8,E,9,-12.7,E,9,54,A,7,1026,B,8,310,A,7,10.3,A,7,32200,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-6.1,E,9,-13.2,E,9,53,A,7,1027,B,8,320,A,7,8.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.4,E,9,-13.6,E,9,58,A,7,1028,B,8,310,A,7,8.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.7,E,9,-16.1,E,9,43,A,7,1029,B,8,300,A,7,7.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.1,E,9,-16.6,E,9,46,A,7,1030,B,8,320,A,7,7.7,A,7,48300,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.4,E,9,-18.1,E,9,41,A,7,1030,B,8,320,A,7,7.7,A,7,48300,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,-9.7,E,9,-18.5,E,9,45,A,7,1031,B,8,330,B,8,6.4,B,8,32200,C,8,77777,B,8,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.0,A,7,-20.0,A,7,43,A,7,1032,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11.0,A,7,-19.0,A,7,48,A,7,1033,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-11.0,A,7,-21.0,A,7,39,A,7,1034,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-12.0,A,7,-20.0,A,7,48,A,7,1034,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12.0,A,7,-20.0,A,7,48,A,7,1034,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12.0,A,7,-20.0,A,7,48,A,7,1034,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-12.6,E,9,-20.8,E,9,46,A,7,1034,B,8,300,B,8,3.1,B,8,20100,C,8,77777,B,8,0.6,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,49,955,7,2,9,142,2,21,3,2,9,12,2,9,82,2,21,7,2,9,11,2,25,2,E,9,2,E,9,-11.1,E,9,-19.6,E,9,46,A,7,1033,B,8,300,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,250,1415,155,2,9,474,2,21,71,2,9,158,2,9,334,2,21,99,2,9,132,2,25,1,E,9,1,E,9,-9.7,E,9,-19.3,E,9,41,A,7,1033,B,8,320,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,429,1415,283,2,9,676,2,21,77,2,9,292,2,9,597,2,21,110,2,9,143,2,25,5,E,9,4,E,9,-8.2,E,9,-19.1,E,9,37,A,7,1032,B,8,310,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,555,1415,384,2,9,745,2,21,91,2,9,401,2,9,705,2,21,123,2,9,179,2,25,5,B,8,4,B,8,-7.8,E,9,-17.9,E,9,40,A,7,1032,B,8,310,B,8,3.1,B,8,24100,C,8,13100,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,619,1415,441,2,9,796,2,21,91,2,9,451,2,9,760,2,21,117,2,9,173,2,25,4,E,9,4,E,9,-5.3,E,9,-17.7,E,9,33,A,7,1031,B,8,300,A,7,3.1,A,7,24100,B,7,4200,A,7,1.0,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,617,1415,437,2,9,795,2,21,89,2,9,448,2,9,759,2,21,116,2,9,171,2,25,8,E,9,8,E,9,-4.9,E,9,-17.4,E,9,33,A,7,1031,B,8,300,A,7,2.6,A,7,32200,B,7,3000,A,7,1.0,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,548,1415,369,2,9,733,2,21,83,2,9,386,2,9,694,2,21,116,2,9,165,2,25,10,E,9,9,E,9,-3.4,E,9,-17.2,E,9,29,A,7,1031,B,8,270,A,7,3.1,A,7,32200,B,7,4200,A,7,1.1,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,418,1415,260,2,9,648,2,21,68,2,9,270,2,9,571,2,21,101,2,9,128,2,25,10,E,9,10,E,9,-3.0,E,9,-17.0,E,9,29,A,7,1030,B,8,290,A,7,4.1,A,7,32200,B,7,3000,A,7,1.1,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,235,1415,120,2,9,442,2,21,46,2,9,122,2,9,312,2,21,70,2,9,81,2,25,10,E,9,10,A,7,-2.6,E,9,-16.8,E,9,28,A,7,1030,B,8,310,A,7,2.6,A,7,32200,B,7,3000,A,7,1.2,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,39,837,4,2,9,101,2,21,3,2,9,9,2,9,57,2,21,6,2,9,11,2,25,10,E,9,10,E,9,-3.1,E,9,-16.6,E,9,30,A,7,1029,B,8,0,A,7,0.0,A,7,32200,B,7,3000,A,7,1.3,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.7,E,9,-16.3,E,9,30,A,7,1029,B,8,10,A,7,2.6,A,7,32200,B,7,3000,A,7,1.3,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.2,E,9,-16.1,E,9,32,A,7,1028,B,8,50,A,7,2.6,A,7,32200,B,7,2400,A,7,1.4,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.8,E,9,-15.9,E,9,34,A,7,1028,B,8,30,B,8,2.6,A,7,32200,B,7,2100,A,7,1.4,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.3,E,9,-16.7,E,9,33,A,7,1028,B,8,0,A,7,0.0,A,7,32200,B,7,2100,A,7,1.5,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,E,9,-16.4,E,9,33,A,7,1027,B,8,80,A,7,5.1,A,7,32200,B,7,1800,A,7,1.6,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,E,9,-17.2,E,9,32,A,7,1027,B,8,60,A,7,5.1,A,7,32200,B,7,1800,A,7,1.6,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-17.0,A,7,31,A,7,1026,A,7,70,A,7,7.7,A,7,16100,B,7,750,A,7,1.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-13.0,A,7,45,A,7,1024,A,7,60,A,7,6.2,A,7,16100,B,7,750,A,7,1.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-9.0,A,7,65,A,7,1022,A,7,70,A,7,6.2,A,7,9700,B,7,660,A,7,1.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,67,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1020,A,7,70,A,7,5.1,A,7,16100,B,7,660,A,7,1.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.2,B,8,-3.4,B,8,74,A,7,1018,B,8,90,B,8,7.7,B,8,12900,C,8,480,B,8,1.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,66,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,1016,A,7,100,A,7,10.3,A,7,9700,B,7,300,A,7,2.0,E,8,0.087,F,8,0.160,F,8,0,1,D,9,66,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,1013,A,7,100,A,7,10.3,A,7,9700,B,7,300,A,7,2.1,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.7,E,9,2.4,E,9,91,A,7,1013,B,8,110,B,8,11.1,B,8,7250,C,8,225,B,8,2.1,E,8,0.087,F,8,0.160,F,8,0,1,D,9,63,C,8
01/03/1999,08:00,49,955,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,E,9,10,E,9,4.4,E,9,1.9,E,9,84,A,7,1013,B,8,120,A,7,11.8,A,7,4800,B,7,150,A,7,2.0,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,251,1415,69,2,9,0,2,21,69,2,9,76,2,9,0,2,21,76,2,9,225,2,25,10,E,9,10,E,9,5.2,E,9,2.3,E,9,82,A,7,1012,B,8,120,A,7,14.9,A,7,3200,B,7,120,A,7,2.0,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,430,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,207,2,25,10,E,9,10,E,9,6.9,E,9,2.8,E,9,75,A,7,1012,B,8,140,A,7,14.9,A,7,2400,B,7,120,A,7,1.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,557,1415,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,289,2,25,10,E,9,10,A,7,8.6,E,9,3.2,E,9,69,A,7,1011,B,8,140,A,7,14.9,A,7,2400,B,7,120,A,7,1.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,621,1415,67,2,9,0,2,21,67,2,9,82,2,9,0,2,21,82,2,9,312,2,25,10,E,9,10,E,9,8.3,E,9,2.7,E,9,68,A,7,1011,B,8,60,A,7,8.2,A,7,1600,B,7,120,A,7,1.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,619,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,328,2,25,10,E,9,10,A,7,9.1,E,9,3.1,E,9,66,A,7,1010,B,8,10,A,7,5.1,A,7,1600,B,7,300,A,7,1.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,551,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,280,2,25,10,B,8,10,B,8,8.8,E,9,1.6,E,9,61,A,7,1010,B,8,360,A,7,12.9,A,7,1600,C,8,77777,A,7,1.6,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,421,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,183,2,25,10,E,9,10,E,9,8.5,E,9,2.0,E,9,64,A,7,1009,B,8,50,A,7,7.7,A,7,1600,B,7,120,A,7,1.5,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,239,1415,22,2,9,0,2,21,22,2,9,26,2,9,0,2,21,26,2,9,90,2,25,10,E,9,10,E,9,7.2,E,9,1.4,E,9,67,A,7,1009,B,8,70,A,7,7.7,A,7,2400,B,7,90,A,7,1.5,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,40,861,4,2,9,16,2,21,4,2,9,6,2,9,5,2,21,5,2,9,6,2,25,10,B,8,10,B,8,6.9,E,9,-0.1,E,9,61,A,7,1009,B,8,40,B,8,6.4,B,8,2000,C,8,90,B,8,1.4,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.7,E,9,-0.7,E,9,63,A,7,1008,B,8,360,A,7,5.1,A,7,1600,B,7,90,A,7,1.3,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.4,E,9,-1.2,E,9,66,A,7,1008,B,8,340,A,7,5.1,A,7,1600,B,7,90,A,7,1.3,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.1,E,9,-2.8,E,9,59,A,7,1007,B,8,300,A,7,4.1,A,7,3200,B,7,180,A,7,1.2,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.8,E,9,-3.3,E,9,58,A,7,1007,B,8,300,A,7,7.7,A,7,16100,B,7,480,A,7,1.1,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.6,E,9,-3.9,E,9,60,A,7,1006,B,8,270,A,7,5.1,A,7,16100,B,7,480,A,7,1.0,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,1.3,E,9,-4.4,E,9,63,A,7,1006,B,8,270,B,8,5.1,B,8,16100,C,8,11240,B,8,1.0,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-5.0,A,7,61,A,7,1005,A,7,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-6.0,A,7,56,A,7,1005,A,7,280,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-9.0,A,7,46,A,7,1006,A,7,280,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-10.0,A,7,46,A,7,1007,A,7,270,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-11.0,A,7,46,A,7,1009,A,7,280,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
