702986,"BIG RIVER LAKE",AK,-9.0,60.817,-152.300,12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-16.1,B,8,-24.5,B,8,45,A,7,1012,E,9,0,B,8,0.0,B,8,24100,C,8,77777,B,8,0.3,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-16.6,B,8,-24.7,B,8,46,A,7,1012,E,9,0,B,8,0.0,B,8,24100,C,8,77777,B,8,0.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-17.1,B,8,-24.8,B,8,47,A,7,1012,E,9,0,B,8,0.0,B,8,24100,C,8,77777,B,8,0.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-17.6,B,8,-24.9,B,8,49,A,7,1012,E,9,0,B,8,0.0,B,8,24100,C,8,77777,B,8,0.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-18.1,B,8,-25.1,B,8,51,A,7,1012,E,9,0,B,8,0.0,B,8,24100,C,8,77777,B,8,0.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-16.0,A,7,-21.0,A,7,62,A,7,1012,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,-16.0,A,7,-22.0,A,7,56,A,7,1012,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-16.0,A,7,-22.0,A,7,56,A,7,1012,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,-16.0,A,7,-21.0,A,7,62,A,7,1012,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-16.0,A,7,-21.0,A,7,62,A,7,1012,E,9,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
