912850,"HILO INTERNATIONAL AP",HI,-10.0,19.717,-155.050,9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20.6,A,7,97,A,7,1015,A,7,200,A,7,2.6,A,7,400,B,7,370,A,7,3.7,E,8,0.000,?,0,0.00,?,0,64,1,D,9,00,C,8
01/01/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,20.0,A,7,97,A,7,1015,A,7,230,A,7,4.1,A,7,3200,B,7,520,A,7,3.6,E,8,0.000,?,0,0.00,?,0,20,1,D,9,04,C,8
01/01/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,20.0,A,7,97,A,7,1015,A,7,260,A,7,2.6,A,7,16100,B,7,550,A,7,3.6,E,8,0.000,?,0,0.00,?,0,5,1,D,9,80,C,8
01/01/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,20.0,A,7,97,A,7,1015,A,7,240,A,7,2.6,A,7,16100,B,7,550,A,7,3.6,E,8,0.000,?,0,0.00,?,0,5,1,D,9,00,C,8
01/01/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,19.4,A,7,90,A,7,1015,A,7,220,A,7,3.1,A,7,19300,B,7,610,A,7,3.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20.0,A,7,93,A,7,1016,A,7,360,A,7,3.1,A,7,24100,B,7,1160,A,7,3.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,07:00,1,83,1,1,13,1,1,13,1,1,18,0,1,13,0,1,13,0,1,18,0,1,26,7,A,7,7,A,7,21.1,A,7,20.0,A,7,93,A,7,1016,A,7,210,A,7,2.1,A,7,24100,B,7,1220,A,7,3.6,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
01/01/1987,08:00,166,1415,44,1,13,75,1,13,35,1,18,47,1,13,41,1,13,42,1,18,63,1,26,6,A,7,6,A,7,22.2,A,7,20.6,A,7,90,A,7,1017,A,7,180,A,7,2.6,A,7,24100,B,7,1220,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,09:00,455,1415,247,1,13,544,1,13,71,1,18,257,1,13,492,1,13,98,1,18,136,1,26,3,A,7,3,A,7,25.0,A,7,20.0,A,7,74,A,7,1017,A,7,200,A,7,2.6,A,7,24100,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1987,10:00,702,1415,424,1,9,640,1,13,105,1,13,447,1,9,633,1,13,132,1,13,226,1,21,2,A,7,2,A,7,26.7,A,7,20.6,A,7,69,A,7,1017,A,7,170,A,7,4.1,A,7,24100,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,11:00,889,1415,575,1,13,612,1,13,190,1,18,597,1,13,610,1,13,213,1,18,453,1,26,5,A,7,5,A,7,25.6,A,7,21.1,A,7,77,A,7,1017,A,7,100,A,7,5.2,A,7,24100,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,12:00,1003,1415,537,1,13,456,1,13,213,1,18,583,1,13,474,1,13,245,1,18,603,1,26,4,A,7,4,A,7,26.7,A,7,20.6,A,7,69,A,7,1016,A,7,120,A,7,6.2,A,7,24100,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,13:00,1036,1415,764,1,13,862,1,13,132,1,18,806,1,13,867,1,13,169,1,18,375,1,26,5,A,7,5,A,7,26.7,A,7,20.6,A,7,69,A,7,1015,A,7,130,A,7,2.1,A,7,24100,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,14:00,986,1415,560,1,13,551,1,13,175,1,18,591,1,13,558,1,13,201,1,18,485,1,26,4,A,7,4,A,7,26.1,A,7,20.6,A,7,72,A,7,1014,A,7,30,A,7,5.7,A,7,24100,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,15:00,856,1415,582,1,13,713,1,13,150,1,18,612,1,13,716,1,13,178,1,18,357,1,26,3,A,7,3,A,7,26.1,A,7,21.7,A,7,77,A,7,1015,A,7,30,A,7,5.7,A,7,24100,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,16:00,656,1415,274,1,13,154,1,13,203,1,18,299,1,13,156,1,13,226,1,18,494,1,26,7,A,7,7,A,7,25.0,A,7,21.1,A,7,79,A,7,1014,A,7,60,A,7,3.6,A,7,24100,B,7,1220,A,7,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,17:00,398,1415,166,1,13,173,1,13,117,1,18,180,1,13,154,1,13,136,1,18,260,1,26,7,A,7,6,A,7,24.4,A,7,21.1,A,7,82,A,7,1015,A,7,20,A,7,2.1,A,7,24100,B,7,1370,A,7,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,18:00,108,1214,55,1,13,321,1,13,18,1,13,49,1,13,196,1,13,31,1,13,37,1,23,1,A,7,1,A,7,23.3,A,7,21.1,A,7,87,A,7,1015,A,7,360,A,7,2.6,A,7,24100,B,7,77777,A,7,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,21.1,A,7,87,A,7,1016,A,7,290,A,7,2.1,A,7,24100,B,7,77777,A,7,3.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.8,A,7,21.1,A,7,90,A,7,1017,A,7,200,A,7,2.6,A,7,11300,B,7,550,A,7,3.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,21.7,A,7,20.0,A,7,90,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,3.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,20.6,A,7,93,A,7,1017,A,7,290,A,7,3.1,A,7,11300,B,7,550,A,7,3.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,21.7,A,7,20.6,A,7,93,A,7,1017,A,7,240,A,7,2.6,A,7,12900,B,7,550,A,7,3.7,E,8,0.000,?,0,0.00,?,0,13,1,D,9,81,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,20.6,A,7,93,A,7,1017,A,7,240,A,7,2.6,A,7,16100,B,7,550,A,7,3.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.1,A,7,20.0,A,7,93,A,7,1017,A,7,180,A,7,1.5,A,7,24100,B,7,77777,A,7,3.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,20.6,A,7,19.4,A,7,93,A,7,1017,A,7,230,A,7,1.5,A,7,24100,B,7,77777,A,7,3.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,21.1,A,7,20.6,A,7,97,A,7,1017,A,7,250,A,7,2.1,A,7,16100,B,7,550,A,7,3.7,E,8,0.000,?,0,0.00,?,0,30,1,D,9,02,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,21.1,A,7,20.0,A,7,93,A,7,1017,A,7,250,A,7,2.6,A,7,19300,B,7,610,A,7,3.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20.6,A,7,97,A,7,1017,A,7,250,A,7,2.6,A,7,12900,B,7,490,A,7,3.7,E,8,0.000,?,0,0.00,?,0,86,1,D,9,00,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20.0,A,7,93,A,7,1018,A,7,260,A,7,2.6,A,7,19300,B,7,550,A,7,3.6,E,8,0.000,?,0,0.00,?,0,8,1,D,9,80,C,8
01/02/1987,07:00,0,83,2,1,13,0,1,13,2,1,18,0,1,13,0,1,13,0,1,18,0,1,26,7,A,7,7,A,7,20.6,A,7,20.0,A,7,97,A,7,1018,A,7,200,A,7,2.6,A,7,19300,B,7,550,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,08:00,165,1415,66,1,13,172,1,13,46,1,18,69,1,13,92,1,13,58,1,18,87,1,26,7,A,7,7,A,7,22.2,A,7,20.6,A,7,90,A,7,1019,A,7,340,A,7,2.6,A,7,19300,B,7,700,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,09:00,454,1415,88,1,9,2,1,9,87,1,13,101,1,9,1,1,9,101,1,13,346,1,18,10,A,7,10,A,7,23.9,A,7,21.1,A,7,85,A,7,1020,A,7,330,A,7,2.1,A,7,19300,B,7,760,A,7,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,10:00,701,1415,168,1,9,18,1,9,159,1,13,194,1,9,14,1,9,187,1,13,672,1,18,10,A,7,10,A,7,23.9,A,7,20.6,A,7,82,A,7,1020,A,7,20,A,7,4.1,A,7,19300,B,7,790,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
