726830,"BURNS MUNICIPAL ARPT [UO]",OR,-8.0,43.520,-119.020,1271
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,11:00,491,1415,315,1,11,592,1,17,110,1,11,322,1,11,535,1,17,135,1,11,199,1,23,4,B,8,1,B,8,-5.4,B,8,-11.3,B,8,60,A,7,880,B,8,130,B,8,0.8,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,554,1415,354,1,11,649,1,17,100,1,11,368,1,11,611,1,17,128,1,11,194,1,23,4,B,8,1,B,8,-3.3,B,8,-10.7,B,8,53,A,7,880,B,8,100,B,8,0.7,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,554,1415,356,1,11,642,1,17,105,1,11,369,1,11,603,1,17,132,1,11,201,1,23,4,B,8,1,B,8,-1.4,B,8,-10.4,B,8,46,A,7,880,B,8,80,B,8,0.5,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,490,1415,298,1,11,560,1,17,104,1,11,305,1,11,508,1,17,128,1,11,190,1,23,4,B,8,1,B,8,0.1,B,8,-10.2,B,8,41,A,7,879,B,8,50,B,8,0.3,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,367,1415,210,1,11,488,1,17,83,1,11,220,1,11,410,1,17,113,1,11,153,1,23,4,B,8,1,B,8,1.1,B,8,-9.9,B,8,40,A,7,879,B,8,30,B,8,0.2,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,195,1415,85,1,11,264,1,16,48,1,11,87,1,11,164,1,16,65,1,11,87,1,22,4,A,7,1,E,9,1.7,A,7,-10.0,A,7,38,A,7,879,A,7,0,A,7,0.0,A,7,60000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,22,672,5,1,11,27,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,4,B,8,1,B,8,-0.2,B,8,-10.4,B,8,42,A,7,879,B,8,0,B,8,0.0,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,1,B,8,-1.6,B,8,-10.8,B,8,45,A,7,879,B,8,340,B,8,0.1,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,1,B,8,-2.5,B,8,-11.2,B,8,47,A,7,879,B,8,330,B,8,0.1,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,1,B,8,-3.3,B,8,-11.4,B,8,49,A,7,879,B,8,320,B,8,0.1,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,1,B,8,-3.9,B,8,-11.5,B,8,52,A,7,880,B,8,320,B,8,0.1,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,1,B,8,-4.6,B,8,-11.7,B,8,54,A,7,880,B,8,310,B,8,0.2,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,1,B,8,-5.1,B,8,-11.9,B,8,55,A,7,880,B,8,300,B,8,0.2,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,1,B,8,-5.7,B,8,-12.1,B,8,57,A,7,880,B,8,290,B,8,0.2,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,1,B,8,-6.1,B,8,-12.1,B,8,59,A,7,880,B,8,280,B,8,0.3,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-6.6,B,8,-12.2,B,8,61,A,7,880,B,8,270,B,8,0.3,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-7.1,B,8,-12.2,B,8,64,A,7,881,B,8,260,B,8,0.3,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-7.5,B,8,-12.3,B,8,65,A,7,881,B,8,250,B,8,0.3,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-8.0,B,8,-12.4,B,8,68,A,7,881,B,8,240,B,8,0.4,B,8,60000,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-8.5,B,8,-12.5,B,8,70,A,7,881,B,8,240,B,8,0.4,B,8,60000,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-9.0,B,8,-12.7,B,8,72,A,7,881,B,8,230,B,8,0.4,B,8,60000,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,23,672,6,1,11,56,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,B,8,1,B,8,-9.1,B,8,-12.5,B,8,74,A,7,881,B,8,220,B,8,0.4,B,8,60000,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,197,1415,90,1,11,348,1,17,41,1,11,91,1,11,226,1,17,59,1,11,71,1,23,3,B,8,1,B,8,-7.8,B,8,-10.9,B,8,76,A,7,882,B,8,210,B,8,0.5,B,8,60000,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,369,1415,209,1,11,565,1,16,62,1,11,218,1,11,479,1,16,92,1,11,115,1,22,3,A,7,1,E,9,-6.7,A,7,-10.0,A,7,75,A,7,882,A,7,200,A,7,0.5,A,7,60000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,492,1415,319,1,18,645,1,22,95,1,18,329,1,18,589,1,22,124,1,18,177,1,34,3,E,9,1,E,9,-4.8,E,9,-8.6,E,9,72,A,7,881,E,9,260,E,9,1.5,E,9,59791,C,8,77777,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,556,1415,368,1,18,739,1,22,77,1,18,379,1,18,696,1,22,104,1,18,149,1,34,3,E,9,1,E,9,-3.3,E,9,-7.8,E,9,68,A,7,880,E,9,230,E,9,1.9,E,9,59583,C,8,77777,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,556,1415,370,1,18,746,1,22,77,1,18,382,1,18,702,1,22,105,1,18,149,1,34,2,E,9,1,E,9,-1.4,E,9,-6.0,E,9,68,A,7,879,E,9,210,E,9,0.9,E,9,59375,C,8,77777,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,493,1415,316,1,18,700,1,22,72,1,18,333,1,18,648,1,22,106,1,18,141,1,34,2,E,9,1,E,9,0.0,E,9,-4.6,E,9,68,A,7,878,E,9,210,E,9,1.8,E,9,59166,C,8,77777,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,370,1415,232,1,18,673,1,22,55,1,18,236,1,18,576,1,22,84,1,18,101,1,34,2,E,9,1,E,9,-0.2,E,9,-3.8,E,9,74,A,7,878,E,9,200,E,9,1.8,E,9,58958,C,8,77777,E,9,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,198,1415,95,1,18,417,1,22,37,1,18,98,1,18,274,1,22,59,1,18,66,1,34,2,E,9,1,E,9,-1.1,E,9,-3.6,E,9,81,A,7,877,E,9,140,E,9,0.8,E,9,58750,C,8,77777,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,24,696,6,1,18,62,1,22,4,1,18,0,1,18,0,1,22,0,1,18,0,1,34,2,E,9,1,E,9,-2.5,E,9,-3.9,E,9,89,A,7,876,E,9,80,E,9,0.2,E,9,58541,C,8,77777,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,-2.2,E,9,-3.1,E,9,93,A,7,875,E,9,70,E,9,0.2,E,9,58333,C,8,77777,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,-2.5,E,9,-2.9,E,9,97,A,7,874,E,9,300,E,9,1.1,E,9,58125,C,8,77777,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,-2.3,E,9,-2.7,E,9,97,A,7,873,E,9,30,E,9,0.1,E,9,57916,C,8,77777,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,1,E,9,-1.9,E,9,-2.5,E,9,95,A,7,872,E,9,0,E,9,0.0,E,9,57708,C,8,77777,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,1,E,9,-2.2,E,9,-2.8,E,9,95,A,7,871,E,9,70,E,9,0.5,E,9,57500,C,8,77777,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,1,E,9,-1.7,E,9,-2.2,E,9,96,A,7,871,E,9,70,E,9,0.5,E,9,57291,C,8,77777,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,1,E,9,-2.2,E,9,-2.8,E,9,95,A,7,871,E,9,180,E,9,0.5,E,9,57083,C,8,77777,E,9,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,1,E,9,0.6,E,9,-0.6,E,9,91,A,7,870,E,9,180,E,9,0.5,E,9,56875,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,1,E,9,5.0,E,9,-1.1,E,9,64,A,7,870,E,9,0,E,9,0.0,E,9,56666,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,1,E,9,5.6,E,9,-0.6,E,9,64,A,7,869,E,9,20,E,9,0.5,E,9,56458,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,E,9,5.0,E,9,-0.6,E,9,67,A,7,869,E,9,70,E,9,0.5,E,9,56250,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,E,9,3.9,E,9,-0.6,E,9,72,A,7,868,E,9,350,E,9,1.0,E,9,56041,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,2,E,9,3.9,E,9,-0.6,E,9,72,A,7,868,E,9,330,E,9,0.5,E,9,55833,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,2,E,9,3.9,E,9,0.0,E,9,76,A,7,867,E,9,0,E,9,0.0,E,9,55625,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,23,672,6,1,18,6,1,22,6,1,18,0,1,18,0,1,22,0,1,18,0,1,34,9,E,9,2,E,9,3.3,E,9,0.0,E,9,79,A,7,867,E,9,220,E,9,0.5,E,9,55416,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,197,1415,81,1,18,190,1,22,55,1,18,85,1,18,115,1,22,69,1,18,105,1,34,5,E,9,1,E,9,3.9,E,9,0.0,E,9,76,A,7,867,E,9,40,E,9,1.0,E,9,55208,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,370,1415,208,1,18,427,1,22,96,1,18,215,1,18,359,1,22,121,1,18,180,1,34,2,E,9,2,E,9,5.6,E,9,0.6,E,9,70,A,7,867,E,9,40,E,9,1.0,E,9,55000,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,494,1415,296,1,18,547,1,22,105,1,18,303,1,18,497,1,22,129,1,18,192,1,34,3,E,9,1,E,9,5.6,E,9,0.6,E,9,70,A,7,866,E,9,90,E,9,1.0,E,9,54791,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,558,1415,346,1,18,559,1,22,126,1,18,367,1,18,535,1,22,155,1,18,245,1,34,2,E,9,1,E,9,5.6,E,9,0.6,E,9,70,A,7,865,E,9,140,E,9,2.0,E,9,54583,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,558,1415,325,1,18,371,1,22,179,1,18,343,1,18,365,1,22,199,1,18,387,1,34,4,E,9,3,E,9,6.1,E,9,0.6,E,9,68,A,7,864,E,9,190,E,9,0.5,E,9,54375,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,496,1415,283,1,18,480,1,22,115,1,18,298,1,18,445,1,22,141,1,18,219,1,34,4,E,9,2,E,9,6.1,E,9,0.6,E,9,68,A,7,863,E,9,50,E,9,1.0,E,9,54166,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,374,1415,197,1,18,307,1,22,116,1,18,206,1,18,263,1,22,137,1,18,236,1,34,4,E,9,3,E,9,6.1,E,9,0.6,E,9,68,A,7,862,E,9,60,E,9,1.0,E,9,53958,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,202,1415,81,1,18,142,1,22,61,1,18,85,1,18,87,1,22,72,1,18,118,1,34,4,E,9,3,E,9,5.0,E,9,0.6,E,9,73,A,7,862,E,9,80,E,9,1.5,E,9,53750,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,25,719,5,1,18,9,1,22,5,1,18,0,1,18,0,1,22,0,1,18,0,1,34,4,E,9,3,E,9,3.9,E,9,0.0,E,9,76,A,7,862,E,9,70,E,9,2.0,E,9,53541,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,3.3,E,9,0.6,E,9,82,A,7,862,E,9,300,E,9,2.0,E,9,53333,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,2.8,E,9,1.1,E,9,89,A,7,862,E,9,80,E,9,1.5,E,9,53125,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,2.2,E,9,1.1,E,9,92,A,7,862,E,9,210,E,9,1.0,E,9,52916,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,1.1,E,9,0.6,E,9,96,A,7,863,E,9,270,E,9,1.0,E,9,52708,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,1.1,E,9,0.0,E,9,92,A,7,863,E,9,330,E,9,0.5,E,9,52500,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-0.6,E,9,-1.1,E,9,96,A,7,863,E,9,330,E,9,1.0,E,9,52291,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,-2.2,E,9,-2.8,E,9,95,A,7,863,E,9,290,E,9,1.5,E,9,52083,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,-1.7,E,9,-2.8,E,9,91,A,7,863,E,9,350,E,9,1.0,E,9,51875,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-2.8,E,9,-4.4,E,9,87,A,7,863,E,9,300,E,9,1.5,E,9,51666,C,8,77777,E,9,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-3.3,E,9,-5.0,E,9,87,A,7,863,E,9,240,E,9,0.5,E,9,51458,C,8,77777,E,9,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-2.2,E,9,-5.0,E,9,79,A,7,863,E,9,270,E,9,0.5,E,9,51250,C,8,77777,E,9,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
