726185,"AUGUSTA AIRPORT",ME,-5.0,44.317,-69.800,107
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.8,A,7,-12.3,A,7,67,A,7,1008,A,7,170,A,7,4.1,A,7,24100,B,7,1500,A,7,0.6,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8.4,A,7,-12.3,A,7,71,A,7,1010,A,7,200,A,7,4.6,A,7,24100,B,7,1500,A,7,0.7,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.3,A,7,-11.2,A,7,71,A,7,1010,A,7,230,A,7,2.5,A,7,24100,B,7,1500,A,7,0.7,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-6.7,A,7,-10.6,A,7,71,A,7,1011,A,7,200,A,7,3.0,A,7,24100,B,7,1500,A,7,0.7,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.3,A,7,-10.6,A,7,75,A,7,1010,A,7,190,A,7,4.6,A,7,24100,B,7,2100,A,7,0.7,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-6.7,A,7,-10.0,A,7,75,A,7,1011,A,7,170,A,7,3.6,A,7,24100,B,7,2100,A,7,0.7,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.8,A,7,-11.2,A,7,74,A,7,1011,A,7,160,A,7,4.1,A,7,24100,B,7,2100,A,7,0.7,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,08:00,51,1026,9,1,11,4,1,16,9,1,11,10,1,11,2,1,16,10,1,11,23,1,22,9,A,7,9,E,9,-7.3,A,7,-10.6,A,7,75,A,7,1011,A,7,160,A,7,3.6,A,7,24100,B,7,3600,A,7,0.8,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,09:00,236,1415,43,1,11,0,1,16,43,1,11,49,1,11,0,1,16,49,1,11,158,1,22,10,A,7,10,E,9,-6.2,A,7,-9.5,A,7,75,A,7,1011,A,7,190,A,7,5.1,A,7,24100,B,7,3600,A,7,0.8,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1994,10:00,393,1415,84,1,11,0,1,16,84,1,11,96,1,11,0,1,16,96,1,11,317,1,22,10,A,7,10,E,9,-4.5,A,7,-8.9,A,7,68,A,7,1011,A,7,170,A,7,3.6,A,7,24100,B,7,6000,A,7,0.8,E,8,0.084,F,8,0.150,F,8,0,1,D,9,00,C,8
