725484,"LE MARS",IA,-6.0,42.783,-96.200,365
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,455,1415,87,2,9,0,2,21,87,2,9,100,2,9,0,2,21,100,2,9,347,2,25,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,970,E,9,360,A,7,0.5,A,7,6400,B,7,480,A,7,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,549,1415,119,2,9,0,2,21,119,2,9,137,2,9,0,2,21,137,2,9,479,2,25,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,970,E,9,320,A,7,2.1,A,7,11300,B,7,480,A,7,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,580,1415,175,2,9,18,2,21,167,2,9,196,2,9,14,2,21,191,2,9,625,2,25,10,E,9,10,E,9,-12.0,A,7,-15.0,A,7,76,A,7,970,E,9,290,A,7,2.1,A,7,16100,B,7,540,A,7,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,546,1415,174,2,9,24,2,21,165,2,9,195,2,9,18,2,21,188,2,9,597,2,25,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,970,E,9,360,A,7,1.0,A,7,16100,B,7,540,A,7,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,449,1415,165,2,9,99,2,21,133,2,9,179,2,9,92,2,21,149,2,9,300,2,25,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,970,E,9,360,A,7,1.0,A,7,16100,B,7,480,A,7,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,298,1415,128,2,9,208,2,21,84,2,9,134,2,9,160,2,21,100,2,9,164,2,25,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,480,A,7,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,103,1415,40,2,9,178,2,21,26,2,9,40,2,9,76,2,21,35,2,9,47,2,25,10,E,9,10,E,9,-12.0,A,7,-15.0,A,7,76,A,7,970,E,9,360,A,7,0.5,A,7,16100,B,7,480,A,7,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,A,7,-13.0,A,7,-16.0,A,7,76,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,420,A,7,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-15.0,A,7,-17.0,A,7,83,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.0,A,7,-20.0,A,7,75,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-22.0,A,7,75,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.0,A,7,-23.0,A,7,75,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-22.0,A,7,-25.0,A,7,74,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-21.5,B,8,-24.9,B,8,72,A,7,970,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-21.8,B,8,-25.5,B,8,69,A,7,970,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-22.0,A,7,-26.0,A,7,67,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-22.0,A,7,-25.0,A,7,74,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23.0,A,7,-26.0,A,7,74,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21.0,A,7,-25.0,A,7,67,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17.0,A,7,-21.0,A,7,68,A,7,970,E,9,180,A,7,3.1,A,7,8000,B,7,90,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-18.0,A,7,83,A,7,970,E,9,180,A,7,3.1,A,7,3200,B,7,90,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-15.0,A,7,-17.0,A,7,83,A,7,970,E,9,200,A,7,3.6,A,7,8000,B,7,150,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,112,1415,17,2,9,0,2,21,17,2,9,20,2,9,0,2,21,20,2,9,62,2,25,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,970,E,9,190,A,7,3.6,A,7,4800,B,7,150,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,306,1415,31,2,9,0,2,21,31,2,9,37,2,9,0,2,21,37,2,9,129,2,25,10,E,9,10,E,9,-12.0,A,7,-15.0,A,7,76,A,7,970,E,9,190,A,7,3.6,A,7,8000,B,7,300,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,456,1415,47,2,9,0,2,21,47,2,9,57,2,9,0,2,21,57,2,9,207,2,25,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,970,E,9,190,A,7,5.1,A,7,8000,B,7,360,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,550,1415,94,2,9,0,2,21,94,2,9,110,2,9,0,2,21,110,2,9,399,2,25,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,970,E,9,190,A,7,6.2,A,7,6400,B,7,360,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,582,1415,114,2,9,0,2,21,114,2,9,132,2,9,0,2,21,132,2,9,476,2,25,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,970,E,9,190,A,7,7.7,A,7,8000,B,7,300,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,548,1415,145,2,9,6,2,21,143,2,9,165,2,9,4,2,21,163,2,9,546,2,25,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,970,E,9,190,A,7,7.2,A,7,8000,B,7,300,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,452,1415,77,2,9,0,2,21,77,2,9,90,2,9,0,2,21,90,2,9,314,2,25,4,E,9,4,E,9,-6.0,A,7,-9.0,A,7,77,A,7,970,E,9,200,A,7,7.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,301,1415,79,2,9,28,2,21,73,2,9,87,2,9,23,2,21,82,2,9,186,2,25,0,E,9,0,E,9,-6.0,A,7,-9.0,A,7,77,A,7,970,E,9,200,A,7,5.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,106,1415,43,2,9,170,2,21,30,2,9,44,2,9,73,2,21,38,2,9,55,2,25,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,970,E,9,200,A,7,5.1,A,7,11300,B,7,600,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,A,7,-5.0,A,7,-7.0,A,7,84,A,7,970,E,9,200,A,7,5.1,A,7,11300,B,7,420,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,970,E,9,190,A,7,4.1,A,7,11300,B,7,570,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,970,E,9,200,A,7,3.1,A,7,11300,B,7,510,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,970,E,9,190,A,7,2.1,A,7,11300,B,7,510,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,970,E,9,220,A,7,2.6,A,7,16100,B,7,690,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-1.0,A,7,-3.0,A,7,85,A,7,970,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4.0,A,7,-6.0,A,7,84,A,7,970,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.0,A,7,-6.0,A,7,77,A,7,970,E,9,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-4.0,A,7,-7.0,A,7,77,A,7,970,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-7.0,A,7,84,A,7,970,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5.0,A,7,-7.0,A,7,84,A,7,970,E,9,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-7.0,A,7,-9.0,A,7,84,A,7,970,E,9,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-5.0,A,7,-7.0,A,7,84,A,7,970,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-5.0,A,7,-7.0,A,7,84,A,7,970,E,9,190,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-6.0,A,7,-8.0,A,7,84,A,7,970,E,9,360,A,7,0.5,A,7,8000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,113,1415,17,2,9,0,2,21,17,2,9,20,2,9,0,2,21,20,2,9,62,2,25,0,E,9,0,E,9,-7.0,A,7,-10.0,A,7,77,A,7,970,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,307,1415,107,2,9,65,2,21,93,2,9,117,2,9,55,2,21,105,2,9,226,2,25,1,E,9,1,E,9,-7.0,A,7,-10.0,A,7,77,A,7,970,E,9,0,A,7,0.0,A,7,5600,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,457,1415,73,2,9,0,2,21,73,2,9,85,2,9,0,2,21,85,2,9,302,2,25,0,E,9,0,E,9,-5.0,A,7,-7.0,A,7,84,A,7,970,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,552,1415,163,2,9,24,2,21,154,2,9,184,2,9,18,2,21,177,2,9,576,2,25,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,584,1415,331,2,9,378,2,21,175,2,9,352,2,9,376,2,21,196,2,9,376,2,25,0,E,9,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,970,E,9,290,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,551,1415,232,2,9,149,2,21,174,2,9,252,2,9,146,2,21,195,2,9,406,2,25,0,E,9,0,E,9,0.0,A,7,-3.0,A,7,78,A,7,970,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,456,1415,269,2,9,451,2,21,124,2,9,278,2,9,407,2,21,146,2,9,238,2,25,0,E,9,0,E,9,0.0,A,7,-4.0,A,7,72,A,7,970,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,304,1415,138,2,9,259,2,21,82,2,9,145,2,9,202,2,21,102,2,9,159,2,25,0,E,9,0,E,9,0.0,A,7,-3.0,A,7,78,A,7,970,E,9,280,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,110,1415,44,2,9,185,2,21,30,2,9,46,2,9,81,2,21,39,2,9,54,2,25,0,E,9,0,E,9,-2.0,A,7,-5.0,A,7,78,A,7,970,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-3.0,A,7,-6.0,A,7,77,A,7,970,E,9,360,A,7,0.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.0,A,7,-6.0,A,7,77,A,7,970,E,9,330,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.0,A,7,-8.0,A,7,77,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.0,A,7,-11.0,A,7,77,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.0,A,7,-11.0,A,7,77,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.0,A,7,-13.0,A,7,84,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-10.0,A,7,-13.0,A,7,76,A,7,970,E,9,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-8.7,B,8,-12.0,B,8,75,A,7,970,E,9,220,B,8,1.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,-8.9,B,8,-12.0,B,8,76,A,7,970,E,9,230,B,8,1.5,B,8,16100,C,8,77777,B,8,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,-8.7,B,8,-11.0,B,8,82,A,7,970,E,9,250,B,8,2.3,B,8,16100,C,8,77777,B,8,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,-7.9,B,8,-10.5,B,8,79,A,7,970,E,9,250,B,8,2.8,B,8,16100,C,8,77777,B,8,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-8.6,B,8,-11.0,B,8,81,A,7,970,E,9,260,B,8,3.4,B,8,16100,C,8,77777,B,8,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
