722544,"CAMP MABRY",TX,-6.0,30.317,-97.767,198
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-1.1,A,7,56,A,7,1007,A,7,10,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,-1.1,A,7,60,A,7,1007,A,7,10,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,08:00,33,719,28,1,13,132,1,9,13,1,13,20,1,13,55,1,9,18,1,13,24,1,21,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,63,A,7,1007,A,7,360,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,09:00,263,1415,149,1,13,619,1,9,32,1,13,153,1,13,483,1,9,62,1,13,66,1,21,0,A,7,0,A,7,8.3,A,7,-0.6,A,7,54,A,7,1008,A,7,30,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,10:00,498,1415,336,1,9,812,1,9,48,1,13,353,1,9,754,1,9,87,1,13,112,1,18,0,A,7,0,A,7,10.0,A,7,-1.1,A,7,46,A,7,1009,A,7,70,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,11:00,682,1415,496,1,9,900,1,9,60,1,13,520,1,9,874,1,9,98,1,13,144,1,18,0,A,7,0,A,7,11.7,A,7,-1.1,A,7,41,A,7,1008,A,7,80,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,12:00,800,1415,598,1,9,935,1,9,68,1,13,627,1,9,922,1,9,104,1,13,167,1,18,0,A,7,0,A,7,12.8,A,7,-1.1,A,7,39,A,7,1007,A,7,160,A,7,1.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,13:00,845,1415,639,1,9,952,1,9,70,1,13,671,1,9,942,1,9,106,1,13,177,1,18,0,A,7,0,A,7,14.4,A,7,-0.6,A,7,36,A,7,1005,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,14:00,813,1415,610,1,9,943,1,9,68,1,13,641,1,9,931,1,9,104,1,13,169,1,18,0,A,7,0,A,7,15.6,A,7,0.0,A,7,35,A,7,1004,A,7,200,A,7,2.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,15:00,708,1415,515,1,9,910,1,9,61,1,13,544,1,9,887,1,9,98,1,13,148,1,18,0,A,7,0,A,7,16.7,A,7,0.0,A,7,32,A,7,1003,A,7,100,A,7,2.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,16:00,535,1415,363,1,9,834,1,9,50,1,13,386,1,9,784,1,9,89,1,13,118,1,18,0,A,7,0,A,7,17.2,A,7,0.0,A,7,31,A,7,1002,A,7,150,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,17:00,308,1415,177,1,13,664,1,9,34,1,13,189,1,13,554,1,9,68,1,13,77,1,21,0,A,7,0,A,7,16.7,A,7,0.0,A,7,32,A,7,1002,A,7,150,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,18:00,61,979,37,1,13,200,1,9,16,1,13,30,1,13,95,1,9,24,1,13,29,1,21,0,A,7,0,A,7,15.0,A,7,-0.6,A,7,35,A,7,1002,A,7,180,A,7,2.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,-0.6,A,7,39,A,7,1002,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,-0.6,A,7,43,A,7,1001,A,7,90,A,7,1.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,0.0,A,7,50,A,7,1001,A,7,130,A,7,1.5,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,-0.6,A,7,48,A,7,1001,A,7,180,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,-0.6,A,7,52,A,7,1001,A,7,200,A,7,1.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,-0.6,A,7,54,A,7,1000,A,7,190,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,-0.6,A,7,56,A,7,1000,A,7,190,A,7,1.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-0.6,A,7,60,A,7,999,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,63,A,7,999,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-0.6,A,7,60,A,7,999,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,-0.6,A,7,68,A,7,999,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,5.0,A,7,-0.6,A,7,68,A,7,999,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
01/03/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,3.9,A,7,0.0,A,7,76,A,7,999,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,08:00,33,719,21,1,13,13,1,9,20,1,13,23,1,13,7,1,9,22,1,13,46,1,21,7,A,7,5,A,7,5.6,A,7,1.7,A,7,76,A,7,1000,A,7,0,A,7,0.0,A,7,32200,B,7,3660,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,09:00,263,1415,117,1,13,179,1,9,83,1,13,121,1,13,129,1,9,97,1,13,165,1,21,7,A,7,6,A,7,7.8,A,7,2.8,A,7,71,A,7,1000,A,7,200,A,7,1.5,A,7,32200,B,7,3660,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,10:00,498,1415,178,1,13,144,1,9,126,1,13,194,1,13,138,1,9,145,1,13,288,1,21,7,A,7,5,A,7,9.4,A,7,3.9,A,7,69,A,7,1000,A,7,100,A,7,2.1,A,7,32200,B,7,3660,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,11:00,682,1415,400,1,13,459,1,9,177,1,13,418,1,13,457,1,9,197,1,13,371,1,21,8,A,7,6,A,7,12.8,A,7,7.2,A,7,69,A,7,1000,A,7,180,A,7,2.1,A,7,32200,B,7,3660,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,12:00,801,1415,490,1,13,546,1,9,180,1,13,524,1,13,557,1,9,207,1,13,405,1,21,6,A,7,5,A,7,12.8,A,7,7.2,A,7,69,A,7,1000,A,7,160,A,7,2.1,A,7,32200,B,7,3660,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
01/03/1981,13:00,847,1415,398,1,13,414,1,9,151,1,13,438,1,13,426,1,9,182,1,13,348,1,21,5,A,7,3,A,7,16.7,A,7,10.0,A,7,65,A,7,998,A,7,190,A,7,4.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,14:00,816,1415,541,1,9,732,1,9,119,1,13,577,1,9,738,1,9,150,1,13,279,1,18,5,A,7,2,A,7,19.4,A,7,10.6,A,7,57,A,7,998,A,7,190,A,7,4.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,15:00,711,1415,510,1,9,907,1,9,55,1,13,540,1,9,885,1,9,93,1,13,141,1,18,0,A,7,0,A,7,20.6,A,7,11.1,A,7,55,A,7,997,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,16:00,539,1415,360,1,9,834,1,9,45,1,13,384,1,9,785,1,9,84,1,13,113,1,18,0,A,7,0,A,7,21.1,A,7,10.6,A,7,51,A,7,997,A,7,210,A,7,3.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,17:00,312,1415,170,1,13,561,1,9,49,1,13,180,1,13,449,1,9,80,1,13,91,1,21,2,A,7,2,A,7,20.6,A,7,10.0,A,7,51,A,7,997,A,7,220,A,7,2.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,18:00,63,979,37,1,13,166,1,9,19,1,13,31,1,13,78,1,9,26,1,13,34,1,21,2,A,7,2,A,7,17.8,A,7,9.4,A,7,58,A,7,998,A,7,160,A,7,1.5,A,7,19300,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,9.4,A,7,65,A,7,998,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,8.3,A,7,72,A,7,999,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,13.9,A,7,9.4,A,7,75,A,7,1000,A,7,330,A,7,3.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,15.0,A,7,7.8,A,7,62,A,7,1001,A,7,360,A,7,6.2,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,4.4,A,7,59,A,7,1002,A,7,360,A,7,7.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,2.8,A,7,57,A,7,1002,A,7,360,A,7,7.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,2.2,A,7,59,A,7,1002,A,7,360,A,7,6.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,1.1,A,7,59,A,7,1003,A,7,360,A,7,6.2,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,1.1,A,7,61,A,7,1003,A,7,350,A,7,6.2,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,0.0,A,7,63,A,7,1004,A,7,340,A,7,5.2,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,63,A,7,1004,A,7,350,A,7,6.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
