725865,"HAILEY/FRIEDMAN MEM",ID,-7.0,43.500,-114.300,1620
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/20/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-1.8,B,8,-8.8,B,8,55,A,7,836,E,9,360,B,8,0.5,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-5.0,B,8,-11.7,B,8,56,A,7,836,E,9,360,B,8,0.8,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-3.3,B,8,-10.3,B,8,55,A,7,836,E,9,10,B,8,1.1,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-4.7,B,8,-10.1,B,8,62,A,7,836,E,9,10,B,8,1.3,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-4.4,B,8,-10.5,B,8,59,A,7,836,E,9,10,B,8,1.6,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.6,B,8,-9.2,B,8,73,A,7,836,E,9,10,B,8,1.8,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-12.0,A,7,64,A,7,836,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-12.0,A,7,64,A,7,836,E,9,10,A,7,2.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,09:00,86,1283,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,0,E,9,0,A,7,-6.0,A,7,-12.0,A,7,59,A,7,836,E,9,20,A,7,1.5,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,10:00,291,1413,40,2,9,0,2,21,40,2,9,47,2,9,0,2,21,47,2,9,158,2,25,0,E,9,0,A,7,-2.0,A,7,-9.0,A,7,55,A,7,836,E,9,10,A,7,2.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,11:00,458,1413,175,2,9,131,2,21,132,2,9,190,2,9,122,2,21,150,2,9,298,2,25,0,B,8,0,B,8,0.4,B,8,-7.6,B,8,51,A,7,836,E,9,360,B,8,2.4,B,8,48300,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,12:00,572,1413,133,2,9,0,2,21,133,2,9,152,2,9,0,2,21,152,2,9,531,2,25,0,E,9,0,A,7,3.0,A,7,-6.0,A,7,49,A,7,836,E,9,350,A,7,2.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,13:00,625,1413,72,2,9,0,2,21,72,2,9,87,2,9,0,2,21,87,2,9,333,2,25,5,E,9,2,A,7,3.0,A,7,-9.0,A,7,37,A,7,836,E,9,340,A,7,2.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,14:00,612,1413,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,327,2,25,5,E,9,3,A,7,6.0,A,7,-7.0,A,7,36,A,7,836,E,9,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,15:00,535,1413,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,285,2,25,10,E,9,5,A,7,6.0,A,7,-7.0,A,7,36,A,7,836,E,9,150,A,7,2.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,16:00,400,1413,301,2,9,566,2,21,140,2,9,301,2,9,486,2,21,163,2,9,276,2,25,10,E,9,5,A,7,1.0,A,7,-4.0,A,7,67,A,7,836,E,9,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,17:00,215,1413,109,2,9,158,2,21,85,2,9,116,2,9,107,2,21,99,2,9,180,2,25,10,E,9,5,A,7,1.0,A,7,-4.0,A,7,67,A,7,836,E,9,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,18:00,28,742,0,2,9,29,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,-3.0,A,7,-8.0,A,7,65,A,7,836,E,9,0,A,7,0.0,A,7,32200,B,7,1800,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-3.0,A,7,-6.0,A,7,77,A,7,836,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-3.0,A,7,-8.0,A,7,65,A,7,836,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-3.0,A,7,-9.0,A,7,60,A,7,836,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-2.0,A,7,-7.0,A,7,65,A,7,836,E,9,330,A,7,3.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-3.0,A,7,-8.0,A,7,65,A,7,836,E,9,340,A,7,2.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/20/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-3.8,B,8,-7.3,B,8,74,A,7,836,E,9,340,B,8,2.7,B,8,16100,C,8,4588,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/21/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,-4.1,B,8,-8.5,B,8,68,A,7,836,E,9,340,B,8,2.9,B,8,16100,C,8,7075,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/21/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-7.4,B,8,-12.4,B,8,64,A,7,836,E,9,340,B,8,3.0,B,8,16100,C,8,9563,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/21/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-5.8,B,8,-11.8,B,8,59,A,7,836,E,9,340,B,8,3.1,B,8,16100,C,8,12050,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/21/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,-7.3,B,8,-12.5,B,8,63,A,7,836,E,9,340,B,8,3.2,B,8,16100,C,8,14538,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/21/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,-7.2,B,8,-13.8,B,8,56,A,7,836,E,9,340,B,8,3.4,B,8,16100,C,8,17025,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/21/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-8.5,B,8,-13.4,B,8,65,A,7,836,E,9,340,B,8,3.5,B,8,16100,C,8,19513,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/21/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-10.0,A,7,-17.0,A,7,53,A,7,836,E,9,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/21/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-10.0,A,7,-17.0,A,7,53,A,7,836,E,9,350,A,7,4.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/21/1998,09:00,89,1283,22,2,9,99,2,21,16,2,9,25,2,9,43,2,21,22,2,9,27,2,25,0,E,9,0,A,7,-7.0,A,7,-14.0,A,7,54,A,7,836,E,9,350,A,7,3.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/21/1998,10:00,294,1413,28,2,9,0,2,21,28,2,9,34,2,9,0,2,21,34,2,9,116,2,25,0,E,9,0,A,7,-6.0,A,7,-15.0,A,7,45,A,7,836,E,9,350,A,7,4.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,10,C,8
01/21/1998,11:00,462,1413,130,2,9,23,2,21,123,2,9,147,2,9,15,2,21,142,2,9,449,2,25,3,B,8,3,B,8,-3.6,B,8,-13.6,B,8,42,A,7,836,E,9,350,B,8,3.1,B,8,48300,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/21/1998,12:00,576,1413,67,2,9,0,2,21,67,2,9,81,2,9,0,2,21,81,2,9,305,2,25,5,E,9,5,A,7,-1.0,A,7,-12.0,A,7,39,A,7,836,E,9,340,A,7,2.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/21/1998,13:00,629,1413,102,2,9,0,2,21,102,2,9,121,2,9,0,2,21,121,2,9,451,2,25,0,E,9,0,A,7,0.0,A,7,-11.0,A,7,39,A,7,836,E,9,340,A,7,2.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/21/1998,14:00,617,1413,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,328,2,25,5,E,9,5,A,7,2.0,A,7,-10.0,A,7,37,A,7,836,E,9,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/21/1998,15:00,540,1413,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,286,2,25,5,E,9,5,A,7,2.0,A,7,-10.0,A,7,37,A,7,836,E,9,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/21/1998,16:00,405,1413,68,2,9,0,2,21,68,2,9,79,2,9,0,2,21,79,2,9,273,2,25,5,B,8,5,B,8,1.0,B,8,-9.9,B,8,40,A,7,836,E,9,0,B,8,0.0,B,8,48300,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/21/1998,17:00,220,1413,53,2,9,0,2,21,53,2,9,59,2,9,0,2,21,59,2,9,179,2,25,5,E,9,5,A,7,-1.0,A,7,-10.5,B,8,44,A,7,836,E,9,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/21/1998,18:00,31,765,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,A,7,-3.4,B,8,-11.5,B,8,49,A,7,836,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/21/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-5.0,A,7,-12.0,A,7,54,A,7,836,E,9,330,A,7,2.1,A,7,16100,B,7,4500,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/21/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-6.0,A,7,-12.0,A,7,59,A,7,836,E,9,0,A,7,0.0,A,7,16100,B,7,3900,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/21/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-12.0,A,7,59,A,7,836,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/21/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-11.0,A,7,64,A,7,836,E,9,340,A,7,2.6,A,7,16100,B,7,3000,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/21/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-6.0,A,7,-11.0,A,7,64,A,7,836,E,9,320,A,7,2.6,A,7,16100,B,7,2700,A,7,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/21/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-6.0,B,8,-9.9,B,8,71,A,7,836,E,9,320,B,8,2.5,B,8,17100,C,8,5113,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-5.6,B,8,-10.8,B,8,63,A,7,836,E,9,320,B,8,2.5,B,8,18100,C,8,7525,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-8.1,B,8,-14.2,B,8,58,A,7,836,E,9,320,B,8,2.4,B,8,19100,C,8,9938,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,-5.8,B,8,-13.3,B,8,51,A,7,836,E,9,320,B,8,2.4,B,8,20100,C,8,12350,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,-6.5,B,8,-13.6,B,8,53,A,7,836,E,9,320,B,8,2.3,B,8,21100,C,8,14763,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,6,B,8,-5.7,B,8,-14.5,B,8,46,A,7,836,E,9,320,B,8,2.2,B,8,22100,C,8,17175,B,8,0.5,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,6,B,8,-6.2,B,8,-13.7,B,8,51,A,7,836,E,9,320,B,8,2.2,B,8,23100,C,8,19588,B,8,0.6,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-7.0,A,7,-17.0,A,7,41,A,7,836,E,9,320,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-7.0,A,7,-17.0,A,7,41,A,7,836,E,9,320,A,7,2.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,09:00,92,1306,33,2,9,390,2,21,8,2,9,40,2,9,240,2,21,22,2,9,25,2,25,10,E,9,5,A,7,-7.0,A,7,-12.0,A,7,64,A,7,836,E,9,350,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,10:00,298,1412,170,2,9,491,2,21,66,2,9,172,2,9,378,2,21,92,2,9,114,2,25,10,E,9,5,A,7,-7.0,A,7,-14.0,A,7,54,A,7,836,E,9,320,A,7,2.6,B,8,24100,B,7,77777,A,7,0.7,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,11:00,466,1412,75,2,9,0,2,21,75,2,9,88,2,9,0,2,21,88,2,9,311,2,25,10,E,9,9,A,7,-3.0,A,7,-11.0,A,7,50,A,7,836,E,9,310,A,7,2.6,A,7,40200,B,7,1050,A,7,0.7,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,12:00,581,1412,100,2,9,0,2,21,100,2,9,117,2,9,0,2,21,117,2,9,429,2,25,10,E,9,9,A,7,-1.0,A,7,-8.0,A,7,55,A,7,836,E,9,0,A,7,0.0,A,7,32200,B,7,1050,A,7,0.7,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,13:00,634,1412,78,2,9,0,2,21,78,2,9,94,2,9,0,2,21,94,2,9,360,2,25,10,E,9,9,A,7,5.0,A,7,0.0,A,7,70,A,7,836,E,9,0,A,7,0.0,A,7,32200,B,7,1500,A,7,0.7,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,14:00,622,1412,77,2,9,0,2,21,77,2,9,93,2,9,0,2,21,93,2,9,353,2,25,10,E,9,5,A,7,7.0,A,7,-2.0,A,7,52,A,7,836,E,9,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.7,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,15:00,546,1412,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,287,2,25,10,E,9,9,A,7,4.0,A,7,-3.0,A,7,59,A,7,836,E,9,160,A,7,3.6,A,7,48300,B,7,4200,A,7,0.8,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,16:00,410,1412,51,2,9,0,2,21,51,2,9,61,2,9,0,2,21,61,2,9,215,2,25,10,E,9,5,A,7,4.0,A,7,-3.0,A,7,59,A,7,836,E,9,180,A,7,2.6,A,7,48300,B,7,77777,A,7,0.8,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,17:00,226,1412,68,2,9,0,2,21,68,2,9,74,2,9,0,2,21,74,2,9,211,2,25,10,B,8,5,B,8,1.2,B,8,-6.3,B,8,54,A,7,836,E,9,90,B,8,1.3,B,8,48300,C,8,77777,B,8,0.8,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,18:00,33,789,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,5,A,7,-2.0,A,7,-10.0,A,7,50,A,7,836,E,9,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.8,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-3.0,A,7,-10.0,A,7,55,A,7,836,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,5,B,8,-3.7,B,8,-13.1,B,8,44,A,7,836,E,9,340,B,8,1.3,B,8,16100,C,8,77777,B,8,0.9,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-4.0,A,7,-16.0,A,7,34,A,7,836,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.0,A,7,-17.0,A,7,34,A,7,836,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-4.8,B,8,-16.2,B,8,36,A,7,836,E,9,350,B,8,2.6,B,8,16100,C,8,19822,B,8,0.9,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/22/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-4.6,B,8,-13.6,B,8,45,A,7,836,E,9,350,B,8,2.6,B,8,16100,C,8,17644,B,8,1.0,E,8,0.042,F,8,0.440,F,8,0,1,D,9,71,C,8
01/23/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-3.9,B,8,-12.9,B,8,45,A,7,836,E,9,340,B,8,2.6,B,8,16100,C,8,15467,B,8,1.0,E,8,0.043,F,8,0.440,F,8,0,1,D,9,71,C,8
01/23/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-6.2,B,8,-14.8,B,8,46,A,7,836,E,9,340,B,8,2.6,B,8,16100,C,8,13289,B,8,1.0,E,8,0.043,F,8,0.440,F,8,0,1,D,9,71,C,8
01/23/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-3.7,B,8,-12.4,B,8,47,A,7,836,E,9,340,B,8,2.6,B,8,16100,C,8,11111,B,8,1.0,E,8,0.043,F,8,0.440,F,8,0,1,D,9,71,C,8
01/23/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-4.2,B,8,-11.2,B,8,54,A,7,836,E,9,340,B,8,2.6,B,8,16100,C,8,8933,B,8,1.1,E,8,0.043,F,8,0.440,F,8,0,1,D,9,71,C,8
01/23/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-3.1,B,8,-10.5,B,8,53,A,7,836,E,9,330,B,8,2.6,B,8,16100,C,8,6756,B,8,1.1,E,8,0.043,F,8,0.440,F,8,0,1,D,9,71,C,8
01/23/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-3.4,B,8,-8.3,B,8,66,A,7,836,E,9,330,B,8,2.6,B,8,16100,C,8,4578,B,8,1.1,E,8,0.043,F,8,0.440,F,8,0,1,D,9,71,C,8
01/23/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-4.0,A,7,-10.0,A,7,59,A,7,836,E,9,330,A,7,2.6,A,7,16100,B,7,2400,A,7,1.0,E,8,0.043,F,8,0.440,F,8,0,1,D,9,71,C,8
01/23/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-8.0,A,7,71,A,7,836,E,9,320,A,7,3.1,A,7,32200,B,7,1200,A,7,1.0,E,8,0.043,F,8,0.440,F,8,0,1,D,9,71,C,8
