724586,"SALINA MUNICIPAL AP",KS,-6.0,38.817,-97.667,385
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.2,A,7,-2.8,A,7,68,A,7,965,A,7,150,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,1.7,A,7,-1.1,A,7,81,A,7,964,A,7,130,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,2.8,A,7,-0.6,A,7,78,A,7,962,A,7,130,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,7.2,A,7,4.4,A,7,82,A,7,962,A,7,170,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,9.4,A,7,6.7,A,7,83,A,7,961,A,7,170,A,7,6.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.8,A,7,5.0,A,7,82,A,7,960,A,7,170,A,7,5.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,9.4,A,7,5.0,A,7,74,A,7,959,A,7,180,A,7,5.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,8.9,A,7,3.9,A,7,71,A,7,959,A,7,200,A,7,6.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8.3,A,7,2.8,A,7,68,A,7,959,A,7,200,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,4,E,9,7.8,A,7,1.7,A,7,65,A,7,959,A,7,200,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,147,1415,68,2,9,150,2,21,53,2,9,70,2,9,74,2,21,63,2,9,106,2,25,10,E,9,4,E,9,9.4,A,7,1.1,A,7,56,A,7,960,A,7,230,A,7,6.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,357,1415,127,2,9,52,2,21,114,2,9,139,2,9,46,2,21,127,2,9,280,2,25,10,E,9,4,E,9,10.6,A,7,0.6,A,7,50,A,7,961,A,7,250,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,522,1415,278,2,9,296,2,21,168,2,9,292,2,9,286,2,21,186,2,9,359,2,25,6,E,9,5,E,9,12.2,A,7,-0.6,A,7,41,A,7,962,A,7,260,A,7,5.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,628,1415,213,2,9,49,2,21,192,2,9,235,2,9,48,2,21,213,2,9,549,2,25,6,E,9,4,E,9,13.9,A,7,-2.2,A,7,32,A,7,962,A,7,290,A,7,5.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,667,1415,332,2,9,240,2,21,218,2,9,360,2,9,243,2,21,244,2,9,533,2,25,10,E,9,7,E,9,16.1,A,7,-2.8,A,7,26,A,7,961,A,7,310,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,638,1415,408,2,9,548,2,21,160,2,9,428,2,9,539,2,21,184,2,9,326,2,25,10,E,9,7,E,9,16.7,A,7,-2.8,A,7,25,A,7,961,A,7,310,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,542,1415,296,2,9,394,2,21,144,2,9,307,2,9,374,2,21,163,2,9,284,2,25,9,E,9,6,E,9,16.1,A,7,-2.8,A,7,26,A,7,962,A,7,300,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,386,1415,211,2,9,389,2,21,104,2,9,217,2,9,332,2,21,126,2,9,196,2,25,9,E,9,7,E,9,16.7,A,7,-1.1,A,7,29,A,7,962,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,182,1415,39,2,9,15,2,21,37,2,9,43,2,9,11,2,21,41,2,9,93,2,25,9,E,9,5,E,9,12.8,A,7,0.0,A,7,41,A,7,962,A,7,220,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,10.0,A,7,0.0,A,7,50,A,7,962,A,7,220,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,8.9,A,7,-0.6,A,7,51,A,7,963,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,7.2,A,7,0.6,A,7,63,A,7,963,A,7,150,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,7.2,A,7,0.6,A,7,63,A,7,963,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,6.7,A,7,0.0,A,7,62,A,7,964,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,5.0,A,7,1.1,A,7,76,A,7,963,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,8.9,A,7,-2.2,A,7,45,A,7,963,A,7,40,A,7,6.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,8.3,A,7,-2.8,A,7,44,A,7,964,A,7,40,A,7,6.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,6.1,A,7,-5.6,A,7,41,A,7,964,A,7,20,A,7,7.7,A,7,16000,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,3.9,A,7,-5.6,A,7,47,A,7,965,A,7,30,A,7,6.7,A,7,16000,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.8,A,7,-6.7,A,7,46,A,7,966,A,7,30,A,7,8.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,1.7,A,7,-7.8,A,7,46,A,7,966,A,7,20,A,7,7.7,A,7,16000,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,1.1,A,7,-7.8,A,7,48,A,7,966,A,7,20,A,7,7.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,0.6,A,7,-7.2,A,7,52,A,7,966,A,7,10,A,7,7.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,2,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,5,E,9,-0.6,A,7,-8.3,A,7,52,A,7,967,A,7,10,A,7,7.7,A,7,16000,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,147,1415,55,2,9,25,2,21,52,2,9,60,2,9,17,2,21,58,2,9,113,2,25,10,E,9,4,E,9,-0.6,A,7,-10.0,A,7,45,A,7,968,A,7,10,A,7,6.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,358,1415,37,2,9,0,2,21,37,2,9,44,2,9,0,2,21,44,2,9,157,2,25,10,E,9,10,E,9,-1.1,A,7,-10.6,A,7,44,A,7,969,A,7,10,A,7,9.3,A,7,16000,B,7,1524,A,7,1.3,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,523,1415,79,2,9,0,2,21,79,2,9,93,2,9,0,2,21,93,2,9,339,2,25,10,E,9,10,E,9,-1.1,A,7,-11.1,A,7,42,A,7,969,A,7,30,A,7,7.7,A,7,16000,B,7,1524,A,7,1.3,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,629,1415,100,2,9,0,2,21,100,2,9,118,2,9,0,2,21,118,2,9,443,2,25,10,E,9,10,E,9,-1.1,A,7,-10.0,A,7,47,A,7,968,A,7,30,A,7,6.2,A,7,16000,B,7,1524,A,7,1.3,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,669,1415,109,2,9,0,2,21,109,2,9,129,2,9,0,2,21,129,2,9,488,2,25,10,E,9,10,E,9,-1.0,A,7,-9.0,A,7,50,A,7,967,A,7,30,A,7,7.2,A,7,16100,B,7,1500,A,7,1.3,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,641,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,353,2,25,10,E,9,10,E,9,-0.6,A,7,-9.4,A,7,47,A,7,967,A,7,40,A,7,7.7,A,7,16000,B,7,1524,A,7,1.3,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,545,1415,78,2,9,0,2,21,78,2,9,93,2,9,0,2,21,93,2,9,341,2,25,10,E,9,10,E,9,-0.6,A,7,-9.4,A,7,47,A,7,967,A,7,40,A,7,6.2,A,7,16000,B,7,1524,A,7,1.3,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,390,1415,46,2,9,0,2,21,46,2,9,55,2,9,0,2,21,55,2,9,194,2,25,10,E,9,10,E,9,-1.1,A,7,-10.6,A,7,44,A,7,967,A,7,30,A,7,6.7,A,7,16000,B,7,1524,A,7,1.3,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,185,1415,40,2,9,10,2,21,38,2,9,44,2,9,0,2,21,44,2,9,132,2,25,10,E,9,10,E,9,-1.1,A,7,-10.6,A,7,44,A,7,968,A,7,40,A,7,5.7,A,7,16000,B,7,1402,A,7,1.4,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-1.1,A,7,-11.1,A,7,42,A,7,968,A,7,40,A,7,6.7,A,7,16000,B,7,1280,A,7,1.4,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.1,A,7,-11.1,A,7,42,A,7,969,A,7,30,A,7,5.2,A,7,16000,B,7,1524,A,7,1.4,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-10.0,A,7,51,A,7,969,A,7,20,A,7,8.8,A,7,16000,B,7,1067,A,7,1.4,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-8.9,A,7,59,A,7,968,A,7,40,A,7,7.2,A,7,16000,B,7,1006,A,7,1.4,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-8.3,A,7,62,A,7,968,A,7,30,A,7,6.2,A,7,16000,B,7,884,A,7,1.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-7.8,A,7,68,A,7,968,A,7,40,A,7,6.2,A,7,16000,B,7,549,A,7,1.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-7.8,A,7,68,A,7,968,A,7,20,A,7,5.7,A,7,16000,B,7,488,A,7,1.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-7.2,A,7,75,A,7,967,A,7,20,A,7,6.7,A,7,16000,B,7,488,A,7,1.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-7.8,A,7,71,A,7,968,A,7,10,A,7,7.7,A,7,16000,B,7,488,A,7,1.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-7.8,A,7,71,A,7,968,A,7,30,A,7,5.2,A,7,16000,B,7,427,A,7,1.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-7.8,A,7,75,A,7,967,A,7,20,A,7,6.2,A,7,16000,B,7,488,A,7,1.4,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.8,A,7,79,A,7,968,A,7,10,A,7,7.2,A,7,16000,B,7,427,A,7,1.3,E,8,0.058,F,8,0.200,F,8,0,1,D,9,10,C,8
