742060,"TACOMA MCCHORD AFB",WA,-8.0,47.150,-122.483,88
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.9,A,7,89,A,7,1013,A,7,200,A,7,4.1,A,7,11200,B,7,1800,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.9,A,7,89,A,7,1013,A,7,200,A,7,3.1,A,7,11200,B,7,720,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.9,A,7,89,A,7,1013,A,7,200,A,7,3.1,A,7,11200,B,7,840,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,5.6,A,7,3.3,A,7,85,A,7,1013,A,7,200,A,7,5.1,A,7,11200,B,7,2400,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.9,A,7,89,A,7,1013,A,7,200,A,7,4.6,A,7,11200,B,7,1800,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.9,A,7,89,A,7,1013,A,7,200,A,7,4.1,A,7,11200,B,7,930,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,5.0,A,7,3.3,A,7,89,A,7,1013,A,7,200,A,7,4.6,A,7,11200,B,7,3000,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,08:00,0,35,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,6,E,9,5.6,A,7,3.3,A,7,85,A,7,1013,A,7,200,A,7,5.1,A,7,11200,B,7,1200,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,09:00,96,1415,33,1,11,17,1,17,32,1,11,36,1,11,10,1,17,36,1,11,70,1,23,9,A,7,6,E,9,5.6,A,7,3.9,A,7,89,A,7,1014,A,7,200,A,7,5.1,A,7,16000,B,7,690,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,10:00,265,1415,103,1,11,56,1,17,92,1,11,112,1,11,45,1,17,103,1,11,211,1,23,9,A,7,6,E,9,6.1,A,7,3.9,A,7,86,A,7,1014,A,7,210,A,7,2.6,A,7,16000,B,7,3000,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,11:00,391,1415,68,1,11,0,1,17,68,1,11,79,1,11,0,1,17,79,1,11,269,1,23,10,A,7,10,E,9,6.7,A,7,4.4,A,7,85,A,7,1015,A,7,220,A,7,4.1,A,7,16000,B,7,690,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,463,1415,230,1,11,149,1,17,181,1,11,245,1,11,138,1,17,200,1,11,410,1,23,9,A,7,6,E,9,7.2,A,7,3.9,A,7,80,A,7,1014,A,7,220,A,7,2.6,A,7,32000,B,7,600,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,477,1415,254,1,11,280,1,17,159,1,11,265,1,11,263,1,17,176,1,11,338,1,23,9,A,7,6,E,9,7.8,A,7,3.9,A,7,76,A,7,1014,A,7,240,A,7,3.1,A,7,32000,B,7,750,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,431,1415,238,1,11,204,1,17,176,1,11,253,1,11,185,1,17,197,1,11,395,1,23,9,A,7,6,E,9,7.8,A,7,4.4,A,7,79,A,7,1014,A,7,210,A,7,3.1,A,7,24000,B,7,810,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,328,1415,130,1,11,188,1,17,87,1,11,138,1,11,152,1,17,103,1,11,169,1,23,9,A,7,6,E,9,7.2,A,7,4.4,A,7,82,A,7,1014,A,7,180,A,7,2.1,A,7,24000,B,7,720,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,176,1415,33,1,11,0,1,17,33,1,11,38,1,11,0,1,17,38,1,11,117,1,23,10,A,7,10,E,9,6.7,A,7,4.4,A,7,85,A,7,1014,A,7,170,A,7,1.0,A,7,24000,B,7,600,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,21,672,6,1,11,3,1,17,6,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,6,E,9,7.2,A,7,4.4,A,7,82,A,7,1015,A,7,200,A,7,1.0,A,7,16000,B,7,810,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,3.9,A,7,86,A,7,1015,A,7,190,A,7,1.0,A,7,11200,B,7,600,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,3.9,A,7,86,A,7,1015,A,7,200,A,7,1.0,A,7,11200,B,7,600,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,51,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1015,A,7,0,A,7,0.0,A,7,11200,B,7,750,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,51,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.9,A,7,97,A,7,1015,A,7,0,A,7,0.0,A,7,11200,B,7,840,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,4.4,A,7,3.9,A,7,97,A,7,1015,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,2.8,A,7,2.8,A,7,100,A,7,1016,A,7,0,A,7,0.0,A,7,4800,B,7,960,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,45,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,1.7,A,7,1.7,A,7,100,A,7,1016,A,7,0,A,7,0.0,A,7,9600,B,7,720,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,2.2,A,7,100,A,7,1016,A,7,0,A,7,0.0,A,7,9600,B,7,1800,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,2.2,A,7,100,A,7,1016,A,7,0,A,7,0.0,A,7,11200,B,7,750,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1016,A,7,0,A,7,0.0,A,7,11200,B,7,720,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,2.8,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,11200,B,7,720,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.2,A,7,1.7,A,7,96,A,7,1015,A,7,0,A,7,0.0,A,7,4800,B,7,720,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.1,A,7,0.6,A,7,96,A,7,1015,A,7,0,A,7,0.0,A,7,3200,B,7,690,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,0.6,A,7,0.0,A,7,96,A,7,1015,A,7,0,A,7,0.0,A,7,800,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,08:00,0,35,0,1,11,1,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,1200,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,09:00,96,1415,18,1,11,10,1,17,17,1,11,19,1,11,6,1,17,19,1,11,42,1,23,9,A,7,9,E,9,0.0,A,7,-0.5,A,7,96,A,7,1016,A,7,0,A,7,0.0,A,7,3200,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,10:00,265,1415,65,1,11,36,1,17,58,1,11,71,1,11,29,1,17,66,1,11,149,1,23,9,A,7,9,E,9,2.2,A,7,1.1,A,7,92,A,7,1016,A,7,0,A,7,0.0,A,7,9600,B,7,480,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,11:00,392,1415,174,1,11,56,1,17,159,1,11,190,1,11,51,1,17,176,1,11,368,1,23,9,A,7,9,E,9,3.9,A,7,1.7,A,7,86,A,7,1017,A,7,0,A,7,0.0,A,7,11200,B,7,480,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,465,1415,289,1,11,562,1,17,104,1,11,294,1,11,501,1,17,129,1,11,186,1,23,3,A,7,3,E,9,7.8,A,7,1.7,A,7,65,A,7,1016,A,7,20,A,7,2.6,A,7,32000,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,479,1415,303,1,11,731,1,17,55,1,11,318,1,11,675,1,17,88,1,11,115,1,23,2,A,7,2,E,9,8.3,A,7,1.1,A,7,60,A,7,1015,A,7,50,A,7,3.1,A,7,64000,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,433,1415,193,1,11,412,1,17,67,1,11,202,1,11,368,1,17,89,1,11,128,1,23,3,A,7,3,E,9,8.3,A,7,3.3,A,7,71,A,7,1015,A,7,10,A,7,5.1,A,7,64000,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,331,1415,190,1,11,631,1,17,42,1,11,196,1,11,528,1,17,72,1,11,84,1,23,2,A,7,2,E,9,7.8,A,7,3.3,A,7,73,A,7,1015,A,7,20,A,7,4.1,A,7,80000,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,180,1415,34,1,11,36,1,17,29,1,11,38,1,11,23,1,17,35,1,11,61,1,23,9,A,7,9,E,9,6.7,A,7,3.3,A,7,79,A,7,1015,A,7,20,A,7,4.1,A,7,80000,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,22,696,4,1,11,11,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,5.0,A,7,2.8,A,7,86,A,7,1014,A,7,10,A,7,6.2,A,7,64000,B,7,7500,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,4.4,A,7,2.2,A,7,86,A,7,1014,A,7,20,A,7,3.6,A,7,32000,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.3,A,7,1.7,A,7,89,A,7,1014,A,7,30,A,7,3.6,A,7,11200,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.8,A,7,1.1,A,7,89,A,7,1015,A,7,30,A,7,2.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.7,A,7,0.6,A,7,92,A,7,1014,A,7,20,A,7,2.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,-0.5,A,7,82,A,7,1014,A,7,30,A,7,1.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.1,A,7,-1.0,A,7,85,A,7,1014,A,7,50,A,7,0.5,A,7,16000,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,0.0,A,7,-1.6,A,7,88,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.7,A,7,-3.8,A,7,91,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.2,A,7,-3.8,A,7,95,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.3,A,7,-4.9,A,7,95,A,7,1013,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.8,A,7,-4.9,A,7,91,A,7,1013,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-3.8,A,7,-3.8,A,7,100,A,7,1012,A,7,180,A,7,1.5,A,7,11200,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-4.3,A,7,-4.9,A,7,95,A,7,1012,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-4.9,A,7,-5.5,A,7,95,A,7,1012,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,0,35,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,-4.9,A,7,-5.5,A,7,95,A,7,1012,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,97,1415,31,1,11,116,1,17,23,1,11,32,1,11,48,1,17,29,1,11,41,1,23,3,A,7,3,E,9,-3.2,A,7,-4.9,A,7,87,A,7,1012,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,266,1415,130,1,11,321,1,17,70,1,11,134,1,11,234,1,17,90,1,11,129,1,23,2,A,7,2,E,9,0.0,A,7,-1.6,A,7,88,A,7,1012,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,393,1415,190,1,11,182,1,17,140,1,11,204,1,11,161,1,17,159,1,11,311,1,23,3,A,7,3,E,9,4.4,A,7,-1.6,A,7,64,A,7,1012,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,467,1415,287,1,11,563,1,17,101,1,11,293,1,11,503,1,17,126,1,11,182,1,23,2,A,7,2,E,9,6.1,A,7,-1.6,A,7,57,A,7,1011,A,7,10,A,7,4.1,A,7,64000,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,481,1415,289,1,11,468,1,17,130,1,11,299,1,11,430,1,17,153,1,11,251,1,23,3,A,7,3,E,9,7.2,A,7,-1.6,A,7,53,A,7,1010,A,7,30,A,7,6.2,A,7,64000,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,436,1415,265,1,11,621,1,17,73,1,11,275,1,11,553,1,17,104,1,11,138,1,23,0,A,7,0,E,9,7.2,A,7,-1.6,A,7,53,A,7,1010,A,7,360,A,7,6.2,A,7,80000,B,7,77777,A,7,1.0,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,334,1415,184,1,11,520,1,17,61,1,11,189,1,11,423,1,17,89,1,11,111,1,23,0,A,7,0,E,9,6.7,A,7,-1.7,A,7,54,A,7,1009,A,7,20,A,7,5.1,A,7,80000,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,183,1415,80,1,11,302,1,17,41,1,11,84,1,11,181,1,17,60,1,11,74,1,23,0,A,7,0,E,9,5.6,A,7,-1.0,A,7,62,A,7,1009,A,7,10,A,7,4.1,A,7,64000,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,24,719,5,1,11,30,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,3.9,A,7,-0.5,A,7,73,A,7,1009,A,7,20,A,7,2.1,A,7,32000,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.9,A,7,-1.0,A,7,70,A,7,1009,A,7,20,A,7,3.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.8,A,7,-1.6,A,7,72,A,7,1008,A,7,30,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-1.6,A,7,75,A,7,1008,A,7,10,A,7,1.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.7,A,7,-2.1,A,7,74,A,7,1008,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.0,A,7,-2.7,A,7,80,A,7,1008,A,7,170,A,7,1.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.2,A,7,-4.3,A,7,91,A,7,1008,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.8,A,7,-4.3,A,7,96,A,7,1007,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.3,A,7,-5.5,A,7,90,A,7,1007,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.3,A,7,-5.5,A,7,90,A,7,1007,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.5,A,7,-6.6,A,7,91,A,7,1007,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.5,A,7,-6.0,A,7,96,A,7,1006,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.6,A,7,-7.7,A,7,91,A,7,1006,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.6,A,7,-7.7,A,7,91,A,7,1005,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-6.0,A,7,-7.1,A,7,91,A,7,1005,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,08:00,0,35,0,1,11,2,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,-7.1,A,7,-10.5,A,7,74,A,7,1005,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,09:00,97,1415,23,1,11,25,1,17,21,1,11,25,1,11,11,1,17,24,1,11,43,1,23,9,A,7,9,E,9,-4.9,A,7,-12.1,A,7,53,A,7,1006,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.350,F,8,0,1,D,9,00,C,8
