723075,"OCEANA NAS",VA,-5.0,36.817,-76.033,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,5.0,A,7,2.0,A,7,81,A,7,1026,A,7,40,A,7,8.8,A,7,11300,B,7,570,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,3.9,A,7,1.0,A,7,81,A,7,1026,A,7,40,A,7,6.2,A,7,11300,B,7,630,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,3.9,A,7,1.0,A,7,81,A,7,1026,A,7,40,A,7,6.2,A,7,11300,B,7,630,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,3.9,A,7,1.0,A,7,81,A,7,1026,A,7,40,A,7,6.7,A,7,11300,B,7,690,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,3.9,A,7,1.0,A,7,81,A,7,1026,A,7,30,A,7,5.7,A,7,11300,B,7,690,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,3.9,A,7,0.0,A,7,76,A,7,1016,A,7,50,A,7,5.7,A,7,11300,B,7,720,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,3.9,A,7,0.0,A,7,76,A,7,1017,A,7,40,A,7,5.2,A,7,11300,B,7,720,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,08:00,55,979,20,1,11,47,1,16,18,1,11,22,1,11,16,1,16,21,1,11,31,1,22,10,A,7,5,E,9,3.9,A,7,0.0,A,7,76,A,7,1017,A,7,50,A,7,5.7,A,7,11300,B,7,810,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,09:00,276,1415,128,1,11,266,1,16,76,1,11,135,1,11,197,1,16,96,1,11,147,1,22,10,A,7,5,E,9,3.9,A,7,0.0,A,7,76,A,7,1017,A,7,50,A,7,5.2,A,7,11300,B,7,810,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,10:00,473,1415,259,1,11,270,1,16,168,1,11,269,1,11,252,1,16,184,1,11,363,1,22,10,A,7,5,E,9,3.9,A,7,-1.0,A,7,70,A,7,1017,A,7,60,A,7,5.2,A,7,11300,B,7,720,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,11:00,617,1415,213,1,11,165,1,16,141,1,11,236,1,11,166,1,16,163,1,11,337,1,22,10,A,7,5,E,9,5.0,A,7,0.0,A,7,70,A,7,1017,A,7,80,A,7,4.6,A,7,11300,B,7,840,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,12:00,696,1415,385,1,11,368,1,16,204,1,11,412,1,11,380,1,16,224,1,11,460,1,22,10,A,7,5,E,9,5.0,A,7,0.0,A,7,70,A,7,1016,A,7,90,A,7,4.6,A,7,11300,B,7,690,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
