723545,"STILLWATER RGNL",OK,-6.0,36.150,-97.083,308
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10.6,E,9,3.9,E,9,63,A,7,977,E,9,150,E,9,3.6,E,9,16100,C,8,2400,E,9,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,12.9,E,9,5.7,E,9,62,A,7,977,E,9,140,E,9,3.3,E,9,16100,C,8,4033,E,9,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,13.2,E,9,6.4,E,9,63,A,7,977,E,9,130,E,9,3.0,E,9,16100,C,8,5667,E,9,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,13.5,E,9,7.2,E,9,66,A,7,977,E,9,110,E,9,2.7,E,9,16100,C,8,7300,E,9,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,13.7,E,9,8.9,E,9,73,A,7,977,E,9,100,E,9,2.4,E,9,16100,C,8,8933,E,9,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,15.0,E,9,9.7,E,9,71,A,7,977,E,9,90,E,9,2.1,E,9,16100,C,8,10567,E,9,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,15.3,E,9,10.5,E,9,73,A,7,977,E,9,80,E,9,1.8,E,9,16100,C,8,12200,E,9,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,08:00,12,460,1,1,17,5,1,21,1,1,17,0,1,17,0,1,21,0,1,17,0,1,32,5,E,9,5,E,9,15.6,E,9,11.2,E,9,75,A,7,977,E,9,60,E,9,1.5,E,9,16100,C,8,13833,E,9,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,09:00,194,1415,21,1,17,0,1,21,21,1,17,25,1,17,0,1,21,25,1,17,83,1,32,10,E,9,10,E,9,15.9,E,9,12.0,E,9,78,A,7,977,E,9,240,E,9,2.7,E,9,16100,C,8,0,E,9,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,10:00,411,1415,245,1,17,564,1,21,81,1,17,251,1,17,489,1,21,109,1,17,147,1,32,2,E,9,2,E,9,17.2,E,9,11.7,E,9,70,A,7,977,E,9,280,E,9,2.4,E,9,16100,C,8,17100,E,9,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,11:00,579,1415,383,1,17,780,1,21,64,1,17,405,1,17,747,1,21,98,1,17,137,1,32,1,E,9,1,E,9,17.4,E,9,12.5,E,9,73,A,7,977,E,9,20,E,9,0.6,E,9,16100,C,8,18733,E,9,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,685,1415,474,1,17,842,1,21,66,1,17,498,1,17,818,1,21,101,1,17,149,1,32,1,E,9,1,E,9,19.7,E,9,12.2,E,9,62,A,7,977,E,9,220,E,9,2.4,E,9,16100,C,8,20367,E,9,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
