724297,"CINCINNATI MUNICIPAL AP LUNKI",OH,-5.0,39.100,-84.417,149
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,16:00,401,1415,250,2,9,667,2,21,59,2,9,253,2,9,583,2,21,87,2,9,109,2,25,3,E,9,3,E,9,-0.6,A,7,-8.9,A,7,49,A,7,1010,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,202,1415,99,2,9,424,2,21,38,2,9,101,2,9,281,2,21,61,2,9,68,2,25,5,E,9,5,E,9,-1.7,A,7,-8.3,A,7,57,A,7,1010,A,7,50,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,18,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-1.7,A,7,-7.8,A,7,59,A,7,1011,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-7.8,A,7,59,A,7,1011,A,7,20,A,7,1.5,A,7,16000,B,7,2286,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.2,A,7,69,A,7,1012,A,7,270,A,7,1.5,A,7,16000,B,7,2286,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-7.2,A,7,63,A,7,1012,A,7,290,A,7,3.1,A,7,16000,B,7,2438,A,7,0.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-7.2,A,7,65,A,7,1013,A,7,310,A,7,4.1,A,7,16000,B,7,2438,A,7,0.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.2,A,7,69,A,7,1013,A,7,300,A,7,3.6,A,7,16000,B,7,17008,A,7,0.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.7,A,7,75,A,7,1014,A,7,280,A,7,4.1,A,7,11200,B,7,9693,A,7,0.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-7.8,A,7,71,A,7,1014,A,7,300,A,7,3.6,A,7,16000,B,7,1494,A,7,0.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-7.8,A,7,75,A,7,1014,A,7,290,A,7,5.2,A,7,14400,B,7,5121,A,7,0.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.3,A,7,75,A,7,1014,A,7,280,A,7,3.6,A,7,16000,B,7,7254,A,7,0.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.9,A,7,71,A,7,1015,A,7,270,A,7,3.1,A,7,16000,B,7,8473,A,7,0.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-9.4,A,7,72,A,7,1015,A,7,290,A,7,4.1,A,7,16000,B,7,10607,A,7,0.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.1,A,7,-9.4,A,7,75,A,7,1016,A,7,290,A,7,4.1,A,7,16000,B,7,4816,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-10.0,A,7,75,A,7,1017,A,7,310,A,7,2.6,A,7,14400,B,7,4816,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6.7,A,7,-10.0,A,7,75,A,7,1018,A,7,310,A,7,3.1,A,7,12800,B,7,4816,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,117,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.2,A,7,-10.0,A,7,78,A,7,1018,A,7,350,A,7,3.1,A,7,8000,B,7,4206,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,330,1415,146,2,9,189,2,21,102,2,9,153,2,9,153,2,21,117,2,9,205,2,25,8,E,9,8,E,9,-6.7,A,7,-8.9,A,7,83,A,7,1019,A,7,0,A,7,0.0,A,7,9600,B,7,3597,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2001,11:00,501,1415,321,2,9,538,2,21,130,2,9,333,2,9,500,2,21,156,2,9,252,2,25,8,E,9,8,E,9,-4.0,A,7,-9.0,A,7,65,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,660,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,614,1415,385,2,9,565,2,21,138,2,9,407,2,9,552,2,21,166,2,9,275,2,25,4,E,9,4,E,9,-3.3,A,7,-9.4,A,7,59,A,7,1019,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,662,1415,467,2,9,740,2,21,120,2,9,486,2,9,719,2,21,148,2,9,245,2,25,3,E,9,3,E,9,-2.8,A,7,-10.0,A,7,54,A,7,1019,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,641,1415,445,2,9,799,2,21,82,2,9,463,2,9,772,2,21,112,2,9,168,2,25,0,E,9,0,E,9,-2.2,A,7,-10.0,A,7,51,A,7,1018,A,7,300,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,553,1415,370,2,9,755,2,21,74,2,9,382,2,9,711,2,21,103,2,9,145,2,25,0,E,9,0,E,9,-1.7,A,7,-11.1,A,7,44,A,7,1018,A,7,30,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,404,1415,250,2,9,656,2,21,62,2,9,261,2,9,574,2,21,96,2,9,118,2,25,0,E,9,0,E,9,-1.7,A,7,-10.6,A,7,46,A,7,1018,A,7,30,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,206,1415,104,2,9,451,2,21,38,2,9,106,2,9,302,2,21,62,2,9,68,2,25,0,E,9,0,E,9,-1.7,A,7,-11.1,A,7,44,A,7,1018,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,19,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-3.9,A,7,-11.7,A,7,51,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.2,A,7,-10.6,A,7,74,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.3,A,7,-10.6,A,7,82,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9.4,A,7,-11.7,A,7,81,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-10.0,A,7,-11.7,A,7,86,A,7,1017,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.7,A,7,-13.3,A,7,87,A,7,1017,A,7,80,A,7,1.5,A,7,14400,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.7,A,7,-12.8,A,7,91,A,7,1016,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.2,A,7,-14.4,A,7,82,A,7,1016,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.5,E,8,0.080,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.3,A,7,-15.0,A,7,86,A,7,1015,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,0.5,E,8,0.080,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.3,A,7,-15.6,A,7,81,A,7,1015,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.5,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.9,A,7,-15.6,A,7,86,A,7,1014,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,0.5,E,8,0.080,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-14.4,A,7,-16.1,A,7,85,A,7,1013,A,7,0,A,7,0.0,A,7,4000,B,7,77777,A,7,0.6,E,8,0.080,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-15.6,A,7,-17.2,A,7,86,A,7,1013,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.080,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.1,A,7,-18.3,A,7,81,A,7,1012,A,7,210,A,7,2.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-14.4,A,7,-16.1,A,7,85,A,7,1012,A,7,180,A,7,1.5,A,7,9600,B,7,77777,A,7,0.6,E,8,0.080,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2001,09:00,117,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-12.2,A,7,-13.9,A,7,86,A,7,1012,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,0.6,E,8,0.080,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2001,10:00,331,1415,208,2,9,451,2,21,102,2,9,210,2,9,361,2,21,126,2,9,194,2,25,2,E,9,1,E,9,-9.4,A,7,-12.2,A,7,78,A,7,1011,A,7,210,A,7,3.1,A,7,14400,B,7,77777,A,7,0.7,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,502,1415,301,2,9,563,2,21,101,2,9,309,2,9,515,2,21,126,2,9,188,2,25,2,E,9,2,E,9,-6.1,A,7,-9.4,A,7,75,A,7,1010,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,615,1415,391,2,9,589,2,21,134,2,9,416,2,9,576,2,21,164,2,9,266,2,25,8,E,9,8,E,9,-5.0,A,7,-10.0,A,7,65,A,7,1009,A,7,220,A,7,5.2,A,7,16000,B,7,2591,A,7,0.7,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,664,1415,467,2,9,626,2,21,173,2,9,489,2,9,620,2,21,197,2,9,359,2,25,1,E,9,1,E,9,-3.9,A,7,-9.4,A,7,62,A,7,1008,A,7,220,A,7,6.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,643,1415,229,2,9,161,2,21,155,2,9,252,2,9,163,2,21,178,2,9,375,2,25,10,E,9,10,E,9,-3.3,A,7,-10.0,A,7,56,A,7,1007,A,7,220,A,7,6.2,A,7,16000,B,7,15484,A,7,0.7,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,556,1415,73,2,9,0,2,21,73,2,9,87,2,9,0,2,21,87,2,9,324,2,25,10,E,9,10,E,9,-2.8,A,7,-10.6,A,7,51,A,7,1006,A,7,220,A,7,5.7,A,7,16000,B,7,10912,A,7,0.8,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,408,1415,52,2,9,0,2,21,52,2,9,62,2,9,0,2,21,62,2,9,219,2,25,10,E,9,10,E,9,-2.8,A,7,-10.6,A,7,51,A,7,1006,A,7,230,A,7,7.2,A,7,16000,B,7,9693,A,7,0.8,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,209,1415,46,2,9,0,2,21,46,2,9,52,2,9,0,2,21,52,2,9,159,2,25,10,E,9,10,E,9,-3.3,A,7,-10.0,A,7,56,A,7,1005,A,7,240,A,7,5.7,A,7,16000,B,7,9083,A,7,0.8,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,21,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.3,A,7,-9.4,A,7,59,A,7,1005,A,7,220,A,7,4.6,A,7,16000,B,7,9083,A,7,0.9,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.3,A,7,-9.4,A,7,59,A,7,1004,A,7,210,A,7,5.2,A,7,16000,B,7,8473,A,7,0.9,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-9.4,A,7,59,A,7,1004,A,7,210,A,7,4.6,A,7,16000,B,7,7864,A,7,0.9,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-8.3,A,7,65,A,7,1004,A,7,210,A,7,5.2,A,7,16000,B,7,7254,A,7,0.9,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1003,A,7,230,A,7,4.1,A,7,16000,B,7,6645,A,7,1.0,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.2,A,7,69,A,7,1003,A,7,270,A,7,3.6,A,7,16000,B,7,7254,A,7,1.0,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1004,A,7,250,A,7,4.1,A,7,16000,B,7,7864,A,7,1.0,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-7.2,A,7,65,A,7,1003,A,7,250,A,7,4.6,A,7,16000,B,7,6645,A,7,1.1,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-6.7,A,7,68,A,7,1003,A,7,260,A,7,3.6,A,7,16000,B,7,6645,A,7,1.0,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-6.7,A,7,68,A,7,1003,A,7,250,A,7,3.1,A,7,16000,B,7,6645,A,7,1.0,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-6.1,A,7,72,A,7,1003,A,7,250,A,7,3.1,A,7,16000,B,7,6035,A,7,1.0,E,8,0.080,F,8,0.180,F,8,0,1,D,9,00,C,8
