911900,"KAHULUI AIRPORT",HI,-10.0,20.900,-156.433,16
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1989,11:00,856,1415,530,1,9,700,1,13,105,1,13,557,1,9,698,1,13,133,1,13,246,1,21,1,A,7,1,A,7,25.6,A,7,17.8,A,7,62,A,7,1018,A,7,80,A,7,9.8,A,7,24100,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1989,12:00,977,1415,673,1,9,868,1,13,73,1,13,705,1,9,866,1,13,105,1,13,207,1,21,1,A,7,1,A,7,27.8,A,7,16.7,A,7,51,A,7,1017,A,7,80,A,7,6.2,A,7,32200,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1989,13:00,1017,1415,714,1,9,880,1,13,80,1,13,746,1,9,879,1,13,112,1,13,229,1,21,1,A,7,1,A,7,27.2,A,7,16.7,A,7,53,A,7,1016,A,7,90,A,7,9.3,A,7,32200,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1989,14:00,975,1415,644,1,9,797,1,13,95,1,13,671,1,9,794,1,13,122,1,13,233,1,21,1,A,7,1,A,7,26.7,A,7,17.2,A,7,56,A,7,1015,A,7,90,A,7,10.8,A,7,32200,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1989,15:00,854,1415,574,1,9,832,1,13,73,1,13,603,1,9,824,1,13,105,1,13,182,1,21,1,A,7,1,A,7,26.1,A,7,16.7,A,7,56,A,7,1014,A,7,90,A,7,8.2,A,7,32200,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1989,16:00,661,1415,419,1,9,771,1,13,60,1,13,443,1,9,746,1,13,93,1,13,141,1,21,1,A,7,1,A,7,25.6,A,7,16.7,A,7,58,A,7,1015,A,7,70,A,7,5.7,A,7,32200,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1989,17:00,410,1415,233,1,9,586,1,13,65,1,13,245,1,9,514,1,13,95,1,13,123,1,21,1,A,7,1,A,7,25.0,A,7,16.1,A,7,58,A,7,1015,A,7,80,A,7,6.7,A,7,32200,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1989,18:00,123,1309,56,1,13,276,1,9,24,1,13,53,1,13,155,1,9,37,1,13,44,1,21,0,A,7,0,A,7,23.3,A,7,16.1,A,7,64,A,7,1015,A,7,90,A,7,6.2,A,7,24100,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1989,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,16.7,A,7,71,A,7,1016,A,7,130,A,7,4.1,A,7,24100,B,7,77777,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.0,A,7,17.2,A,7,84,A,7,1017,A,7,110,A,7,1.5,A,7,24100,B,7,77777,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,19.4,B,8,17.4,B,8,88,A,7,1017,B,8,100,B,8,1.3,B,8,24100,C,8,77777,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,18.9,B,8,17.1,B,8,89,A,7,1016,B,8,90,B,8,1.2,B,8,24100,C,8,77777,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,18.3,B,8,16.7,B,8,90,A,7,1016,B,8,70,B,8,1.0,B,8,24100,C,8,77777,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1989,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,17.9,B,8,16.6,B,8,92,A,7,1016,B,8,60,B,8,0.8,B,8,24100,C,8,77777,B,8,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,17.4,B,8,16.3,B,8,93,A,7,1016,B,8,50,B,8,0.7,B,8,24100,C,8,77777,B,8,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,17.0,B,8,15.7,B,8,92,A,7,1016,B,8,40,B,8,0.5,B,8,24100,C,8,77777,B,8,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,16.7,B,8,15.9,B,8,95,A,7,1016,B,8,20,B,8,0.3,B,8,24100,C,8,77777,B,8,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,16.4,B,8,15.8,B,8,96,A,7,1016,B,8,10,B,8,0.2,B,8,24100,C,8,77777,B,8,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,15.0,A,7,93,A,7,1016,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,14.4,A,7,93,A,7,1016,A,7,150,A,7,3.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,15.0,A,7,93,A,7,1016,A,7,140,A,7,3.6,A,7,32200,B,7,77777,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,08:00,125,1309,64,1,13,383,1,9,21,1,13,60,1,13,237,1,9,36,1,13,41,1,21,0,A,7,0,A,7,16.1,A,7,15.0,A,7,93,A,7,1017,A,7,210,A,7,1.5,A,7,32200,B,7,77777,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,09:00,413,1415,253,1,9,729,1,9,38,1,13,266,1,9,652,1,9,75,1,13,94,1,18,0,A,7,0,A,7,21.7,A,7,17.8,A,7,79,A,7,1017,A,7,130,A,7,2.6,A,7,32200,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,10:00,663,1415,459,1,9,861,1,9,53,1,13,483,1,9,834,1,9,90,1,13,134,1,18,0,A,7,0,A,7,25.6,A,7,17.2,A,7,60,A,7,1017,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,11:00,856,1415,619,1,9,914,1,9,64,1,13,650,1,9,906,1,9,100,1,13,171,1,18,0,A,7,0,A,7,26.1,A,7,18.3,A,7,62,A,7,1017,A,7,270,A,7,1.5,A,7,32200,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,12:00,977,1415,726,1,9,947,1,9,70,1,13,761,1,9,945,1,9,106,1,13,202,1,18,0,A,7,0,A,7,27.2,A,7,20.0,A,7,65,A,7,1016,A,7,70,A,7,5.7,A,7,32200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,13:00,1019,1415,737,1,9,951,1,13,52,1,13,781,1,9,952,1,13,93,1,13,173,1,21,1,A,7,1,A,7,27.2,A,7,20.0,A,7,65,A,7,1015,A,7,70,A,7,7.7,A,7,32200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,14:00,978,1415,633,1,9,745,1,13,119,1,13,672,1,9,749,1,13,152,1,13,316,1,21,1,A,7,1,A,7,27.2,A,7,20.0,A,7,65,A,7,1014,A,7,40,A,7,5.7,A,7,32200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,15:00,857,1415,599,1,9,908,1,13,50,1,13,637,1,9,901,1,13,89,1,13,147,1,21,2,A,7,2,A,7,27.2,A,7,19.4,A,7,63,A,7,1013,A,7,70,A,7,7.7,A,7,32200,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,16:00,664,1415,324,1,13,513,1,13,84,1,18,348,1,13,507,1,13,109,1,18,181,1,26,3,A,7,3,A,7,25.6,A,7,20.0,A,7,72,A,7,1014,A,7,80,A,7,6.2,A,7,32200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,17:00,413,1415,128,1,13,94,1,13,101,1,18,141,1,13,85,1,13,116,1,18,225,1,26,7,A,7,7,A,7,24.4,A,7,19.4,A,7,74,A,7,1014,A,7,70,A,7,7.2,A,7,32200,B,7,1520,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,18:00,126,1309,49,1,13,83,1,13,40,1,13,52,1,13,46,1,13,48,1,13,83,1,23,9,A,7,9,A,7,22.8,A,7,18.9,A,7,79,A,7,1015,A,7,80,A,7,6.2,A,7,24100,B,7,1370,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,22.8,A,7,18.3,A,7,76,A,7,1015,A,7,90,A,7,4.6,A,7,24100,B,7,1370,A,7,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,18.9,A,7,76,A,7,1016,A,7,100,A,7,4.1,A,7,24100,B,7,1520,A,7,3.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,22.6,B,8,19.0,B,8,80,A,7,1015,B,8,110,B,8,3.9,B,8,24100,C,8,9992,B,8,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.8,B,8,18.7,B,8,83,A,7,1015,B,8,120,B,8,3.7,B,8,24100,C,8,18464,B,8,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.1,B,8,18.2,B,8,84,A,7,1015,B,8,130,B,8,3.4,B,8,24100,C,8,77777,B,8,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1989,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,20.5,B,8,18.0,B,8,86,A,7,1015,B,8,140,B,8,3.2,B,8,24100,C,8,77777,B,8,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,19.9,B,8,17.6,B,8,87,A,7,1015,B,8,150,B,8,3.0,B,8,24100,C,8,77777,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,19.3,B,8,17.0,B,8,87,A,7,1015,B,8,160,B,8,2.8,B,8,24100,C,8,77777,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,18.8,B,8,17.2,B,8,90,A,7,1014,B,8,170,B,8,2.5,B,8,24100,C,8,77777,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,18.3,B,8,17.0,B,8,92,A,7,1014,B,8,180,B,8,2.3,B,8,24100,C,8,77777,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,17.8,A,7,16.1,A,7,90,A,7,1014,A,7,190,A,7,2.1,A,7,24100,B,7,77777,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.8,A,7,15.6,A,7,87,A,7,1014,A,7,80,A,7,2.6,A,7,24100,B,7,77777,A,7,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,15.0,A,7,81,A,7,1014,A,7,130,A,7,1.5,A,7,24100,B,7,77777,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,08:00,124,1309,62,1,13,323,1,13,26,1,13,59,1,13,181,1,13,41,1,13,46,1,23,1,A,7,1,A,7,20.0,A,7,15.0,A,7,73,A,7,1015,A,7,130,A,7,2.6,A,7,32200,B,7,77777,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,09:00,412,1415,241,1,9,577,1,13,72,1,13,248,1,9,504,1,13,101,1,13,134,1,21,2,A,7,2,A,7,23.3,A,7,17.2,A,7,69,A,7,1015,A,7,90,A,7,4.6,A,7,32200,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,10:00,663,1415,437,1,9,787,1,13,66,1,13,466,1,9,772,1,13,103,1,13,150,1,21,2,A,7,2,A,7,25.6,A,7,16.7,A,7,58,A,7,1016,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,11:00,856,1415,582,1,9,806,1,13,93,1,13,621,1,9,808,1,13,130,1,13,227,1,21,2,A,7,2,A,7,26.7,A,7,17.8,A,7,58,A,7,1015,A,7,60,A,7,5.7,A,7,32200,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,12:00,978,1415,670,1,9,806,1,13,111,1,13,714,1,9,813,1,13,149,1,13,302,1,21,3,A,7,2,A,7,28.3,A,7,17.2,A,7,51,A,7,1014,A,7,150,A,7,4.1,A,7,32200,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,13:00,1021,1415,719,1,9,876,1,13,87,1,13,750,1,9,875,1,13,117,1,13,240,1,21,1,A,7,1,A,7,28.3,A,7,16.1,A,7,48,A,7,1012,A,7,130,A,7,3.6,A,7,32200,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,14:00,980,1415,691,1,9,862,1,13,94,1,13,720,1,9,859,1,13,123,1,13,234,1,21,2,A,7,2,A,7,27.8,A,7,17.8,A,7,55,A,7,1012,A,7,60,A,7,4.6,A,7,32200,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,15:00,859,1415,330,1,9,114,1,13,261,1,13,362,1,9,120,1,13,289,1,13,711,1,21,9,A,7,9,A,7,27.2,A,7,18.3,A,7,58,A,7,1012,A,7,70,A,7,6.2,A,7,32200,B,7,3660,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,16:00,667,1415,244,1,9,74,1,13,209,1,13,268,1,9,73,1,13,233,1,13,607,1,21,9,A,7,9,A,7,25.6,A,7,18.3,A,7,64,A,7,1012,A,7,60,A,7,5.7,A,7,32200,B,7,3660,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,17:00,417,1415,141,1,9,115,1,13,108,1,13,155,1,9,104,1,13,124,1,13,241,1,21,9,A,7,8,A,7,25.6,A,7,17.2,A,7,60,A,7,1012,A,7,80,A,7,7.7,A,7,32200,B,7,3660,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,18:00,129,1332,43,1,13,29,1,13,40,1,13,47,1,13,19,1,13,45,1,13,93,1,23,9,A,7,8,A,7,24.4,A,7,17.2,A,7,64,A,7,1013,A,7,90,A,7,7.2,A,7,32200,B,7,3660,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.8,A,7,18.3,A,7,76,A,7,1014,A,7,40,A,7,3.6,A,7,24100,B,7,77777,A,7,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.2,A,7,18.3,A,7,79,A,7,1014,A,7,70,A,7,5.2,A,7,24100,B,7,77777,A,7,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,21.9,B,8,18.6,B,8,82,A,7,1014,B,8,70,B,8,5.2,B,8,24100,C,8,77777,B,8,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,21.6,B,8,18.5,B,8,83,A,7,1014,B,8,60,B,8,5.2,B,8,24100,C,8,77777,B,8,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,21.3,B,8,18.1,B,8,82,A,7,1014,B,8,60,B,8,5.2,B,8,24100,C,8,77777,B,8,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1989,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,21.1,B,8,18.2,B,8,84,A,7,1014,B,8,60,B,8,5.2,B,8,24100,C,8,77777,B,8,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,20.9,B,8,18.0,B,8,83,A,7,1014,B,8,50,B,8,5.2,B,8,24100,C,8,77777,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1989,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,20.8,B,8,17.5,B,8,81,A,7,1014,B,8,50,B,8,5.2,B,8,24100,C,8,77777,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1989,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.7,B,8,17.9,B,8,84,A,7,1014,B,8,50,B,8,5.2,B,8,24100,C,8,77777,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1989,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.7,B,8,17.9,B,8,84,A,7,1014,B,8,40,B,8,5.2,B,8,24100,C,8,77777,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1989,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.6,A,7,17.2,A,7,81,A,7,1013,A,7,40,A,7,5.2,A,7,24100,B,7,77777,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
