703400,"ILIAMNA ARPT",AK,-9.0,59.750,-154.917,57
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.2,A,7,-10.6,A,7,74,A,7,982,A,7,360,A,7,6.2,A,7,16000,B,7,823,A,7,0.7,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.7,A,7,-10.0,A,7,75,A,7,983,A,7,360,A,7,6.7,A,7,16000,B,7,884,A,7,0.7,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.1,A,7,-9.4,A,7,75,A,7,981,A,7,360,A,7,5.7,A,7,16000,B,7,945,A,7,0.7,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.6,A,7,-9.4,A,7,72,A,7,981,A,7,360,A,7,5.2,A,7,16000,B,7,945,A,7,0.7,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-8.9,A,7,71,A,7,980,A,7,20,A,7,3.1,A,7,16000,B,7,1006,A,7,0.8,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.4,A,7,-7.2,A,7,79,A,7,979,A,7,20,A,7,4.1,A,7,16000,B,7,1067,A,7,0.8,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.3,A,7,-6.1,A,7,79,A,7,979,A,7,360,A,7,5.2,A,7,16000,B,7,1128,A,7,0.8,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.8,A,7,-5.6,A,7,79,A,7,979,A,7,360,A,7,4.1,A,7,16000,B,7,1311,A,7,0.9,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-5.0,A,7,76,A,7,978,A,7,10,A,7,5.2,A,7,16000,B,7,1311,A,7,0.9,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,20,884,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-1.7,A,7,-4.4,A,7,80,A,7,977,A,7,360,A,7,5.7,A,7,16000,B,7,2134,A,7,0.9,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,105,1415,7,2,14,0,2,35,7,2,14,9,2,14,0,2,35,9,2,14,28,2,40,10,E,9,10,A,7,-1.1,A,7,-3.9,A,7,79,A,7,977,A,7,20,A,7,4.1,A,7,16000,B,7,1524,A,7,0.9,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,165,1415,42,2,14,17,2,35,40,2,14,46,2,14,12,2,35,45,2,14,96,2,40,10,E,9,10,A,7,-0.6,A,7,-2.8,A,7,83,A,7,976,A,7,50,A,7,3.6,A,7,16000,B,7,1341,A,7,0.9,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,182,1415,19,2,14,0,2,35,19,2,14,23,2,14,0,2,35,23,2,14,75,2,40,10,E,9,10,A,7,1.7,A,7,-1.1,A,7,81,A,7,975,A,7,80,A,7,9.3,A,7,16000,B,7,1219,A,7,0.9,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,156,1415,93,2,14,254,2,35,64,2,14,94,2,14,130,2,35,79,2,14,133,2,40,10,E,9,10,A,7,1.7,A,7,-0.6,A,7,84,A,7,976,A,7,90,A,7,9.3,A,7,16000,B,7,1280,A,7,0.9,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,88,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,2.2,A,7,-1.1,A,7,78,A,7,974,A,7,80,A,7,8.2,A,7,16000,B,7,1311,A,7,0.9,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,9,601,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,2.2,A,7,-1.1,A,7,78,A,7,973,A,7,100,A,7,11.3,A,7,16000,B,7,1219,A,7,0.9,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.2,A,7,-1.1,A,7,78,A,7,973,A,7,90,A,7,9.8,A,7,16000,B,7,1219,A,7,0.9,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-2.2,A,7,68,A,7,973,A,7,90,A,7,9.8,A,7,16000,B,7,1219,A,7,1.0,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-1.7,A,7,71,A,7,972,A,7,90,A,7,8.8,A,7,16000,B,7,1280,A,7,1.0,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-1.1,A,7,75,A,7,973,A,7,70,A,7,8.2,A,7,16000,B,7,1158,A,7,1.0,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,-1.1,A,7,72,A,7,971,A,7,80,A,7,9.3,A,7,16000,B,7,1250,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-1.1,A,7,75,A,7,971,A,7,70,A,7,8.8,A,7,16000,B,7,1250,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-1.1,A,7,75,A,7,971,A,7,50,A,7,6.7,A,7,16000,B,7,1250,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,-1.1,A,7,72,A,7,970,A,7,70,A,7,7.7,A,7,16000,B,7,1311,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,-1.1,A,7,72,A,7,970,A,7,80,A,7,8.2,A,7,16000,B,7,1189,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,-1.1,A,7,72,A,7,971,A,7,80,A,7,7.7,A,7,16000,B,7,1250,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-0.6,A,7,78,A,7,970,A,7,90,A,7,8.2,A,7,16000,B,7,1463,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3.3,A,7,-0.6,A,7,75,A,7,970,A,7,90,A,7,6.7,A,7,16000,B,7,1280,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3.3,A,7,-1.1,A,7,72,A,7,968,A,7,80,A,7,9.8,A,7,16000,B,7,2438,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3.3,A,7,-0.6,A,7,75,A,7,968,A,7,80,A,7,7.7,A,7,16000,B,7,2286,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2.2,A,7,0.6,A,7,89,A,7,968,A,7,80,A,7,6.7,A,7,16000,B,7,1524,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.2,A,7,0.6,A,7,89,A,7,969,A,7,80,A,7,7.2,A,7,16000,B,7,2743,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.2,A,7,0.6,A,7,89,A,7,967,A,7,80,A,7,3.1,A,7,16000,B,7,1158,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,61,C,8
01/03/2003,11:00,21,908,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,2.8,A,7,0.6,A,7,85,A,7,967,A,7,70,A,7,3.6,A,7,16000,B,7,792,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,61,C,8
01/03/2003,12:00,107,1415,11,2,14,0,2,35,11,2,14,13,2,14,0,2,35,13,2,14,42,2,40,10,E,9,10,A,7,2.8,A,7,1.1,A,7,89,A,7,966,A,7,80,A,7,5.7,A,7,16000,B,7,1311,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,61,C,8
01/03/2003,13:00,167,1415,89,2,14,256,2,35,59,2,14,89,2,14,144,2,35,72,2,14,112,2,40,10,E,9,10,A,7,2.2,A,7,0.6,A,7,89,A,7,965,A,7,60,A,7,4.1,A,7,16000,B,7,1433,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,61,C,8
01/03/2003,14:00,184,1415,103,2,14,468,2,35,41,2,14,103,2,14,294,2,35,65,2,14,70,2,40,10,E,9,10,A,7,2.8,A,7,0.6,A,7,85,A,7,963,A,7,60,A,7,3.1,A,7,16000,B,7,1676,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,158,1415,92,2,14,445,2,35,42,2,14,92,2,14,256,2,35,63,2,14,69,2,40,10,E,9,10,A,7,3.3,A,7,0.0,A,7,79,A,7,963,A,7,30,A,7,5.2,A,7,16000,B,7,1829,A,7,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,91,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,3.3,A,7,0.0,A,7,79,A,7,961,A,7,60,A,7,5.2,A,7,16000,B,7,1494,A,7,1.0,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,10,625,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,961,A,7,90,A,7,9.3,A,7,16100,B,7,840,A,7,1.0,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2.2,A,7,0.6,A,7,89,A,7,961,A,7,80,A,7,8.8,A,7,16000,B,7,2743,A,7,1.0,E,8,0.042,F,8,0.220,F,8,0,1,D,9,61,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,A,7,2.0,A,7,1.0,A,7,93,A,7,962,A,7,90,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.220,F,8,3,1,D,9,61,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,1.7,A,7,0.6,A,7,92,A,7,961,A,7,90,A,7,7.2,A,7,16000,B,7,1829,A,7,0.9,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,0.6,A,7,92,A,7,963,A,7,90,A,7,7.2,A,7,16000,B,7,732,A,7,0.9,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,0.0,A,7,88,A,7,962,A,7,120,A,7,4.6,A,7,16000,B,7,1829,A,7,0.8,E,8,0.042,F,8,0.220,F,8,0,1,D,9,61,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-1.7,A,7,83,A,7,964,A,7,190,A,7,4.6,A,7,16000,B,7,792,A,7,0.8,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-2.8,A,7,76,A,7,965,A,7,190,B,8,3.1,A,7,14400,B,7,1097,A,7,0.8,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.1,A,7,-3.9,A,7,67,A,7,966,A,7,190,A,7,5.2,A,7,16000,B,7,914,A,7,0.8,E,8,0.043,F,8,0.220,F,8,0,1,D,9,71,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-4.4,A,7,66,A,7,967,A,7,190,A,7,5.7,A,7,16000,B,7,1219,A,7,0.8,E,8,0.043,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-4.4,A,7,66,A,7,968,A,7,190,A,7,6.2,A,7,16000,B,7,18471,A,7,0.7,E,8,0.043,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-0.6,A,7,-3.9,A,7,76,A,7,968,A,7,210,A,7,7.2,A,7,16000,B,7,1981,A,7,0.7,E,8,0.043,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-5.0,A,7,76,A,7,969,A,7,230,A,7,7.2,A,7,16000,B,7,2134,A,7,0.7,E,8,0.043,F,8,0.220,F,8,0,1,D,9,00,C,8
