724354,"SOMERSET(AWOS)",KY,-5.0,38.000,-84.600,283
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,980,E,9,170,A,7,3.6,A,7,16100,B,7,720,A,7,3.0,E,8,0.074,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,6400,B,7,660,A,7,3.1,E,8,0.074,F,8,0.180,F,8,0,1,D,9,17,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,980,E,9,170,A,7,2.1,A,7,8000,B,7,630,A,7,3.1,E,8,0.074,F,8,0.180,F,8,0,1,D,9,17,C,8
01/02/2004,08:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,980,E,9,90,A,7,2.6,A,7,4800,B,7,360,A,7,2.9,E,8,0.074,F,8,0.180,F,8,0,1,D,9,82,C,8
01/02/2004,09:00,129,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,980,E,9,130,A,7,2.1,A,7,6400,B,7,840,A,7,2.8,E,8,0.074,F,8,0.180,F,8,0,1,D,9,81,C,8
01/02/2004,10:00,346,1415,76,2,9,0,2,21,76,2,9,86,2,9,0,2,21,86,2,9,279,2,25,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,980,E,9,80,A,7,1.5,A,7,8000,B,7,750,A,7,2.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,17,C,8
01/02/2004,11:00,520,1415,273,2,9,222,2,21,191,2,9,292,2,9,213,2,21,214,2,9,441,2,25,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,980,E,9,140,A,7,2.6,A,7,16100,B,7,690,A,7,2.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/2004,12:00,635,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,351,2,25,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,980,E,9,120,A,7,3.1,A,7,11300,B,7,570,A,7,2.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,17,C,8
01/02/2004,13:00,684,1415,79,2,9,0,2,21,79,2,9,96,2,9,0,2,21,96,2,9,373,2,25,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,980,E,9,150,A,7,1.5,A,7,16100,B,7,450,A,7,2.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,53,C,8
01/02/2004,14:00,663,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,357,2,25,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,980,E,9,160,A,7,1.5,A,7,11300,B,7,510,A,7,2.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,53,C,8
01/02/2004,15:00,575,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,284,2,25,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,980,E,9,180,A,7,1.5,A,7,8000,B,7,570,A,7,2.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,63,C,8
01/02/2004,16:00,424,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,183,2,25,10,E,9,10,E,9,15.0,A,7,14.0,A,7,94,A,7,980,E,9,190,A,7,3.1,A,7,16100,B,7,690,A,7,2.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,222,1415,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,102,2,25,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,980,E,9,200,A,7,2.6,A,7,16100,B,7,780,A,7,2.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,25,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,15.0,A,7,13.0,A,7,88,A,7,980,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.0,A,7,13.0,A,7,88,A,7,980,E,9,190,A,7,4.1,A,7,16100,B,7,900,A,7,2.2,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,12.0,A,7,82,A,7,980,E,9,190,A,7,3.6,A,7,16100,B,7,900,A,7,2.1,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,13.0,A,7,88,A,7,980,E,9,190,A,7,3.6,A,7,16100,B,7,840,A,7,1.9,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,13.0,A,7,88,A,7,980,E,9,210,A,7,2.6,A,7,11300,B,7,780,A,7,1.8,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,14.0,A,7,94,A,7,980,E,9,190,A,7,2.1,A,7,16100,B,7,720,A,7,2.0,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,14.0,A,7,94,A,7,980,E,9,200,A,7,2.6,A,7,16100,B,7,720,A,7,2.1,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,980,E,9,220,A,7,4.6,A,7,16100,B,7,720,A,7,2.2,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,980,E,9,230,A,7,3.6,A,7,16100,B,7,720,A,7,2.4,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,980,E,9,230,A,7,4.6,A,7,16100,B,7,1200,A,7,2.5,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,980,E,9,220,A,7,3.1,A,7,16100,B,7,930,A,7,2.7,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,980,E,9,220,A,7,3.1,A,7,16100,B,7,1380,A,7,2.7,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,17.0,A,7,15.0,A,7,88,A,7,980,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16.6,B,8,14.5,B,8,87,A,7,980,E,9,200,B,8,4.4,B,8,13700,C,8,11345,B,8,2.9,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,980,E,9,180,A,7,5.1,A,7,11300,B,7,690,A,7,2.9,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,129,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,16.2,B,8,14.4,B,8,89,A,7,980,E,9,190,B,8,4.9,B,8,13700,C,8,77777,A,7,2.9,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,347,1415,53,2,9,0,2,21,53,2,9,62,2,9,0,2,21,62,2,9,211,2,25,10,E,9,10,E,9,17.0,A,7,15.0,A,7,88,A,7,980,E,9,190,A,7,4.6,A,7,16100,B,7,690,A,7,2.9,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,520,1415,127,2,9,0,2,21,127,2,9,144,2,9,0,2,21,144,2,9,489,2,25,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,980,E,9,200,A,7,4.1,A,7,16100,B,7,750,A,7,2.9,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,636,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,352,2,25,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,980,E,9,220,A,7,2.6,A,7,16100,B,7,750,A,7,2.9,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,686,1415,79,2,9,0,2,21,79,2,9,96,2,9,0,2,21,96,2,9,373,2,25,10,E,9,10,E,9,18.0,A,7,15.0,A,7,83,A,7,980,E,9,230,A,7,5.7,A,7,16100,B,7,750,A,7,2.9,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,666,1415,141,2,9,0,2,21,141,2,9,164,2,9,0,2,21,164,2,9,598,2,25,10,E,9,10,E,9,19.0,A,7,15.0,A,7,78,A,7,980,E,9,220,A,7,4.1,A,7,16100,B,7,1320,A,7,3.0,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,578,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,284,2,25,10,E,9,10,E,9,19.0,A,7,15.0,A,7,78,A,7,980,E,9,210,A,7,4.1,A,7,16100,B,7,1500,A,7,3.0,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,427,1415,84,2,9,0,2,21,84,2,9,96,2,9,0,2,21,96,2,9,329,2,25,8,E,9,8,E,9,21.0,A,7,14.0,A,7,64,A,7,980,E,9,220,A,7,4.6,A,7,16100,B,7,1800,A,7,3.1,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,226,1415,39,2,9,0,2,21,39,2,9,45,2,9,0,2,21,45,2,9,144,2,25,10,E,9,10,E,9,20.0,A,7,14.0,A,7,68,A,7,980,E,9,210,A,7,3.6,A,7,16100,B,7,1470,A,7,3.0,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,27,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,18.0,A,7,15.0,A,7,83,A,7,980,E,9,180,A,7,3.1,A,7,16100,B,7,1440,A,7,3.0,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18.0,A,7,15.0,A,7,83,A,7,980,E,9,190,A,7,2.1,A,7,16100,B,7,1170,A,7,3.0,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,15.0,A,7,83,A,7,980,E,9,190,A,7,2.1,A,7,16100,B,7,2100,A,7,3.0,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,14.0,A,7,77,A,7,980,E,9,180,A,7,2.1,A,7,16100,B,7,2100,A,7,3.1,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,18.0,B,8,14.1,B,8,78,A,7,980,E,9,200,B,8,3.1,B,8,16100,C,8,2100,B,8,3.2,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,14.0,A,7,77,A,7,980,E,9,220,A,7,4.1,A,7,16100,B,7,2100,A,7,3.1,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.0,A,7,16.0,A,7,94,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,3.1,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,15.0,A,7,94,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,1260,A,7,3.1,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,15.0,A,7,88,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,900,A,7,3.1,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.0,A,7,15.0,A,7,88,A,7,980,E,9,200,A,7,2.6,A,7,16100,B,7,960,A,7,3.1,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.0,A,7,16.0,A,7,94,A,7,980,E,9,190,A,7,2.6,A,7,11300,B,7,900,A,7,3.1,E,8,0.073,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,980,E,9,190,A,7,3.1,A,7,16100,B,7,900,A,7,3.2,E,8,0.073,F,8,0.180,F,8,0,1,D,9,00,C,8
