727470,"INTERNATIONAL FALLS INTL AP",MN,-6.0,48.567,-93.400,359
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1988,15:00,309,1415,131,1,13,207,1,13,86,1,13,138,1,13,163,1,13,102,1,13,168,1,23,9,A,7,5,A,7,-11.7,A,7,-15.6,A,7,73,A,7,971,A,7,260,A,7,4.6,A,7,24100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,16:00,164,1415,68,1,13,22,1,13,65,1,13,74,1,13,15,1,13,72,1,13,136,1,23,10,A,7,6,A,7,-12.2,A,7,-15.6,A,7,77,A,7,970,A,7,220,A,7,2.1,A,7,24100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,17:00,18,649,8,1,13,0,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-12.8,A,7,-15.6,A,7,80,A,7,971,A,7,220,A,7,2.6,A,7,24100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-14.4,A,7,-16.1,A,7,87,A,7,969,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-15.0,A,7,-16.7,A,7,87,A,7,969,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-14.4,A,7,-16.1,A,7,87,A,7,969,A,7,180,A,7,3.1,A,7,24100,B,7,3660,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-13.3,A,7,-15.6,A,7,84,A,7,967,A,7,200,A,7,3.6,A,7,16100,B,7,1370,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-14.4,A,7,88,A,7,967,A,7,210,A,7,4.6,A,7,1600,B,7,310,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-13.9,A,7,88,A,7,965,A,7,190,A,7,4.1,A,7,3200,B,7,460,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-13.9,A,7,88,A,7,965,A,7,180,A,7,4.6,A,7,4800,B,7,790,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-12.8,A,7,88,A,7,964,A,7,200,A,7,4.1,A,7,4800,B,7,2290,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-11.7,A,7,92,A,7,964,A,7,230,A,7,3.6,A,7,4800,B,7,2290,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-10.6,A,7,-11.7,A,7,92,A,7,964,A,7,230,A,7,3.1,A,7,11300,B,7,1070,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-11.7,A,7,84,A,7,964,A,7,240,A,7,4.1,A,7,16100,B,7,790,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-12.8,A,7,80,A,7,964,A,7,270,A,7,5.7,A,7,4800,B,7,670,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,964,A,7,260,A,7,5.2,A,7,4800,B,7,670,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,964,A,7,250,A,7,6.2,A,7,4800,B,7,790,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.9,A,7,80,A,7,965,A,7,250,A,7,4.6,A,7,11300,B,7,670,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,09:00,66,1238,25,1,13,36,1,13,23,1,13,27,1,13,15,1,13,26,1,13,47,1,23,5,A,7,5,A,7,-15.6,A,7,-18.9,A,7,76,A,7,966,A,7,280,A,7,8.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,10:00,230,1415,78,1,13,140,1,13,55,1,13,83,1,13,94,1,13,67,1,13,102,1,23,5,A,7,5,A,7,-17.2,A,7,-21.7,A,7,69,A,7,967,A,7,270,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,11:00,356,1415,187,1,13,204,1,13,135,1,13,199,1,13,173,1,13,155,1,13,296,1,23,10,A,7,6,A,7,-18.3,A,7,-23.3,A,7,65,A,7,968,A,7,270,A,7,8.8,A,7,4800,B,7,610,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,12:00,431,1415,206,1,13,284,1,13,119,1,13,218,1,13,258,1,13,139,1,13,239,1,23,10,A,7,6,A,7,-20.6,A,7,-23.3,A,7,79,A,7,969,A,7,290,A,7,7.7,A,7,4800,B,7,910,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/03/1988,13:00,449,1415,234,1,13,208,1,13,167,1,13,249,1,13,191,1,13,188,1,13,377,1,23,10,A,7,7,A,7,-21.1,A,7,-23.9,A,7,79,A,7,969,A,7,290,A,7,7.2,A,7,6400,B,7,460,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/03/1988,14:00,408,1415,219,1,13,167,1,13,170,1,13,231,1,13,148,1,13,188,1,13,379,1,23,10,A,7,7,A,7,-21.1,A,7,-25.6,A,7,68,A,7,969,A,7,280,A,7,7.7,A,7,8000,B,7,310,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/03/1988,15:00,312,1415,151,1,13,187,1,13,110,1,13,162,1,13,151,1,13,128,1,13,239,1,23,10,A,7,6,A,7,-21.1,A,7,-26.7,A,7,61,A,7,969,A,7,280,A,7,7.2,A,7,11300,B,7,370,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/03/1988,16:00,167,1415,83,1,13,429,1,9,33,1,13,86,1,13,260,1,9,55,1,13,58,1,21,5,A,7,2,A,7,-21.1,A,7,-27.2,A,7,58,A,7,970,A,7,270,A,7,6.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,17:00,19,672,15,1,13,5,1,13,14,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,7,A,7,-21.1,A,7,-26.7,A,7,61,A,7,970,A,7,260,A,7,7.2,A,7,16100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-21.7,A,7,-24.4,A,7,78,A,7,970,A,7,250,A,7,6.2,A,7,11300,B,7,910,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-21.7,A,7,-25.6,A,7,71,A,7,970,A,7,260,A,7,6.2,A,7,11300,B,7,1680,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-21.7,A,7,-25.0,A,7,75,A,7,970,A,7,300,A,7,7.2,A,7,3200,B,7,1680,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-22.8,A,7,-26.1,A,7,74,A,7,971,A,7,290,A,7,7.7,A,7,3200,B,7,460,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-23.3,A,7,-27.2,A,7,71,A,7,971,A,7,280,A,7,6.7,A,7,4800,B,7,1160,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-24.4,A,7,-27.8,A,7,74,A,7,972,A,7,270,A,7,6.7,A,7,11300,B,7,910,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.0,A,7,-28.3,A,7,74,A,7,972,A,7,290,A,7,7.2,A,7,11300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.6,A,7,-29.4,A,7,70,A,7,972,A,7,290,A,7,5.2,A,7,11300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,22,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-26.1,A,7,-30.6,A,7,66,A,7,973,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,-26.7,A,7,-30.6,A,7,70,A,7,973,A,7,290,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,-27.8,A,7,-32.2,A,7,66,A,7,974,A,7,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
