726160,"BERLIN MUNICIPAL",NH,-5.0,44.583,-71.183,353
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,485,1415,327,2,9,770,2,21,61,2,9,338,2,9,710,2,21,94,2,9,122,2,25,10,B,8,10,B,8,-8.6,B,8,-12.4,B,8,71,A,7,972,B,8,280,B,8,4.9,B,8,2666,C,8,420,B,8,0.8,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,536,1415,366,2,9,657,2,21,116,2,9,374,2,9,608,2,21,143,2,9,215,2,25,10,B,8,10,B,8,-8.4,B,8,-11.9,B,8,73,A,7,973,B,8,290,B,8,4.8,B,8,3733,C,8,510,B,8,0.8,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,524,1415,235,2,9,203,2,21,159,2,9,254,2,9,196,2,21,181,2,9,367,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,973,A,7,290,A,7,4.6,A,7,4800,B,7,600,A,7,0.8,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,450,1415,307,2,9,658,2,21,96,2,9,312,2,9,583,2,21,126,2,9,173,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,973,A,7,280,A,7,2.6,A,7,9700,B,7,600,A,7,0.8,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,320,1415,199,2,9,665,2,21,47,2,9,201,2,9,546,2,21,77,2,9,87,2,25,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,973,A,7,320,A,7,2.6,A,7,9700,B,7,600,A,7,0.8,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,143,1415,64,2,9,334,2,21,30,2,9,65,2,9,187,2,21,46,2,9,52,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,974,A,7,320,B,8,3.1,A,7,16100,B,7,540,A,7,0.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,975,A,7,310,A,7,3.6,A,7,16100,B,7,540,A,7,0.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,976,A,7,270,A,7,3.1,A,7,11300,B,7,600,A,7,0.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.0,A,7,-13.0,A,7,84,A,7,977,A,7,290,A,7,2.6,A,7,11300,B,7,600,A,7,0.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-16.0,A,7,63,A,7,977,A,7,330,A,7,2.1,A,7,16100,B,7,600,A,7,0.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,977,A,7,350,B,8,2.6,A,7,16100,B,7,510,A,7,0.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14.0,A,7,-16.0,A,7,83,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,840,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,690,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-14.0,A,7,91,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,690,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,630,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,977,A,7,240,A,7,1.5,A,7,11300,B,7,510,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,570,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-13.0,A,7,91,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,570,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-13.0,A,7,91,A,7,977,A,7,0,A,7,0.0,A,7,12900,B,7,570,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,630,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,977,A,7,350,A,7,1.5,A,7,16100,B,7,630,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,36,861,3,2,9,112,2,21,2,2,9,8,2,9,62,2,21,5,2,9,8,2,25,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,978,A,7,330,B,8,1.5,A,7,16100,B,7,510,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,215,1415,134,2,9,440,2,21,66,2,9,135,2,9,286,2,21,91,2,9,124,2,25,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,978,A,7,300,B,8,2.1,A,7,8000,B,7,510,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,376,1415,243,2,9,642,2,21,72,2,9,250,2,9,543,2,21,104,2,9,131,2,25,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,978,A,7,280,A,7,2.6,A,7,9700,B,7,570,A,7,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,487,1415,282,2,9,403,2,21,142,2,9,288,2,9,371,2,21,160,2,9,278,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,978,A,7,280,B,8,2.6,A,7,11300,B,7,570,A,7,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,538,1415,214,2,9,109,2,21,172,2,9,231,2,9,106,2,21,191,2,9,399,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,977,A,7,280,A,7,3.1,A,7,12900,B,7,630,A,7,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,526,1415,246,2,9,203,2,21,171,2,9,267,2,9,196,2,21,193,2,9,395,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,977,A,7,280,A,7,4.1,A,7,16100,B,7,630,A,7,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,453,1415,229,2,9,347,2,21,117,2,9,237,2,9,313,2,21,136,2,9,223,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,977,A,7,280,A,7,3.1,A,7,16100,B,7,630,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,323,1415,199,2,9,558,2,21,71,2,9,201,2,9,443,2,21,100,2,9,123,2,25,8,E,9,8,E,9,-10.0,A,7,-14.0,A,7,70,A,7,976,A,7,280,A,7,4.6,A,7,16100,B,7,630,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,146,1415,64,2,9,346,2,21,28,2,9,65,2,9,197,2,21,45,2,9,50,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,977,A,7,290,A,7,3.1,A,7,11300,B,7,840,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,976,A,7,330,B,8,2.6,A,7,16100,B,7,780,A,7,0.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,976,A,7,0,A,7,0.0,A,7,16100,B,7,720,A,7,0.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-12.0,A,7,-14.0,A,7,83,A,7,976,A,7,360,B,8,1.5,A,7,16100,B,7,750,A,7,0.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.9,B,8,-14.3,B,8,80,A,7,976,B,8,360,B,8,0.8,B,8,16100,C,8,750,B,8,0.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,976,A,7,0,A,7,0.0,A,7,16100,B,7,750,A,7,0.8,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.6,B,8,-13.5,B,8,77,A,7,976,B,8,360,B,8,1.3,B,8,12900,C,8,900,B,8,0.8,E,8,0.069,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,975,A,7,360,B,8,2.6,A,7,9700,B,7,1050,A,7,0.8,E,8,0.069,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,975,A,7,360,B,8,2.1,A,7,12900,B,7,1170,A,7,0.9,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,975,A,7,0,A,7,0.0,A,7,16100,B,7,1290,A,7,0.9,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,975,A,7,260,A,7,3.1,A,7,9700,B,7,1290,A,7,0.9,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,975,A,7,270,A,7,4.1,A,7,8000,B,7,1350,A,7,0.8,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,975,A,7,270,A,7,4.1,A,7,12900,B,7,1230,A,7,0.8,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,975,A,7,300,B,8,1.5,A,7,16100,B,7,1260,A,7,0.8,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,975,A,7,320,A,7,1.5,A,7,14500,B,7,1140,A,7,0.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,975,A,7,0,A,7,0.0,A,7,16100,B,7,930,A,7,0.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,37,861,3,2,9,109,2,21,2,2,9,8,2,9,60,2,21,5,2,9,8,2,25,10,E,9,10,E,9,-13.0,A,7,-14.0,A,7,91,A,7,975,B,8,0,A,7,0.0,A,7,4800,B,7,960,A,7,0.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,216,1415,134,2,9,426,2,21,68,2,9,134,2,9,277,2,21,92,2,9,128,2,25,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,975,A,7,300,A,7,2.1,A,7,16100,B,7,780,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,377,1415,250,2,9,717,2,21,58,2,9,253,2,9,615,2,21,88,2,9,105,2,25,10,B,8,10,B,8,-8.0,B,8,-12.6,B,8,66,A,7,975,B,8,290,B,8,2.6,B,8,15300,C,8,825,B,8,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,488,1415,346,2,9,807,2,21,66,2,9,356,2,9,742,2,21,98,2,9,128,2,25,10,E,9,10,E,9,-7.0,A,7,-12.0,A,7,64,A,7,975,A,7,280,B,8,3.1,A,7,14500,B,7,870,A,7,0.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,540,1415,385,2,9,838,2,21,64,2,9,403,2,9,791,2,21,99,2,9,132,2,25,10,E,9,10,E,9,-6.0,A,7,-12.0,A,7,59,A,7,975,A,7,270,A,7,3.1,A,7,16100,B,7,1050,A,7,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,529,1415,376,2,9,835,2,21,62,2,9,393,2,9,785,2,21,98,2,9,129,2,25,10,E,9,10,E,9,-5.0,A,7,-12.0,A,7,54,A,7,974,A,7,300,A,7,2.6,A,7,16100,B,7,1110,A,7,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,456,1415,307,2,9,782,2,21,54,2,9,320,2,9,713,2,21,89,2,9,111,2,25,10,B,8,9,B,8,-5.3,B,8,-12.0,B,8,55,A,7,974,B,8,320,B,8,2.6,B,8,16100,C,8,990,B,8,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,326,1415,199,2,9,615,2,21,57,2,9,205,2,9,498,2,21,90,2,9,104,2,25,9,E,9,8,E,9,-6.0,A,7,-12.0,A,7,59,A,7,973,A,7,340,B,8,2.6,A,7,16100,B,7,870,A,7,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,150,1415,61,2,9,206,2,21,39,2,9,63,2,9,110,2,21,51,2,9,71,2,25,9,E,9,7,E,9,-6.0,A,7,-12.0,A,7,59,A,7,973,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,6,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,6,E,9,-9.0,A,7,-13.0,A,7,70,A,7,972,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-11.0,A,7,-12.0,A,7,91,A,7,971,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.0,A,7,-13.0,A,7,91,A,7,971,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-12.0,A,7,-14.0,A,7,83,A,7,971,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-12.0,A,7,-14.0,A,7,83,A,7,970,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-15.0,A,7,-16.0,A,7,91,A,7,969,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-17.0,A,7,-19.0,A,7,83,A,7,968,A,7,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-17.0,A,7,-19.0,A,7,83,A,7,968,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-17.0,A,7,-18.0,A,7,91,A,7,967,A,7,0,A,7,0.0,A,7,16100,B,7,3600,A,7,0.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-18.0,A,7,83,A,7,967,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-17.0,A,7,83,A,7,966,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,966,A,7,0,A,7,0.0,A,7,14500,B,7,2700,A,7,0.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,965,A,7,0,A,7,0.0,A,7,6400,B,7,1800,A,7,0.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
