727856,"FELTS FLD",WA,-8.0,47.683,-117.317,610
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,13:00,456,1415,254,2,9,516,2,21,87,2,9,261,2,9,462,2,21,111,2,9,161,2,25,2,E,9,2,E,9,1.0,A,7,-6.0,A,7,56,A,7,950,A,7,180,B,8,2.3,B,8,16100,B,7,6000,A,7,0.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,391,1415,238,2,9,514,2,21,95,2,9,247,2,9,441,2,21,125,2,9,177,2,25,4,E,9,3,E,9,1.0,A,7,-5.0,A,7,61,A,7,951,A,7,260,A,7,3.1,A,7,16100,B,7,6000,A,7,0.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,271,1415,132,2,9,270,2,21,80,2,9,138,2,9,198,2,21,100,2,9,157,2,25,6,E,9,5,E,9,1.0,A,7,-5.0,A,7,61,A,7,950,A,7,80,A,7,1.5,A,7,16100,B,7,6000,A,7,0.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,108,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,2,E,9,0.0,A,7,-6.0,A,7,60,A,7,949,A,7,120,A,7,2.1,A,7,16100,B,7,6000,A,7,0.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,4,E,9,-1.0,A,7,-6.0,A,7,66,A,7,949,A,7,180,B,8,1.5,A,7,16100,B,7,6000,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1.0,A,7,-5.0,A,7,71,A,7,949,A,7,240,A,7,1.5,A,7,16100,B,7,6000,A,7,1.0,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-3.0,A,7,-5.0,A,7,84,A,7,948,A,7,240,B,8,1.8,B,8,16100,B,7,6000,A,7,1.0,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-3.0,A,7,-6.0,A,7,77,A,7,948,A,7,240,A,7,2.1,A,7,16100,B,7,6000,A,7,1.1,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-4.0,A,7,-6.0,A,7,84,A,7,948,A,7,230,B,8,1.8,B,8,16100,B,7,77777,A,7,1.2,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-4.0,A,7,-7.0,A,7,77,A,7,947,A,7,220,A,7,1.5,A,7,16100,B,7,3600,A,7,1.3,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-3.0,A,7,-7.0,A,7,71,A,7,947,A,7,230,B,8,2.0,B,8,16100,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,947,A,7,230,B,8,2.6,B,8,16100,B,7,1800,A,7,1.4,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,946,A,7,240,A,7,3.1,A,7,16100,B,7,1800,A,7,1.5,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,947,A,7,290,B,8,2.9,B,8,16100,B,7,1500,A,7,1.6,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-5.0,A,7,71,A,7,947,A,7,350,B,8,2.8,B,8,16100,B,7,1440,A,7,1.7,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,946,A,7,40,A,7,2.6,A,7,16100,B,7,1470,A,7,1.7,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,946,A,7,10,E,9,2.3,E,9,16100,B,7,1290,A,7,1.7,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.9,B,8,-3.5,B,8,80,A,7,946,B,8,350,E,9,1.5,E,9,16100,C,8,1065,B,8,1.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,946,A,7,330,E,9,1.5,E,9,16100,B,7,840,A,7,1.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,10,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,946,A,7,290,E,9,1.4,E,9,16100,B,7,990,A,7,1.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,149,1415,35,2,9,46,2,21,30,2,9,39,2,9,27,2,21,36,2,9,63,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,946,A,7,210,E,9,2.4,E,9,11300,B,7,1050,A,7,1.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,304,1415,37,2,9,0,2,21,37,2,9,44,2,9,0,2,21,44,2,9,150,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,947,A,7,120,E,9,3.4,E,9,16100,B,7,990,A,7,1.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,10,C,8
01/02/2002,11:00,412,1415,43,2,9,0,2,21,43,2,9,52,2,9,0,2,21,52,2,9,186,2,25,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,946,A,7,80,A,7,2.1,A,7,16100,B,7,300,A,7,1.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,10,C,8
01/02/2002,12:00,465,1415,113,2,9,0,2,21,113,2,9,128,2,9,0,2,21,128,2,9,425,2,25,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,946,A,7,100,B,8,2.6,B,8,6400,B,7,780,A,7,1.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,10,C,8
01/02/2002,13:00,459,1415,52,2,9,0,2,21,52,2,9,62,2,9,0,2,21,62,2,9,227,2,25,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,945,A,7,110,A,7,3.1,A,7,14500,B,7,180,A,7,1.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,10,C,8
01/02/2002,14:00,393,1415,45,2,9,0,2,21,45,2,9,54,2,9,0,2,21,54,2,9,191,2,25,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,945,A,7,100,A,7,3.1,A,7,2800,B,7,180,A,7,1.7,E,8,0.041,F,8,0.530,F,8,0,1,D,9,10,C,8
01/02/2002,15:00,274,1415,30,2,9,0,2,21,30,2,9,36,2,9,0,2,21,36,2,9,122,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,946,A,7,100,B,8,3.1,B,8,3200,B,7,180,A,7,1.7,E,8,0.041,F,8,0.530,F,8,0,1,D,9,10,C,8
01/02/2002,16:00,111,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,946,A,7,90,A,7,3.1,A,7,6400,B,7,180,A,7,1.7,E,8,0.041,F,8,0.530,F,8,0,1,D,9,66,C,8
01/02/2002,17:00,1,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,946,A,7,70,A,7,3.1,A,7,12900,B,7,180,A,7,1.6,E,8,0.041,F,8,0.530,F,8,0,1,D,9,66,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,946,A,7,90,A,7,3.1,A,7,16100,B,7,180,A,7,1.6,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,946,A,7,60,A,7,2.1,A,7,16100,B,7,390,A,7,1.5,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,947,A,7,60,B,8,2.0,B,8,16100,B,7,180,A,7,1.4,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,947,B,8,50,B,8,1.8,B,8,14500,B,7,270,A,7,1.3,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.9,B,8,0.0,B,8,94,A,7,947,B,8,50,B,8,1.7,B,8,12900,C,8,240,B,8,1.2,E,8,0.041,F,8,0.530,F,8,0,1,D,9,10,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,947,A,7,40,A,7,1.5,A,7,11300,B,7,210,A,7,1.2,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,947,A,7,40,B,8,1.9,B,8,11300,B,7,150,A,7,1.2,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,947,A,7,50,B,8,2.2,B,8,9700,B,7,90,A,7,1.2,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,948,A,7,50,A,7,2.6,A,7,11300,B,7,90,A,7,1.1,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,948,A,7,60,E,9,3.5,E,9,11300,B,7,90,A,7,1.0,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,948,A,7,100,E,9,4.9,E,9,11300,B,7,120,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,948,A,7,350,E,9,1.2,E,9,9700,B,7,120,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,948,A,7,240,E,9,4.6,E,9,4800,B,7,150,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,949,A,7,300,E,9,4.0,E,9,1200,B,7,60,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,10,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,0.7,B,8,0.7,B,8,100,A,7,949,B,8,260,E,9,4.4,E,9,1800,C,8,75,B,8,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,150,1415,18,2,9,0,2,21,18,2,9,21,2,9,0,2,21,21,2,9,69,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,950,A,7,170,E,9,2.7,E,9,2400,B,7,90,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,305,1415,50,2,9,0,2,21,50,2,9,58,2,9,0,2,21,58,2,9,193,2,25,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,950,A,7,220,A,7,3.1,A,7,16100,B,7,180,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,414,1415,48,2,9,0,2,21,48,2,9,57,2,9,0,2,21,57,2,9,205,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,951,A,7,220,A,7,4.1,A,7,16100,B,7,360,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,467,1415,89,2,9,0,2,21,89,2,9,103,2,9,0,2,21,103,2,9,357,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,951,A,7,230,A,7,3.6,A,7,16100,B,7,210,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,461,1415,104,2,9,0,2,21,104,2,9,118,2,9,0,2,21,118,2,9,399,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,951,A,7,240,A,7,3.1,A,7,6400,B,7,180,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,396,1415,89,2,9,0,2,21,89,2,9,101,2,9,0,2,21,101,2,9,332,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,952,A,7,250,A,7,2.1,A,7,12900,B,7,180,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,278,1415,60,2,9,0,2,21,60,2,9,68,2,9,0,2,21,68,2,9,215,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,952,A,7,240,A,7,2.1,A,7,16100,B,7,600,A,7,0.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,115,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,953,A,7,240,A,7,2.1,A,7,16100,B,7,420,A,7,0.7,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,954,A,7,200,A,7,2.6,A,7,16100,B,7,360,A,7,0.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,954,A,7,170,A,7,2.6,A,7,16100,B,7,420,A,7,0.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,954,A,7,110,B,8,2.1,B,8,16100,B,7,480,A,7,0.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,955,A,7,40,A,7,1.5,A,7,16100,B,7,390,A,7,0.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,956,A,7,230,A,7,1.5,A,7,16100,B,7,510,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,956,A,7,220,B,8,2.0,B,8,16100,B,7,390,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,956,A,7,200,B,8,2.6,B,8,16100,B,7,450,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,956,A,7,190,A,7,3.1,A,7,16100,B,7,390,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,956,A,7,180,A,7,2.1,A,7,16100,B,7,330,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,956,A,7,150,A,7,2.6,A,7,16100,B,7,330,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,957,A,7,170,A,7,4.1,A,7,16100,B,7,390,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.4,B,8,-1.1,B,8,89,A,7,957,B,8,70,E,9,5.2,E,9,16100,C,8,285,B,8,0.8,E,8,0.041,F,8,0.530,F,8,0,1,D,9,10,C,8
01/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,956,A,7,340,E,9,4.9,E,9,16100,B,7,180,A,7,0.9,E,8,0.041,F,8,0.530,F,8,0,1,D,9,10,C,8
