726980,"PORTLAND INTERNATIONAL AP",OR,-8.0,45.600,-122.617,6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1976,12:00,497,1415,324,1,9,654,1,9,93,1,13,334,1,9,600,1,9,122,1,13,175,1,18,7,A,7,0,A,7,2.2,A,7,-2.2,A,7,73,A,7,1029,A,7,260,A,7,2.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,13:00,512,1415,336,1,9,683,1,9,89,1,13,350,1,9,633,1,9,120,1,13,171,1,18,6,A,7,0,A,7,3.9,A,7,-2.8,A,7,62,A,7,1029,A,7,310,A,7,3.6,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,14:00,465,1415,299,1,9,619,1,9,95,1,13,306,1,9,555,1,9,123,1,13,174,1,18,8,A,7,0,A,7,5.0,A,7,-2.8,A,7,58,A,7,1028,A,7,290,A,7,2.6,A,7,80500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,15:00,359,1415,209,1,13,521,1,9,77,1,13,213,1,13,431,1,9,103,1,13,136,1,21,8,A,7,0,A,7,4.4,A,7,-3.9,A,7,55,A,7,1028,A,7,330,A,7,3.1,A,7,80500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,16:00,203,1415,94,1,13,288,1,9,53,1,13,97,1,13,183,1,9,71,1,13,97,1,21,9,A,7,0,A,7,3.9,A,7,-3.3,A,7,60,A,7,1028,A,7,310,A,7,2.1,A,7,80500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1976,17:00,32,837,16,1,13,33,1,9,13,1,13,16,1,13,8,1,9,15,1,13,22,1,21,7,A,7,2,A,7,2.2,A,7,-6.7,A,7,52,A,7,1028,A,7,160,A,7,3.6,A,7,80500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,1.7,A,7,-5.6,A,7,59,A,7,1027,A,7,80,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.6,A,7,-6.7,A,7,59,A,7,1027,A,7,100,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1027,A,7,200,A,7,1.0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-5.6,A,7,67,A,7,1027,A,7,30,A,7,1.0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-5.0,A,7,72,A,7,1027,A,7,80,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-5.0,A,7,88,A,7,1027,A,7,300,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-2.8,A,7,-5.0,A,7,85,A,7,1027,A,7,270,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-1.7,A,7,-3.3,A,7,89,A,7,1026,A,7,0,A,7,0.0,A,7,24100,B,7,4270,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-1.7,A,7,-3.3,A,7,89,A,7,1026,A,7,0,A,7,0.0,A,7,24100,B,7,3960,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-0.6,A,7,-2.8,A,7,85,A,7,1026,A,7,0,A,7,0.0,A,7,24100,B,7,3050,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-1.7,A,7,-3.3,A,7,89,A,7,1025,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
01/02/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-1.1,A,7,-2.8,A,7,89,A,7,1025,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.1,A,7,-3.3,A,7,85,A,7,1025,A,7,0,A,7,0.0,A,7,24100,B,7,3050,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-4.4,A,7,72,A,7,1025,A,7,140,A,7,3.1,A,7,24100,B,7,3050,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,08:00,1,177,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,0.6,A,7,-5.6,A,7,64,A,7,1026,A,7,120,A,7,4.1,A,7,80500,B,7,3050,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,09:00,118,1415,18,1,13,5,1,9,18,1,13,21,1,13,0,1,9,21,1,13,65,1,21,10,A,7,10,A,7,0.6,A,7,-5.0,A,7,67,A,7,1026,A,7,180,A,7,4.1,A,7,80500,B,7,3050,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,10:00,293,1415,90,1,13,52,1,9,79,1,13,98,1,13,43,1,9,89,1,13,196,1,21,10,A,7,9,A,7,1.7,A,7,-5.6,A,7,59,A,7,1026,A,7,140,A,7,7.7,A,7,80500,B,7,6100,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,11:00,424,1415,238,1,13,488,1,9,91,1,13,251,1,13,432,1,9,121,1,13,169,1,21,10,A,7,5,A,7,2.2,A,7,-6.7,A,7,52,A,7,1026,A,7,150,A,7,7.2,A,7,80500,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,12:00,499,1415,234,1,13,351,1,9,110,1,13,247,1,13,327,1,9,132,1,13,209,1,21,7,A,7,4,A,7,4.4,A,7,-5.6,A,7,49,A,7,1026,A,7,130,A,7,4.6,A,7,80500,B,7,6100,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,13:00,514,1415,215,1,9,170,1,9,153,1,13,234,1,9,164,1,9,174,1,13,352,1,18,10,A,7,8,A,7,4.4,A,7,-5.6,A,7,49,A,7,1025,A,7,130,A,7,7.7,A,7,80500,B,7,4570,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,14:00,467,1415,184,1,9,42,1,9,170,1,13,201,1,9,40,1,9,188,1,13,425,1,18,10,A,7,8,A,7,5.0,A,7,-5.0,A,7,49,A,7,1024,A,7,120,A,7,5.2,A,7,80500,B,7,4570,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,15:00,362,1415,116,1,13,3,1,9,115,1,13,127,1,13,2,1,9,127,1,13,373,1,21,10,A,7,10,A,7,4.4,A,7,-5.0,A,7,51,A,7,1025,A,7,120,A,7,5.7,A,7,80500,B,7,4570,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,16:00,207,1415,76,1,13,5,1,9,76,1,13,83,1,13,1,1,9,82,1,13,211,1,21,10,A,7,10,A,7,3.9,A,7,-5.0,A,7,53,A,7,1025,A,7,130,A,7,4.1,A,7,80500,B,7,3050,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
01/02/1976,17:00,34,837,10,1,13,1,1,9,10,1,13,12,1,13,0,1,9,12,1,13,36,1,21,10,A,7,10,A,7,3.3,A,7,-5.0,A,7,55,A,7,1025,A,7,130,A,7,4.1,A,7,80500,B,7,1010,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-3.9,A,7,62,A,7,1025,A,7,140,A,7,3.6,A,7,24100,B,7,1070,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-4.4,A,7,59,A,7,1024,A,7,130,A,7,5.7,A,7,24100,B,7,1100,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-4.4,A,7,59,A,7,1024,A,7,130,A,7,5.2,A,7,24100,B,7,1010,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-5.0,A,7,59,A,7,1024,A,7,130,A,7,6.2,A,7,24100,B,7,2740,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-3.3,A,7,65,A,7,1024,A,7,130,A,7,5.2,A,7,19300,B,7,1010,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-4.4,A,7,62,A,7,1024,A,7,130,A,7,4.6,A,7,24100,B,7,1070,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,1024,A,7,130,A,7,5.2,A,7,19300,B,7,880,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-1.7,A,7,79,A,7,1023,A,7,120,A,7,5.2,A,7,24100,B,7,910,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,1023,A,7,120,A,7,6.7,A,7,24100,B,7,910,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.2,A,7,76,A,7,1024,A,7,120,A,7,5.2,A,7,24100,B,7,580,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,1023,A,7,120,A,7,6.7,A,7,11300,B,7,550,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1022,A,7,120,A,7,6.7,A,7,24100,B,7,850,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,1022,A,7,130,A,7,5.7,A,7,24100,B,7,940,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,1022,A,7,130,A,7,6.7,A,7,11300,B,7,730,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,08:00,1,177,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,1022,A,7,140,A,7,5.2,A,7,11300,B,7,430,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,09:00,118,1415,16,1,13,0,1,9,16,1,13,19,1,13,0,1,9,19,1,13,59,1,21,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,1022,A,7,130,A,7,5.7,A,7,6400,B,7,370,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,10:00,294,1415,35,1,13,2,1,9,34,1,13,41,1,13,0,1,9,41,1,13,138,1,21,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,1023,A,7,120,A,7,6.7,A,7,6400,B,7,430,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,11:00,425,1415,59,1,9,3,1,9,58,1,13,70,1,9,1,1,9,69,1,13,243,1,18,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,1023,A,7,130,A,7,6.2,A,7,6400,B,7,430,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,12:00,501,1415,93,1,9,1,1,9,93,1,13,108,1,9,1,1,9,108,1,13,380,1,18,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1022,A,7,120,A,7,5.2,A,7,8000,B,7,460,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,13:00,516,1415,96,1,9,1,1,9,96,1,13,112,1,9,1,1,9,112,1,13,395,1,18,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1021,A,7,130,A,7,6.2,A,7,8000,B,7,490,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,14:00,470,1415,87,1,9,1,1,9,87,1,13,101,1,9,1,1,9,101,1,13,352,1,18,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,1020,A,7,120,A,7,7.7,A,7,8000,B,7,460,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,15:00,365,1415,64,1,13,1,1,9,64,1,13,74,1,13,0,1,9,74,1,13,250,1,21,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,1020,A,7,130,A,7,6.7,A,7,12900,B,7,460,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,16:00,210,1415,50,1,13,1,1,9,50,1,13,56,1,13,0,1,9,56,1,13,169,1,21,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1020,A,7,130,A,7,7.2,A,7,16100,B,7,430,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,21,C,8
01/03/1976,17:00,36,861,7,1,13,0,1,9,7,1,13,8,1,13,0,1,9,8,1,13,27,1,21,10,A,7,10,A,7,2.2,A,7,1.1,A,7,92,A,7,1019,A,7,140,A,7,5.7,A,7,19300,B,7,460,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.6,A,7,85,A,7,1019,A,7,120,A,7,5.7,A,7,19300,B,7,520,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1019,A,7,120,A,7,6.2,A,7,12900,B,7,580,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,92,A,7,1019,A,7,130,A,7,6.2,A,7,19300,B,7,640,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,92,A,7,1019,A,7,130,A,7,6.2,A,7,24100,B,7,640,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1018,A,7,120,A,7,4.6,A,7,24100,B,7,760,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,92,A,7,1018,A,7,130,A,7,5.2,A,7,12900,B,7,670,A,7,2.0,E,8,0.000,F,8,0.00,?,0,3,1,D,9,61,C,8
01/03/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1018,A,7,130,A,7,6.2,A,7,11300,B,7,610,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/04/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1017,A,7,130,A,7,6.2,A,7,9700,B,7,460,A,7,2.2,E,8,0.000,F,8,0.00,?,0,13,1,D,9,61,C,8
01/04/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,1016,A,7,130,A,7,6.2,A,7,9700,B,7,460,A,7,2.2,E,8,0.000,F,8,0.00,?,0,10,1,D,9,61,C,8
01/04/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,1016,A,7,130,A,7,5.7,A,7,9700,B,7,460,A,7,2.3,E,8,0.000,F,8,0.00,?,0,3,1,D,9,61,C,8
01/04/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,1016,A,7,140,A,7,5.7,A,7,9700,B,7,460,A,7,2.3,E,8,0.000,F,8,0.00,?,0,13,1,D,9,61,C,8
