725360,"TOLEDO EXPRESS AIRPORT",OH,-5.0,41.583,-83.800,204
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1980,11:00,456,1415,148,1,9,0,1,9,148,1,13,163,1,9,0,1,9,163,1,13,498,1,18,10,B,8,10,B,8,-2.6,B,8,-3.8,B,8,87,B,8,990,B,8,250,B,8,2.4,B,8,6933,C,8,297,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,12:00,561,1415,200,1,9,2,1,9,199,1,13,221,1,9,2,1,9,220,1,13,677,1,18,10,B,8,10,B,8,-2.4,B,8,-3.9,B,8,86,B,8,989,B,8,280,B,8,2.8,B,8,7466,C,8,283,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,13:00,604,1415,212,1,9,1,1,9,212,1,13,236,1,9,1,1,9,235,1,13,739,1,18,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,85,A,7,989,A,7,310,A,7,3.1,A,7,8000,B,7,270,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
01/01/1980,14:00,580,1415,221,1,9,2,1,9,220,1,13,243,1,9,2,1,9,242,1,13,730,1,18,10,B,8,10,B,8,-2.4,B,8,-4.1,B,8,85,B,8,989,B,8,290,B,8,3.4,B,8,8000,C,8,270,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,15:00,493,1415,170,1,9,1,1,9,169,1,13,187,1,9,1,1,9,186,1,13,565,1,18,10,B,8,10,B,8,-2.6,B,8,-4.3,B,8,85,B,8,989,B,8,260,B,8,3.8,B,8,8000,C,8,270,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,16:00,347,1415,115,1,13,1,1,9,114,1,13,125,1,13,1,1,9,125,1,13,361,1,21,10,A,7,10,A,7,-2.8,A,7,-5.0,A,7,85,A,7,989,A,7,240,A,7,4.1,A,7,8000,B,7,270,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,17:00,154,1415,45,1,13,1,1,9,45,1,13,49,1,13,0,1,9,49,1,13,138,1,21,10,B,8,10,B,8,-2.8,B,8,-4.3,B,8,86,B,8,989,B,8,260,B,8,3.9,B,8,7466,C,8,240,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,18:00,5,318,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-2.8,B,8,-4.1,B,8,87,B,8,989,B,8,270,B,8,3.8,B,8,6933,C,8,210,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,88,A,7,990,A,7,290,A,7,3.6,A,7,6400,B,7,180,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/01/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,B,8,-3.7,B,8,89,B,8,990,B,8,300,B,8,3.8,B,8,6400,C,8,170,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,B,8,-3.5,B,8,91,B,8,990,B,8,300,B,8,3.9,B,8,6400,C,8,160,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,990,A,7,310,A,7,4.1,A,7,6400,B,7,150,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-3.2,B,8,92,B,8,990,B,8,330,B,8,2.7,B,8,8033,C,8,223,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.4,B,8,-3.0,B,8,92,B,8,990,B,8,340,B,8,1.4,B,8,9666,C,8,297,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,990,A,7,0,A,7,0.0,A,7,11300,B,7,370,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.0,B,8,-2.9,B,8,90,B,8,990,B,8,320,B,8,1.2,B,8,11300,C,8,380,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.9,B,8,-3.1,B,8,87,B,8,990,B,8,280,B,8,2.4,B,8,11300,C,8,390,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,990,A,7,240,A,7,3.6,A,7,11300,B,7,400,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.9,B,8,-3.2,B,8,86,B,8,990,B,8,230,B,8,3.3,B,8,8600,C,8,297,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.0,B,8,-3.2,B,8,88,B,8,990,B,8,230,B,8,2.9,B,8,5900,C,8,193,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,991,A,7,220,A,7,2.6,A,7,3200,B,7,90,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.0,B,8,-3.0,B,8,91,B,8,991,B,8,230,B,8,3.1,B,8,3466,C,8,110,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,09:00,93,1332,23,1,13,0,1,9,23,1,13,26,1,13,0,1,9,26,1,13,77,1,21,10,B,8,10,B,8,-1.9,B,8,-2.4,B,8,94,B,8,991,B,8,230,B,8,3.6,B,8,3733,C,8,130,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,10:00,295,1415,49,1,13,0,1,9,49,1,13,57,1,13,0,1,9,57,1,13,188,1,21,10,A,7,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,992,A,7,240,A,7,4.1,A,7,4000,B,7,150,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,11:00,457,1415,138,1,9,1,1,9,137,1,13,153,1,9,1,1,9,152,1,13,477,1,18,10,B,8,10,B,8,-1.5,B,8,-1.5,B,8,96,B,8,992,B,8,240,B,8,3.9,B,8,4800,C,8,170,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,12:00,563,1415,173,1,9,0,1,9,173,1,13,193,1,9,0,1,9,193,1,13,627,1,18,10,B,8,10,B,8,-1.3,B,8,-1.3,B,8,96,B,8,992,B,8,250,B,8,3.8,B,8,5600,C,8,190,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,13:00,606,1415,214,1,9,0,1,9,214,1,13,237,1,9,0,1,9,237,1,13,745,1,18,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,992,A,7,250,A,7,3.6,A,7,6400,B,7,210,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,14:00,583,1415,198,1,9,1,1,9,198,1,13,220,1,9,1,1,9,220,1,13,694,1,18,10,B,8,10,B,8,-0.7,B,8,-1.0,B,8,95,B,8,992,B,8,270,B,8,3.3,B,8,6400,C,8,243,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,15:00,495,1415,149,1,9,0,1,9,149,1,13,166,1,9,0,1,9,166,1,13,528,1,18,10,B,8,10,B,8,-0.4,B,8,-0.8,B,8,93,B,8,992,B,8,280,B,8,2.9,B,8,6400,C,8,277,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,16:00,350,1415,95,1,13,1,1,9,95,1,13,106,1,13,1,1,9,106,1,13,326,1,21,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,992,A,7,300,A,7,2.6,A,7,6400,B,7,310,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,17:00,157,1415,36,1,13,1,1,9,36,1,13,40,1,13,0,1,9,40,1,13,120,1,21,10,B,8,10,B,8,0.0,B,8,-0.6,B,8,92,B,8,992,B,8,280,B,8,2.4,B,8,6933,C,8,340,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,18:00,6,342,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,0.0,B,8,-0.6,B,8,92,B,8,993,B,8,270,B,8,2.3,B,8,7466,C,8,370,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,993,A,7,250,A,7,2.1,A,7,8000,B,7,400,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-0.5,B,8,93,B,8,994,B,8,260,B,8,2.3,B,8,8000,C,8,380,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-0.5,B,8,95,B,8,994,B,8,280,B,8,2.4,B,8,8000,C,8,360,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,994,A,7,290,A,7,2.6,A,7,8000,B,7,340,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.0,B,8,-1.0,B,8,96,B,8,994,B,8,330,B,8,3.1,B,8,6666,C,8,460,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.3,B,8,-1.3,B,8,96,B,8,995,B,8,360,B,8,3.6,B,8,5333,C,8,580,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,995,A,7,40,A,7,4.1,A,7,4000,B,7,700,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.9,B,8,-2.2,B,8,94,B,8,996,B,8,30,B,8,3.8,B,8,6433,C,8,780,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.0,B,8,-2.7,B,8,91,B,8,996,B,8,30,B,8,3.4,B,8,8866,C,8,860,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,997,A,7,20,A,7,3.1,A,7,11300,B,7,940,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-3.8,B,8,88,B,8,997,B,8,20,B,8,3.1,B,8,11300,C,8,860,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.9,B,8,-4.4,B,8,86,B,8,998,B,8,20,B,8,3.1,B,8,11300,C,8,780,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,998,A,7,20,A,7,3.1,A,7,11300,B,7,700,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.1,B,8,-5.8,B,8,81,B,8,999,B,8,30,B,8,2.9,B,8,13966,C,8,873,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,09:00,93,1332,27,1,13,0,1,9,27,1,13,30,1,13,0,1,9,30,1,13,86,1,21,10,B,8,10,B,8,-3.0,B,8,-6.3,B,8,76,B,8,999,B,8,30,B,8,2.8,B,8,16633,C,8,1047,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,10:00,296,1415,73,1,13,0,1,9,73,1,13,82,1,13,0,1,9,82,1,13,253,1,21,10,A,7,10,A,7,-2.8,A,7,-7.2,A,7,72,A,7,1000,A,7,40,A,7,2.6,A,7,19300,B,7,1220,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,11:00,458,1415,155,1,9,62,1,13,135,1,13,170,1,9,58,1,13,151,1,13,356,1,21,9,B,8,8,B,8,-2.4,B,8,-6.6,B,8,70,B,8,1000,B,8,20,B,8,3.5,B,8,20900,C,8,1423,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,12:00,564,1415,223,1,18,198,1,18,143,1,18,238,1,18,196,1,18,160,1,18,295,1,31,8,B,8,6,B,8,-2.1,B,8,-6.7,B,8,68,B,8,1000,B,8,10,B,8,4.3,B,8,22500,C,8,1627,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,13:00,608,1415,325,1,13,372,1,13,165,1,18,348,1,13,374,1,13,187,1,18,351,1,26,7,A,7,4,A,7,-1.7,A,7,-7.2,A,7,66,A,7,999,A,7,350,A,7,5.2,A,7,24100,B,7,1830,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1980,14:00,585,1415,288,1,18,281,1,18,172,1,18,307,1,18,280,1,18,190,1,18,369,1,31,8,B,8,6,B,8,-1.9,B,8,-6.9,B,8,66,B,8,999,B,8,360,B,8,4.5,B,8,24100,C,8,1523,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,15:00,498,1415,193,1,9,94,1,13,160,1,13,212,1,9,89,1,13,180,1,13,422,1,21,9,B,8,8,B,8,-2.0,B,8,-7.1,B,8,66,B,8,999,B,8,10,B,8,3.8,B,8,24100,C,8,1217,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,16:00,353,1415,40,1,13,26,1,9,34,1,13,45,1,13,22,1,9,39,1,13,100,1,21,10,A,7,10,A,7,-2.2,A,7,-7.8,A,7,66,A,7,999,A,7,20,A,7,3.1,A,7,24100,B,7,910,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,17:00,160,1415,21,1,13,7,1,9,20,1,13,23,1,13,5,1,9,22,1,13,53,1,21,10,B,8,10,B,8,-2.6,B,8,-7.3,B,8,68,B,8,999,B,8,20,B,8,3.4,B,8,22500,C,8,953,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,18:00,7,366,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-2.9,B,8,-7.3,B,8,70,B,8,1000,B,8,10,B,8,3.8,B,8,20900,C,8,997,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-7.8,A,7,72,A,7,1000,A,7,10,A,7,4.1,A,7,19300,B,7,1040,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.3,B,8,-7.0,B,8,73,B,8,1000,B,8,360,B,8,3.8,B,8,19300,C,8,977,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.3,B,8,-6.8,B,8,74,B,8,1000,B,8,360,B,8,3.4,B,8,19300,C,8,913,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-7.2,A,7,75,A,7,1000,A,7,350,A,7,3.1,A,7,19300,B,7,850,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.1,B,8,-6.7,B,8,74,B,8,999,B,8,360,B,8,3.3,B,8,19300,C,8,880,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.0,B,8,-6.7,B,8,73,B,8,999,B,8,10,B,8,3.4,B,8,19300,C,8,910,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-7.2,A,7,72,A,7,998,A,7,20,A,7,3.6,A,7,19300,B,7,940,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,26,C,8
01/04/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,B,8,-6.6,B,8,72,B,8,998,B,8,30,B,8,4.1,B,8,19300,C,8,870,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,B,8,-6.6,B,8,72,B,8,998,B,8,50,B,8,4.7,B,8,19300,C,8,800,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-7.2,A,7,72,A,7,998,A,7,60,A,7,5.2,A,7,19300,B,7,730,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.3,B,8,-6.9,B,8,73,B,8,998,B,8,50,B,8,5.2,B,8,19300,C,8,770,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
