725625,"MCCOOK MUNICIPAL",NE,-6.0,40.200,-100.583,786
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,11:00,467,1415,338,2,9,826,2,21,64,2,9,347,2,9,752,2,21,97,2,9,123,2,25,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,923,A,7,290,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,582,1415,431,2,9,882,2,21,66,2,9,450,2,9,838,2,21,104,2,9,132,2,25,0,E,9,0,E,9,11.0,A,7,3.0,A,7,58,A,7,923,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,634,1415,468,2,9,891,2,21,67,2,9,490,2,9,857,2,21,104,2,9,141,2,25,0,E,9,0,E,9,14.0,A,7,2.0,A,7,44,A,7,923,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,618,1415,452,2,9,895,2,21,59,2,9,475,2,9,859,2,21,98,2,9,135,2,25,0,E,9,0,E,9,16.0,A,7,2.0,A,7,39,A,7,923,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,536,1415,382,2,9,849,2,21,59,2,9,401,2,9,797,2,21,97,2,9,123,2,25,0,E,9,0,E,9,17.0,A,7,1.0,A,7,34,A,7,923,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,394,1415,261,2,9,770,2,21,45,2,9,274,2,9,681,2,21,83,2,9,95,2,25,0,E,9,0,E,9,15.0,A,7,4.0,A,7,48,A,7,922,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,202,1415,109,2,9,551,2,21,29,2,9,110,2,9,390,2,21,54,2,9,56,2,25,0,E,9,0,E,9,14.0,A,7,2.0,A,7,44,A,7,922,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,20,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,11.2,B,8,1.6,B,8,52,A,7,922,B,8,230,B,8,3.1,B,8,16100,C,8,77777,B,8,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,1.0,A,7,57,A,7,921,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,0.0,A,7,75,A,7,920,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-1.0,A,7,74,A,7,920,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-1.0,A,7,80,A,7,919,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,0.0,A,7,81,A,7,918,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-1.0,A,7,80,A,7,917,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-1.0,A,7,80,A,7,916,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-2.0,A,7,79,A,7,915,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-2.0,A,7,92,A,7,914,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-1.0,A,7,-3.0,A,7,85,A,7,914,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,0.0,A,7,-2.0,A,7,85,A,7,914,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-1.0,A,7,-3.0,A,7,85,A,7,914,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-1.0,A,7,-3.0,A,7,85,A,7,914,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-2.0,A,7,-3.0,A,7,92,A,7,914,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,87,1262,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,4,E,9,-1.0,A,7,-3.0,A,7,85,A,7,914,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,297,1415,152,2,9,345,2,21,79,2,9,156,2,9,264,2,21,100,2,9,147,2,25,6,E,9,2,E,9,1.0,A,7,-1.0,A,7,86,A,7,915,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,11:00,468,1415,210,2,9,168,2,21,154,2,9,226,2,9,157,2,21,174,2,9,349,2,25,7,E,9,3,E,9,4.0,A,7,1.0,A,7,81,A,7,916,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,12:00,584,1415,273,2,9,146,2,21,212,2,9,293,2,9,144,2,21,233,2,9,501,2,25,8,E,9,4,E,9,6.0,A,7,1.0,A,7,70,A,7,916,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,13:00,636,1415,286,2,9,151,2,21,218,2,9,309,2,9,152,2,21,241,2,9,526,2,25,6,E,9,3,E,9,7.0,A,7,1.0,A,7,66,A,7,915,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,14:00,621,1415,358,2,9,418,2,21,174,2,9,371,2,9,408,2,21,191,2,9,357,2,25,7,E,9,3,E,9,10.0,A,7,3.0,A,7,62,A,7,915,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,15:00,539,1415,270,2,9,277,2,21,164,2,9,285,2,9,270,2,21,182,2,9,348,2,25,9,E,9,4,E,9,11.0,A,7,3.0,A,7,58,A,7,915,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,16:00,397,1415,157,2,9,144,2,21,116,2,9,170,2,9,128,2,21,134,2,9,257,2,25,9,E,9,4,E,9,11.0,A,7,4.0,A,7,62,A,7,915,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,17:00,205,1415,55,2,9,42,2,21,48,2,9,59,2,9,31,2,21,55,2,9,118,2,25,9,E,9,4,E,9,8.0,A,7,2.0,A,7,66,A,7,915,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,18:00,21,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,7.0,A,7,2.0,A,7,70,A,7,915,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,5.0,A,7,1.0,A,7,75,A,7,915,A,7,210,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,4.0,A,7,1.0,A,7,81,A,7,915,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,2.0,A,7,0.0,A,7,87,A,7,914,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,2.0,A,7,0.0,A,7,87,A,7,914,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.0,A,7,0.0,A,7,87,A,7,914,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,1.0,A,7,-1.0,A,7,86,A,7,913,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,1.0,A,7,-1.0,A,7,86,A,7,913,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,1.0,A,7,0.0,A,7,93,A,7,913,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,0.0,A,7,-1.0,A,7,92,A,7,913,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.055,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,1.0,A,7,-1.0,A,7,86,A,7,915,A,7,40,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-2.0,A,7,-4.0,A,7,85,A,7,917,A,7,30,A,7,9.8,A,7,16100,B,7,330,A,7,1.0,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,919,A,7,20,A,7,9.8,A,7,16100,B,7,330,A,7,1.0,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,920,A,7,30,A,7,7.2,A,7,16100,B,7,390,A,7,1.0,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-8.0,A,7,71,A,7,922,A,7,20,A,7,6.2,A,7,16100,B,7,450,A,7,1.0,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,09:00,86,1262,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,924,A,7,30,A,7,7.2,A,7,16100,B,7,450,A,7,1.0,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,10:00,297,1415,32,2,9,0,2,21,32,2,9,38,2,9,0,2,21,38,2,9,131,2,25,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,925,A,7,10,A,7,8.2,A,7,16100,B,7,450,A,7,1.0,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,11:00,469,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,236,2,25,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,925,A,7,30,A,7,7.2,A,7,16100,B,7,450,A,7,1.0,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,12:00,585,1415,70,2,9,0,2,21,70,2,9,84,2,9,0,2,21,84,2,9,318,2,25,10,B,8,10,B,8,-5.8,B,8,-8.4,B,8,80,A,7,925,B,8,20,B,8,7.0,B,8,16100,C,8,480,B,8,1.0,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,13:00,638,1415,158,2,9,0,2,21,158,2,9,181,2,9,0,2,21,181,2,9,636,2,25,10,E,9,10,A,7,-6.0,A,7,-9.0,A,7,77,A,7,925,A,7,10,A,7,6.7,A,7,16100,B,7,510,A,7,1.0,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,14:00,623,1415,129,2,9,0,2,21,129,2,9,150,2,9,0,2,21,150,2,9,541,2,25,10,E,9,10,A,7,-5.0,A,7,-9.0,A,7,71,A,7,925,A,7,350,A,7,7.2,A,7,16100,B,7,630,A,7,1.0,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,15:00,542,1415,152,2,9,12,2,21,147,2,9,171,2,9,9,2,21,168,2,9,553,2,25,10,E,9,10,A,7,-5.0,A,7,-11.0,A,7,59,A,7,925,A,7,30,A,7,6.2,A,7,16100,B,7,810,A,7,0.9,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,16:00,400,1415,125,2,9,40,2,21,114,2,9,137,2,9,36,2,21,127,2,9,295,2,25,9,E,9,9,A,7,-5.0,A,7,-11.0,A,7,59,A,7,926,A,7,40,A,7,6.7,A,7,16100,B,7,810,A,7,0.9,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,17:00,208,1415,63,2,9,79,2,21,52,2,9,70,2,9,54,2,21,62,2,9,110,2,25,10,E,9,10,A,7,-6.0,A,7,-13.0,A,7,54,A,7,926,A,7,50,A,7,6.2,A,7,16100,B,7,870,A,7,0.9,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,18:00,22,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-7.0,A,7,-13.0,A,7,59,A,7,927,A,7,30,A,7,5.7,A,7,16100,B,7,870,A,7,0.9,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.0,A,7,-13.0,A,7,64,A,7,927,A,7,50,A,7,5.1,A,7,16100,B,7,810,A,7,0.9,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.4,B,8,-13.7,B,8,62,A,7,927,B,8,50,B,8,4.8,B,8,16100,C,8,790,B,8,0.9,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.2,B,8,-13.9,B,8,60,A,7,927,B,8,60,B,8,4.4,B,8,16100,C,8,770,B,8,0.9,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.0,A,7,-14.0,A,7,58,A,7,928,A,7,60,A,7,4.1,A,7,16100,B,7,750,A,7,0.9,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.0,A,7,-14.0,A,7,58,A,7,928,A,7,70,A,7,2.1,A,7,16100,B,7,750,A,7,0.9,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.4,B,8,-13.8,B,8,62,A,7,927,B,8,50,B,8,2.4,B,8,16100,C,8,720,B,8,0.9,E,8,0.055,F,8,0.220,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-14.0,A,7,64,A,7,926,A,7,30,A,7,2.6,A,7,16100,B,7,690,A,7,0.9,E,8,0.054,F,8,0.220,F,8,0,1,D,9,10,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-14.0,A,7,64,A,7,925,A,7,0,A,7,0.0,A,7,16100,B,7,510,A,7,0.9,E,8,0.054,F,8,0.220,F,8,0,1,D,9,10,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-14.0,A,7,64,A,7,924,A,7,100,A,7,1.5,A,7,16100,B,7,480,A,7,0.9,E,8,0.054,F,8,0.220,F,8,0,1,D,9,10,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.9,B,8,-14.0,B,8,63,A,7,924,B,8,130,B,8,1.5,B,8,16100,C,8,450,B,8,0.9,E,8,0.054,F,8,0.220,F,8,0,1,D,9,10,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-14.0,A,7,64,A,7,923,A,7,160,A,7,1.5,A,7,16100,B,7,420,A,7,0.9,E,8,0.054,F,8,0.220,F,8,0,1,D,9,10,C,8
