726055,"PEASE INTL TRADEPOR",NH,-5.0,43.083,-70.817,31
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,519,1415,60,1,11,0,1,17,60,1,11,72,1,11,0,1,17,72,1,11,267,1,23,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,1007,A,7,20,A,7,5.6,A,7,4800,B,7,150,A,7,1.1,E,8,0.082,F,8,0.160,F,8,37,1,D,9,45,C,8
01/01/1995,12:00,569,1415,69,1,11,0,1,17,69,1,11,83,1,11,0,1,17,83,1,11,311,1,23,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,1004,A,7,20,A,7,5.6,A,7,4800,B,7,150,A,7,1.1,E,8,0.082,F,8,0.160,F,8,37,1,D,9,45,C,8
01/01/1995,13:00,555,1415,66,1,11,0,1,17,66,1,11,79,1,11,0,1,17,79,1,11,297,1,23,10,A,7,10,E,9,1.6,A,7,0.0,A,7,89,A,7,1003,A,7,350,A,7,5.1,A,7,11300,B,7,150,A,7,1.1,E,8,0.082,F,8,0.160,F,8,37,1,D,9,45,C,8
01/01/1995,14:00,478,1415,54,1,11,0,1,17,54,1,11,65,1,11,0,1,17,65,1,11,237,1,23,10,A,7,10,E,9,1.6,A,7,0.0,A,7,89,A,7,1002,A,7,360,A,7,4.6,A,7,4800,B,7,150,A,7,1.1,E,8,0.082,F,8,0.160,F,8,0,1,D,9,51,C,8
01/01/1995,15:00,342,1415,36,1,11,0,1,17,36,1,11,43,1,11,0,1,17,43,1,11,151,1,23,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,1003,A,7,340,A,7,4.6,A,7,4800,B,7,180,A,7,1.1,E,8,0.082,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,16:00,159,1415,20,1,11,0,1,17,20,1,11,23,1,11,0,1,17,23,1,11,76,1,23,10,A,7,10,E,9,1.6,A,7,0.0,A,7,89,A,7,1003,A,7,290,A,7,5.1,A,7,6400,B,7,180,A,7,1.1,E,8,0.082,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,17:00,8,413,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1004,A,7,310,A,7,3.0,A,7,4800,B,7,240,A,7,1.0,E,8,0.082,F,8,0.160,F,8,1,1,D,9,45,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1005,A,7,290,A,7,2.0,A,7,4800,B,7,240,A,7,1.0,E,8,0.082,F,8,0.160,F,8,1,1,D,9,45,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1004,A,7,120,A,7,3.0,A,7,4800,B,7,210,A,7,1.0,E,8,0.082,F,8,0.160,F,8,1,1,D,9,45,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,1005,A,7,170,A,7,2.5,A,7,1600,B,7,60,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,1005,A,7,220,A,7,3.0,A,7,400,B,7,30,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,1005,A,7,230,A,7,2.0,A,7,800,B,7,60,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,1004,A,7,270,A,7,1.0,A,7,400,B,7,30,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,1003,A,7,30,A,7,3.0,A,7,400,B,7,30,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,1003,A,7,150,A,7,2.0,A,7,400,B,7,30,A,7,1.0,E,8,0.082,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1003,A,7,10,A,7,1.5,A,7,400,B,7,30,A,7,0.9,E,8,0.082,F,8,0.160,F,8,8,1,D,9,45,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,1003,A,7,230,A,7,1.5,A,7,600,B,7,60,A,7,0.9,E,8,0.082,F,8,0.160,F,8,8,1,D,9,45,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,1002,A,7,30,A,7,2.0,A,7,1600,B,7,60,A,7,0.9,E,8,0.082,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1001,A,7,20,A,7,3.0,A,7,2400,B,7,60,A,7,0.9,E,8,0.082,F,8,0.160,F,8,8,1,D,9,45,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1000,A,7,30,A,7,2.5,A,7,3200,B,7,300,A,7,0.9,E,8,0.082,F,8,0.160,F,8,8,1,D,9,45,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,999,A,7,350,A,7,3.6,A,7,3200,B,7,240,A,7,0.9,E,8,0.082,F,8,0.160,F,8,8,1,D,9,45,C,8
01/02/1995,08:00,53,1026,6,1,11,0,1,17,6,1,11,7,1,11,0,1,17,7,1,11,23,1,23,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,999,A,7,310,A,7,3.6,A,7,3200,B,7,90,A,7,0.9,E,8,0.082,F,8,0.160,F,8,29,1,D,9,45,C,8
01/02/1995,09:00,245,1415,29,1,11,0,1,17,29,1,11,34,1,11,0,1,17,34,1,11,115,1,23,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,999,A,7,360,A,7,4.1,A,7,1200,B,7,90,A,7,0.9,E,8,0.082,F,8,0.160,F,8,29,1,D,9,45,C,8
01/02/1995,10:00,409,1415,43,1,11,0,1,17,43,1,11,52,1,11,0,1,17,52,1,11,185,1,23,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,999,A,7,300,A,7,4.6,A,7,1200,B,7,90,A,7,0.8,E,8,0.082,F,8,0.160,F,8,29,1,D,9,45,C,8
01/02/1995,11:00,520,1415,60,1,11,0,1,17,60,1,11,72,1,11,0,1,17,72,1,11,267,1,23,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,998,A,7,290,A,7,5.6,A,7,3200,B,7,150,A,7,0.8,E,8,0.082,F,8,0.160,F,8,24,1,D,9,45,C,8
01/02/1995,12:00,571,1415,82,1,11,0,1,17,82,1,11,97,1,11,0,1,17,97,1,11,361,1,23,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,997,A,7,300,A,7,6.1,A,7,1200,B,7,210,A,7,0.8,E,8,0.082,F,8,0.160,F,8,24,1,D,9,45,C,8
01/02/1995,13:00,557,1415,66,1,11,0,1,17,66,1,11,80,1,11,0,1,17,80,1,11,297,1,23,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,998,A,7,280,A,7,5.6,A,7,1400,B,7,120,A,7,0.8,E,8,0.082,F,8,0.160,F,8,24,1,D,9,45,C,8
01/02/1995,14:00,480,1415,232,1,11,298,1,17,130,1,11,246,1,11,281,1,17,150,1,11,264,1,23,3,A,7,3,E,9,2.2,A,7,0.0,A,7,85,A,7,998,A,7,300,A,7,6.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.082,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1995,15:00,345,1415,71,1,11,18,1,17,66,1,11,77,1,11,15,1,17,74,1,11,179,1,23,9,A,7,9,E,9,2.2,A,7,-2.3,A,7,71,A,7,999,A,7,280,A,7,6.1,A,7,16100,B,7,2400,A,7,0.7,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,163,1415,30,1,11,0,1,17,30,1,11,34,1,11,0,1,17,34,1,11,106,1,23,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,1001,A,7,270,A,7,6.1,A,7,32200,B,7,1200,A,7,0.7,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,9,413,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,0.5,A,7,-5.0,A,7,63,A,7,1002,A,7,280,A,7,7.2,A,7,32200,B,7,2100,A,7,0.7,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-5.6,A,7,60,A,7,1003,A,7,260,A,7,5.6,A,7,32200,B,7,1800,A,7,0.7,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-0.6,A,7,-6.7,A,7,60,A,7,1004,A,7,270,A,7,7.7,A,7,32200,B,7,3900,A,7,0.7,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-1.2,A,7,-6.2,A,7,65,A,7,1005,A,7,260,A,7,6.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.7,A,7,-7.3,A,7,62,A,7,1006,A,7,260,A,7,6.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1006,A,7,260,A,7,7.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-2.8,A,7,-8.4,A,7,62,A,7,1007,A,7,260,A,7,6.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-2.8,A,7,-8.9,A,7,59,A,7,1007,A,7,260,A,7,6.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-8.4,A,7,65,A,7,1009,A,7,240,A,7,6.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.3,A,7,-7.8,A,7,68,A,7,1010,A,7,240,A,7,8.2,A,7,32000,B,7,77777,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.9,A,7,-7.8,A,7,71,A,7,1011,A,7,250,A,7,5.7,A,7,32000,B,7,77777,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-3.9,A,7,-7.8,A,7,71,A,7,1012,A,7,250,A,7,7.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-3.9,A,7,-8.9,A,7,65,A,7,1013,A,7,250,A,7,5.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-4.5,A,7,-10.6,A,7,59,A,7,1014,A,7,240,A,7,4.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-5.0,A,7,-10.0,A,7,65,A,7,1015,A,7,230,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,53,1026,14,1,11,65,1,17,11,1,11,16,1,11,24,1,17,15,1,11,19,1,23,2,A,7,2,E,9,-4.5,A,7,-10.6,A,7,59,A,7,1016,A,7,250,A,7,6.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,245,1415,107,1,11,307,1,17,54,1,11,112,1,11,215,1,17,75,1,11,97,1,23,3,A,7,3,E,9,-3.9,A,7,-8.4,A,7,68,A,7,1017,A,7,240,A,7,6.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,410,1415,225,1,11,491,1,17,82,1,11,230,1,11,425,1,17,106,1,11,148,1,23,2,A,7,2,E,9,-2.2,A,7,-8.3,A,7,59,A,7,1017,A,7,260,A,7,8.2,A,7,32000,B,7,77777,A,7,0.4,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,522,1415,320,1,11,574,1,17,108,1,11,328,1,11,529,1,17,132,1,11,201,1,23,3,A,7,3,E,9,-1.7,A,7,-9.5,A,7,51,A,7,1016,A,7,260,A,7,7.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,573,1415,353,1,11,622,1,17,101,1,11,368,1,11,590,1,17,127,1,11,198,1,23,2,A,7,2,E,9,-0.6,A,7,-7.8,A,7,54,A,7,1015,A,7,250,A,7,7.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,560,1415,183,1,11,284,1,17,71,1,11,206,1,11,274,1,17,97,1,11,132,1,23,3,A,7,3,E,9,0.0,A,7,-7.8,A,7,52,A,7,1015,A,7,240,A,7,6.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,483,1415,114,1,11,46,1,17,98,1,11,125,1,11,43,1,17,111,1,11,282,1,23,9,A,7,9,E,9,0.5,A,7,-7.8,A,7,50,A,7,1015,A,7,220,A,7,5.6,A,7,32200,B,7,7500,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,348,1415,114,1,11,38,1,17,104,1,11,124,1,11,33,1,17,116,1,11,259,1,23,9,A,7,9,E,9,0.5,A,7,-7.8,A,7,50,A,7,1015,A,7,240,A,7,6.6,A,7,32200,B,7,7500,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,166,1415,31,1,11,0,1,17,31,1,11,35,1,11,0,1,17,35,1,11,110,1,23,10,A,7,10,E,9,-0.6,A,7,-7.3,A,7,57,A,7,1016,A,7,230,A,7,3.6,A,7,32200,B,7,5400,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,10,436,1,1,11,0,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-1.2,A,7,-6.7,A,7,63,A,7,1016,A,7,190,A,7,4.1,A,7,32200,B,7,4500,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-6.7,A,7,63,A,7,1016,A,7,210,A,7,4.6,A,7,32200,B,7,4500,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-7.3,A,7,60,A,7,1016,A,7,210,A,7,5.1,A,7,32200,B,7,4500,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-7.8,A,7,57,A,7,1016,A,7,210,A,7,4.1,A,7,32200,B,7,3900,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-7.8,A,7,59,A,7,1015,A,7,220,A,7,4.6,A,7,32200,B,7,3900,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-7.8,A,7,59,A,7,1015,A,7,210,A,7,3.0,A,7,24100,B,7,3600,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-7.8,A,7,62,A,7,1014,A,7,230,A,7,3.6,A,7,24100,B,7,2700,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-7.8,A,7,62,A,7,1014,A,7,200,A,7,3.6,A,7,24100,B,7,2700,A,7,0.5,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-2.3,A,7,-7.3,A,7,65,A,7,1013,A,7,230,A,7,4.1,A,7,24100,B,7,2700,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-2.3,A,7,-7.3,A,7,65,A,7,1013,A,7,230,A,7,4.1,A,7,19300,B,7,2100,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-2.3,A,7,-6.7,A,7,69,A,7,1013,A,7,230,A,7,4.1,A,7,19300,B,7,2100,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-2.8,A,7,-6.2,A,7,75,A,7,1013,A,7,240,A,7,5.6,A,7,19300,B,7,2700,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-2.8,A,7,-6.2,A,7,75,A,7,1012,A,7,230,A,7,4.6,A,7,19300,B,7,2700,A,7,0.6,E,8,0.082,F,8,0.160,F,8,0,1,D,9,85,C,8
