724455,"KIRKSVILLE REGIONAL AP",MO,-6.0,40.100,-92.550,294
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-2.7,B,8,79,A,7,975,B,8,50,B,8,3.3,B,8,12900,C,8,493,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.1,B,8,-3.0,B,8,79,A,7,975,B,8,40,B,8,3.3,B,8,12900,C,8,497,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.0,B,8,-2.6,B,8,81,A,7,975,B,8,40,B,8,3.4,B,8,12900,C,8,500,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.1,B,8,-2.8,B,8,80,A,7,975,B,8,40,B,8,3.5,B,8,12900,C,8,503,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-2.8,B,8,81,A,7,976,B,8,40,B,8,3.5,B,8,12900,C,8,507,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,976,A,7,40,A,7,3.6,A,7,12900,B,7,510,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,976,A,7,10,A,7,2.5,A,7,12900,B,7,480,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1996,08:00,20,601,2,1,11,0,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,977,A,7,40,A,7,2.5,A,7,6400,B,7,540,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,09:00,203,1415,27,1,11,0,1,16,27,1,11,32,1,11,0,1,16,32,1,11,104,1,22,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,977,A,7,40,A,7,2.0,A,7,3200,B,7,120,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,10:00,396,1415,58,1,11,0,1,16,58,1,11,68,1,11,0,1,16,68,1,11,238,1,22,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,977,B,8,20,A,7,2.5,A,7,3200,B,7,120,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,11:00,538,1415,82,1,11,0,1,16,82,1,11,97,1,11,0,1,16,97,1,11,353,1,22,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,977,B,8,20,A,7,3.6,A,7,3200,B,7,120,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,12:00,620,1415,96,1,11,0,1,16,96,1,11,114,1,11,0,1,16,114,1,11,426,1,22,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,977,B,8,50,A,7,2.5,A,7,8000,B,7,180,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,13:00,635,1415,99,1,11,0,1,16,99,1,11,117,1,11,0,1,16,117,1,11,441,1,22,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,977,B,8,50,A,7,4.1,A,7,8000,B,7,180,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,14:00,583,1415,90,1,11,0,1,16,90,1,11,106,1,11,0,1,16,106,1,11,394,1,22,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,977,B,8,40,A,7,4.1,A,7,8000,B,7,180,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1996,15:00,468,1415,70,1,11,0,1,16,70,1,11,82,1,11,0,1,16,82,1,11,294,1,22,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,977,B,8,50,A,7,3.6,A,7,8000,B,7,180,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,16:00,296,1415,50,1,11,0,1,16,50,1,11,58,1,11,0,1,16,58,1,11,191,1,22,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,977,B,8,50,A,7,4.1,A,7,6400,B,7,210,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,17:00,86,1262,9,1,11,0,1,16,9,1,11,11,1,11,0,1,16,11,1,11,35,1,22,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,977,B,8,50,A,7,3.0,A,7,3200,B,7,120,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,977,A,7,40,A,7,2.5,A,7,4000,B,7,240,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,977,A,7,30,A,7,3.6,A,7,4000,B,7,240,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,977,A,7,20,A,7,3.6,A,7,6400,B,7,240,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.5,B,8,-1.0,B,8,89,A,7,977,B,8,20,B,8,3.8,B,8,7370,C,8,252,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.0,B,8,-0.5,B,8,89,A,7,977,B,8,30,B,8,3.9,B,8,8340,C,8,264,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.2,B,8,-0.3,B,8,89,A,7,977,B,8,30,B,8,4.0,B,8,9310,C,8,276,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.1,B,8,-0.4,B,8,89,A,7,977,B,8,30,B,8,4.2,B,8,10280,C,8,288,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,45,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.0,B,8,-0.6,B,8,89,A,7,977,B,8,40,B,8,4.4,B,8,11250,C,8,300,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.9,B,8,-0.6,B,8,89,A,7,977,B,8,40,B,8,4.5,B,8,12220,C,8,312,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.0,B,8,-0.3,B,8,91,A,7,977,B,8,40,B,8,4.7,B,8,13190,C,8,324,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.0,B,8,-0.3,B,8,91,A,7,977,B,8,40,B,8,4.8,B,8,14160,C,8,336,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.1,B,8,-0.3,B,8,90,A,7,977,B,8,50,B,8,5.0,B,8,15130,C,8,348,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,977,A,7,50,A,7,5.1,A,7,16100,B,7,360,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.8,A,7,79,A,7,978,A,7,60,A,7,7.7,A,7,16100,B,7,450,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,20,601,2,1,11,0,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-1.2,A,7,-2.8,A,7,87,A,7,978,A,7,50,A,7,7.7,A,7,16100,B,7,450,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,203,1415,26,1,11,0,1,16,26,1,11,30,1,11,0,1,16,30,1,11,100,1,22,10,A,7,10,E,9,-1.2,A,7,-2.8,A,7,87,A,7,978,A,7,50,A,7,9.2,A,7,16100,B,7,300,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,396,1415,61,1,11,0,1,16,61,1,11,71,1,11,0,1,16,71,1,11,248,1,22,10,A,7,10,E,9,-1.2,A,7,-4.5,A,7,76,A,7,978,B,8,40,A,7,7.7,A,7,16100,B,7,300,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,539,1415,108,1,11,0,1,16,108,1,11,125,1,11,0,1,16,125,1,11,441,1,22,10,A,7,10,E,9,-1.7,A,7,-5.0,A,7,76,A,7,978,B,8,30,A,7,8.7,A,7,16100,B,7,450,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,621,1415,128,1,11,0,1,16,128,1,11,148,1,11,0,1,16,148,1,11,537,1,22,10,A,7,10,E,9,-2.3,A,7,-5.0,A,7,80,A,7,977,B,8,40,A,7,7.7,A,7,16100,B,7,450,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,637,1415,132,1,11,0,1,16,132,1,11,153,1,11,0,1,16,153,1,11,557,1,22,10,A,7,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,977,B,8,20,A,7,7.7,A,7,16100,B,7,450,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,586,1415,119,1,11,0,1,16,119,1,11,138,1,11,0,1,16,138,1,11,494,1,22,10,A,7,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,977,B,8,20,A,7,7.7,A,7,24100,B,7,600,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,470,1415,91,1,11,0,1,16,91,1,11,105,1,11,0,1,16,105,1,11,364,1,22,10,A,7,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,977,B,8,10,A,7,7.7,A,7,24100,B,7,2700,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,300,1415,51,1,11,0,1,16,51,1,11,59,1,11,0,1,16,59,1,11,195,1,22,10,A,7,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,977,B,8,20,A,7,7.7,A,7,32200,B,7,2700,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,89,1285,13,1,11,0,1,16,13,1,11,15,1,11,0,1,16,15,1,11,49,1,22,10,A,7,10,E,9,-3.4,A,7,-6.2,A,7,79,A,7,977,B,8,20,A,7,8.2,A,7,32200,B,7,3000,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-6.7,A,7,83,A,7,977,A,7,10,A,7,7.7,A,7,32200,B,7,2700,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.0,A,7,-9.5,A,7,68,A,7,977,A,7,20,A,7,7.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.2,A,7,-10.0,A,7,72,A,7,978,A,7,20,A,7,6.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.3,A,7,-10.0,A,7,79,A,7,978,A,7,10,A,7,5.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.3,B,8,-10.0,B,8,79,A,7,978,B,8,10,B,8,4.8,B,8,32200,C,8,77777,B,8,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.7,B,8,-10.2,B,8,80,A,7,978,B,8,10,B,8,4.5,B,8,32200,C,8,77777,B,8,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-8.3,B,8,-10.8,B,8,80,A,7,978,B,8,10,B,8,4.2,B,8,32200,C,8,77777,B,8,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-9.0,B,8,-11.5,B,8,80,A,7,978,B,8,10,B,8,3.9,B,8,32200,C,8,77777,B,8,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-9.6,B,8,-11.9,B,8,81,A,7,978,B,8,360,B,8,3.7,B,8,32200,C,8,77777,B,8,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-10.1,B,8,-12.1,B,8,84,A,7,978,B,8,360,B,8,3.4,B,8,32200,C,8,77777,B,8,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-10.7,B,8,-12.7,B,8,84,A,7,978,B,8,360,B,8,3.1,B,8,32200,C,8,77777,B,8,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-11.2,B,8,-13.1,B,8,84,A,7,977,B,8,360,B,8,2.8,B,8,32200,C,8,77777,B,8,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-12.3,A,7,-13.9,A,7,86,A,7,977,A,7,360,A,7,2.5,A,7,32200,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-12.8,A,7,-16.2,A,7,73,A,7,978,A,7,330,A,7,3.0,A,7,32200,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,20,601,5,1,11,57,1,16,3,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,2,E,9,-12.3,A,7,-14.5,A,7,82,A,7,977,A,7,340,A,7,2.5,A,7,32200,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,203,1415,89,1,11,360,1,16,37,1,11,91,1,11,240,1,16,56,1,11,66,1,22,3,A,7,3,E,9,-11.2,A,7,-15.0,A,7,71,A,7,977,A,7,360,A,7,2.5,A,7,32200,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,397,1415,243,1,11,703,1,16,46,1,11,255,1,11,621,1,16,80,1,11,95,1,22,0,A,7,0,E,9,-8.4,A,7,-11.7,A,7,75,A,7,977,B,8,60,A,7,2.5,A,7,32200,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,540,1415,363,1,11,801,1,16,57,1,11,382,1,11,753,1,16,93,1,11,123,1,22,0,A,7,0,E,9,-6.2,A,7,-8.9,A,7,79,A,7,977,B,8,170,A,7,3.0,A,7,32200,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,623,1415,435,1,11,844,1,17,63,1,11,457,1,11,810,1,17,99,1,11,138,1,23,0,B,8,0,B,8,-4.4,B,8,-8.6,B,8,70,A,7,976,B,8,90,B,8,1.5,B,8,32200,C,8,77777,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,639,1415,450,1,11,851,1,16,65,1,11,473,1,11,819,1,16,101,1,11,141,1,22,0,A,7,0,E,9,-2.8,A,7,-8.4,A,7,62,A,7,976,B,8,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,588,1415,405,1,11,828,1,16,61,1,11,427,1,11,789,1,16,97,1,11,132,1,22,0,A,7,0,E,9,-1.7,A,7,-5.6,A,7,72,A,7,976,B,8,210,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,474,1415,304,1,11,565,1,16,114,1,11,318,1,11,517,1,16,144,1,11,217,1,22,3,A,7,3,E,9,-1.7,A,7,-6.4,B,8,67,A,7,975,B,8,220,A,7,5.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,303,1415,158,1,11,338,1,16,85,1,11,161,1,11,261,1,16,105,1,11,159,1,22,2,A,7,2,E,9,-1.7,A,7,-7.3,A,7,62,A,7,975,B,8,190,A,7,4.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,92,1309,38,1,11,134,1,16,29,1,11,40,1,11,58,1,16,36,1,11,53,1,22,3,A,7,3,E,9,-3.9,A,7,-8.4,A,7,68,A,7,975,B,8,200,A,7,3.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-5.6,A,7,-10.6,A,7,65,A,7,974,A,7,180,A,7,2.5,A,7,32200,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-6.2,B,8,-10.1,B,8,71,A,7,974,B,8,180,B,8,2.8,B,8,32200,C,8,77777,B,8,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-6.7,A,7,-9.5,A,7,78,A,7,974,A,7,180,A,7,3.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-6.2,A,7,-9.5,A,7,75,A,7,974,A,7,180,A,7,3.6,A,7,32200,B,7,2400,A,7,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-5.6,B,8,-8.9,B,8,75,A,7,974,B,8,170,B,8,3.8,B,8,28888,C,8,2150,B,8,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-5.5,B,8,-8.6,B,8,76,A,7,974,B,8,170,B,8,3.9,B,8,25577,C,8,1900,B,8,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-5.5,B,8,-8.6,B,8,76,A,7,973,B,8,160,B,8,4.1,B,8,22266,C,8,1650,B,8,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-5.7,B,8,-8.8,B,8,76,A,7,973,B,8,150,B,8,4.3,B,8,18955,C,8,1400,B,8,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.8,B,8,-8.7,B,8,78,A,7,973,B,8,150,B,8,4.4,B,8,15644,C,8,1150,B,8,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.7,B,8,-8.3,B,8,80,A,7,973,B,8,140,B,8,4.6,B,8,12333,C,8,900,B,8,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.7,B,8,-8.3,B,8,80,A,7,973,B,8,130,B,8,4.8,B,8,9022,C,8,650,B,8,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.6,B,8,-8.1,B,8,81,A,7,973,B,8,130,B,8,4.9,B,8,5711,C,8,400,B,8,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.2,A,7,-8.4,A,7,83,A,7,973,A,7,120,A,7,5.1,A,7,2400,B,7,150,A,7,0.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.7,B,8,-8.7,B,8,84,A,7,974,B,8,120,B,8,4.4,B,8,2200,C,8,675,B,8,0.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/1996,08:00,20,601,2,1,11,0,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-6.7,A,7,-8.4,A,7,86,A,7,975,A,7,110,A,7,3.6,A,7,2000,B,7,1200,A,7,0.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/1996,09:00,203,1415,32,1,11,0,1,16,32,1,11,37,1,11,0,1,16,37,1,11,119,1,22,10,A,7,10,E,9,-6.7,A,7,-8.4,A,7,86,A,7,975,A,7,120,A,7,3.6,A,7,8000,B,7,1200,A,7,0.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
