722137,"BRUNSWICK MALCOLM MCKINNON AP",GA,-5.0,31.150,-81.383,4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.2,A,7,1.7,A,7,68,A,7,1022,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,2.8,A,7,71,A,7,1021,A,7,350,A,7,1.5,A,7,16000,B,7,3353,A,7,1.9,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,3.3,A,7,71,A,7,1021,A,7,360,A,7,2.1,A,7,16000,B,7,2438,A,7,2.0,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,2.8,A,7,66,A,7,1020,A,7,20,A,7,2.6,A,7,16000,B,7,2286,A,7,2.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,61,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,5.6,A,7,86,A,7,1021,A,7,350,A,7,3.6,A,7,16000,B,7,1829,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1022,A,7,350,A,7,3.6,A,7,14400,B,7,1676,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,61,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1022,A,7,10,A,7,3.6,A,7,12800,B,7,1463,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,61,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,6.1,A,7,89,A,7,1021,A,7,30,A,7,4.6,A,7,14400,B,7,1463,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,61,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,6.7,A,7,93,A,7,1021,A,7,20,A,7,5.2,A,7,16000,B,7,2286,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,61,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,40,A,7,6.7,A,7,16000,B,7,2286,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,61,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1020,A,7,40,A,7,6.2,A,7,9600,B,7,488,A,7,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2002,08:00,41,814,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1020,A,7,40,A,7,5.7,A,7,14400,B,7,427,A,7,2.9,E,8,0.071,F,8,0.150,F,8,11,1,D,9,61,C,8
01/02/2002,09:00,275,1415,27,2,8,0,2,15,27,2,8,32,2,8,0,2,15,32,2,8,111,2,19,10,B,8,10,B,8,9.4,A,7,8.3,A,7,93,A,7,1020,A,7,20,A,7,6.2,A,7,6400,B,7,244,A,7,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,61,C,8
01/02/2002,10:00,504,1415,56,2,8,0,2,15,56,2,8,68,2,8,0,2,15,68,2,8,249,2,19,10,B,8,10,B,8,7.9,B,8,6.8,B,8,93,A,7,1020,B,8,20,B,8,8.0,B,8,8800,C,8,214,B,8,2.8,E,8,0.071,F,8,0.150,F,8,18,1,D,9,45,C,8
01/02/2002,11:00,680,1415,78,2,8,0,2,15,78,2,8,95,2,8,0,2,15,95,2,8,368,2,19,10,E,9,10,E,9,6.1,A,7,5.0,A,7,93,A,7,1020,A,7,20,A,7,9.8,A,7,11200,B,7,183,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,61,C,8
01/02/2002,12:00,791,1415,93,2,8,0,2,15,93,2,8,114,2,8,0,2,15,114,2,8,454,2,19,10,B,8,10,B,8,6.3,B,8,5.3,B,8,93,A,7,1018,B,8,30,B,8,9.6,B,8,9600,C,8,183,B,8,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2002,13:00,828,1415,96,2,8,0,2,15,96,2,8,118,2,8,0,2,15,118,2,8,474,2,19,10,B,8,10,B,8,6.1,A,7,5.6,A,7,97,A,7,1017,A,7,30,A,7,9.3,A,7,8000,B,7,183,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2002,14:00,790,1415,88,2,8,0,2,15,88,2,8,108,2,8,0,2,15,108,2,8,432,2,19,10,E,9,10,E,9,6.7,A,7,5.6,A,7,93,A,7,1016,A,7,30,A,7,7.2,A,7,12800,B,7,244,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/2002,15:00,679,1415,73,2,8,0,2,15,73,2,8,89,2,8,0,2,15,89,2,8,347,2,19,10,E,9,10,E,9,6.1,A,7,5.0,A,7,93,A,7,1015,A,7,20,A,7,10.3,A,7,16000,B,7,244,A,7,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,502,1415,53,2,8,0,2,15,53,2,8,64,2,8,0,2,15,64,2,8,237,2,19,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1014,A,7,30,A,7,10.3,A,7,9600,B,7,183,A,7,3.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2002,17:00,273,1415,71,2,8,27,2,15,65,2,8,77,2,8,22,2,15,73,2,8,164,2,19,10,E,9,10,E,9,5.0,A,7,3.9,A,7,93,A,7,1015,A,7,10,A,7,8.2,A,7,8000,B,7,183,A,7,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2002,18:00,40,790,2,2,8,29,2,15,2,2,8,4,2,8,14,2,15,3,2,8,4,2,19,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1015,A,7,360,A,7,8.2,A,7,14400,B,7,183,A,7,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1015,A,7,360,A,7,7.2,A,7,16000,B,7,183,A,7,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1016,A,7,360,A,7,6.7,A,7,16000,B,7,183,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,1016,A,7,360,A,7,5.7,A,7,16000,B,7,183,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,1016,A,7,350,A,7,4.6,A,7,11200,B,7,183,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1015,A,7,320,A,7,3.6,A,7,14400,B,7,183,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1015,A,7,330,A,7,3.6,A,7,14400,B,7,183,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1014,A,7,330,A,7,4.1,A,7,12800,B,7,183,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1014,A,7,320,A,7,3.1,A,7,11200,B,7,183,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1014,A,7,310,A,7,4.6,A,7,12800,B,7,183,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.0,A,7,96,A,7,1014,A,7,320,A,7,3.1,A,7,16000,B,7,183,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.0,A,7,96,A,7,1014,A,7,290,A,7,3.6,A,7,9600,B,7,183,A,7,1.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1015,A,7,300,A,7,4.1,A,7,16000,B,7,183,A,7,1.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1015,A,7,270,A,7,4.1,A,7,16000,B,7,183,A,7,1.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,41,814,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1015,A,7,310,A,7,4.6,A,7,14400,B,7,122,A,7,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,275,1415,36,2,8,0,2,15,36,2,8,42,2,8,0,2,15,42,2,8,143,2,19,10,E,9,10,E,9,0.6,A,7,0.0,A,7,96,A,7,1016,A,7,280,A,7,4.6,A,7,11200,B,7,183,A,7,1.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,504,1415,77,2,8,0,2,15,77,2,8,91,2,8,0,2,15,91,2,8,327,2,19,10,B,8,10,B,8,1.1,A,7,-0.6,A,7,88,A,7,1016,A,7,280,A,7,4.1,A,7,16000,B,7,335,A,7,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,681,1415,97,2,8,0,2,15,97,2,8,116,2,8,0,2,15,116,2,8,445,2,19,10,B,8,10,B,8,1.7,A,7,-1.1,A,7,81,A,7,1016,A,7,270,A,7,7.2,A,7,16000,B,7,457,A,7,1.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,792,1415,93,2,8,0,2,15,93,2,8,114,2,8,0,2,15,114,2,8,454,2,19,10,E,9,10,E,9,1.7,A,7,-1.7,A,7,77,A,7,1016,A,7,270,A,7,6.7,A,7,16000,B,7,579,A,7,1.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,830,1415,96,2,8,0,2,15,96,2,8,118,2,8,0,2,15,118,2,8,475,2,19,10,E,9,10,E,9,1.7,A,7,-2.2,A,7,74,A,7,1015,A,7,270,A,7,6.7,A,7,16000,B,7,640,A,7,0.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,793,1415,181,2,8,0,2,15,181,2,8,211,2,8,0,2,15,211,2,8,789,2,19,10,E,9,10,E,9,2.2,A,7,-3.3,A,7,65,A,7,1015,A,7,280,A,7,7.7,A,7,16000,B,7,701,A,7,0.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,682,1415,152,2,8,0,2,15,152,2,8,176,2,8,0,2,15,176,2,8,640,2,19,10,E,9,10,E,9,3.3,A,7,-2.8,A,7,63,A,7,1015,A,7,290,A,7,8.2,A,7,16000,B,7,823,A,7,0.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,505,1415,211,2,8,145,2,15,159,2,8,228,2,8,139,2,15,179,2,8,365,2,19,10,E,9,10,E,9,3.3,A,7,-2.8,A,7,63,A,7,1016,A,7,300,A,7,7.2,A,7,16000,B,7,884,A,7,0.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,276,1415,89,2,8,70,2,15,75,2,8,96,2,8,54,2,15,86,2,8,161,2,19,8,E,9,8,E,9,3.3,A,7,-1.1,A,7,72,A,7,1016,A,7,300,A,7,5.7,A,7,16000,B,7,1006,A,7,0.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,42,814,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,9,B,8,9,B,8,2.8,A,7,-2.2,A,7,68,A,7,1017,A,7,290,A,7,5.7,A,7,16000,B,7,945,A,7,0.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,-1.7,A,7,71,A,7,1018,A,7,290,A,7,4.6,A,7,16000,B,7,1250,A,7,0.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-2.2,A,7,68,A,7,1019,A,7,290,A,7,6.2,A,7,16000,B,7,1402,A,7,0.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2.2,A,7,-2.2,A,7,71,A,7,1020,A,7,290,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.2,A,7,-2.8,A,7,68,A,7,1021,A,7,270,A,7,5.7,A,7,16000,B,7,1524,A,7,0.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,1.7,A,7,-3.9,A,7,64,A,7,1021,A,7,260,A,7,6.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.1,A,7,-3.9,A,7,67,A,7,1021,A,7,280,A,7,5.7,A,7,16000,B,7,1981,A,7,0.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-3.9,A,7,69,A,7,1022,A,7,290,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.0,A,7,-4.4,A,7,69,A,7,1022,A,7,280,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-3.9,A,7,76,A,7,1022,A,7,280,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-3.9,A,7,79,A,7,1023,A,7,290,B,8,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-5.0,A,7,76,A,7,1023,A,7,300,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
