702647,"HEALY RIVER AIRPORT",AK,-9.0,63.883,-149.017,396
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,1,271,0,1,25,3,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-16.1,B,8,-16.9,B,8,93,A,7,967,E,9,0,B,8,0.0,B,8,32200,C,8,450,B,8,0.6,E,8,0.042,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,42,1415,6,1,25,0,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-18.0,A,7,-19.0,A,7,91,A,7,967,E,9,0,A,7,0.0,A,7,32200,B,7,600,A,7,0.6,E,8,0.042,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,78,1415,13,1,25,0,1,28,13,1,25,15,1,25,0,1,28,15,1,25,47,1,45,10,E,9,10,A,7,-17.0,A,7,-18.0,A,7,91,A,7,967,E,9,0,A,7,0.0,A,7,32200,B,7,600,A,7,0.6,E,8,0.042,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,78,1415,13,1,25,0,1,28,13,1,25,15,1,25,0,1,28,15,1,25,47,1,45,10,E,9,10,A,7,-15.0,A,7,-17.0,A,7,83,A,7,967,E,9,0,A,7,0.0,A,7,16100,B,7,600,A,7,0.6,E,8,0.042,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,42,1415,6,1,25,0,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-13.9,B,8,-13.9,B,8,100,A,7,967,E,9,0,B,8,0.0,B,8,10450,C,8,450,B,8,0.6,E,8,0.042,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,1,295,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-15.0,A,7,-15.0,A,7,100,A,7,967,E,9,0,A,7,0.0,A,7,4800,B,7,300,A,7,0.6,E,8,0.042,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11.9,B,8,-11.9,B,8,100,A,7,967,E,9,0,B,8,0.0,B,8,4000,C,8,300,B,8,0.6,E,8,0.042,F,8,0.640,F,8,0,1,D,9,10,C,8
01/01/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-16.0,A,7,100,A,7,967,E,9,0,A,7,0.0,A,7,3200,B,7,300,A,7,0.6,E,8,0.042,F,8,0.640,F,8,0,1,D,9,10,C,8
01/01/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-13.4,B,8,-13.4,B,8,100,A,7,967,E,9,0,B,8,0.0,B,8,3200,C,8,300,B,8,0.6,E,8,0.042,F,8,0.640,F,8,0,1,D,9,10,C,8
01/01/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-16.0,A,7,100,A,7,967,E,9,0,A,7,0.0,A,7,3200,B,7,300,A,7,0.5,E,8,0.042,F,8,0.640,F,8,0,1,D,9,10,C,8
01/01/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.0,B,8,-6.0,B,8,100,A,7,967,E,9,0,B,8,0.0,B,8,2400,C,8,225,B,8,0.5,E,8,0.042,F,8,0.640,F,8,0,1,D,9,10,C,8
01/01/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-16.0,A,7,100,A,7,967,E,9,0,A,7,0.0,A,7,1600,B,7,150,A,7,0.5,E,8,0.042,F,8,0.640,F,8,0,1,D,9,10,C,8
01/01/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-21.6,B,8,-21.6,B,8,100,A,7,967,E,9,350,B,8,0.3,B,8,2400,C,8,188,B,8,0.5,E,8,0.042,F,8,0.640,F,8,0,1,D,9,10,C,8
01/01/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.9,B,8,-17.9,B,8,100,A,7,967,E,9,350,B,8,0.5,B,8,3200,C,8,225,B,8,0.5,E,8,0.042,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.6,B,8,-18.3,B,8,94,A,7,967,E,9,340,B,8,0.8,B,8,4000,C,8,263,B,8,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-16.0,A,7,100,A,7,967,E,9,330,A,7,1.0,A,7,4800,B,7,300,A,7,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-21.1,B,8,-21.1,B,8,100,A,7,967,E,9,340,B,8,0.8,B,8,4800,C,8,300,B,8,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-22.4,B,8,-22.4,B,8,100,A,7,967,E,9,340,B,8,0.7,B,8,4800,C,8,300,B,8,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.3,B,8,-18.7,B,8,88,A,7,967,E,9,350,B,8,0.5,B,8,4800,C,8,300,B,8,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-19.0,B,8,-19.0,B,8,100,A,7,967,E,9,350,B,8,0.3,B,8,4800,C,8,300,B,8,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-18.4,B,8,-18.4,B,8,100,A,7,967,E,9,360,B,8,0.2,B,8,4800,C,8,300,B,8,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17.0,A,7,-17.0,A,7,100,A,7,967,E,9,0,A,7,0.0,A,7,4800,B,7,300,A,7,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-13.2,B,8,-13.2,B,8,100,A,7,967,E,9,0,B,8,0.0,B,8,4800,C,8,300,B,8,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17.0,A,7,-17.0,A,7,100,A,7,967,E,9,0,A,7,0.0,A,7,4800,B,7,300,A,7,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,11:00,2,318,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-15.1,B,8,-15.1,B,8,100,A,7,967,E,9,350,B,8,1.1,B,8,4000,C,8,300,B,8,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,12:00,43,1415,5,1,25,0,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-18.0,A,7,-18.0,A,7,100,A,7,967,E,9,330,A,7,2.1,A,7,3200,B,7,300,A,7,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,13:00,80,1415,10,1,25,0,1,28,10,1,25,12,1,25,0,1,28,12,1,25,37,1,45,10,B,8,10,B,8,-18.9,B,8,-19.1,B,8,98,A,7,967,E,9,340,B,8,1.6,B,8,2800,C,8,300,B,8,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,14:00,80,1415,11,1,25,0,1,28,11,1,25,13,1,25,0,1,28,13,1,25,41,1,45,10,B,8,10,B,8,-17.0,B,8,-17.7,B,8,94,A,7,967,E,9,350,B,8,1.1,B,8,2400,C,8,300,B,8,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,15:00,44,1415,5,1,25,0,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-16.4,B,8,-16.4,B,8,100,A,7,967,E,9,350,B,8,0.5,B,8,2000,C,8,300,B,8,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,16:00,2,342,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-18.0,A,7,-18.0,A,7,100,A,7,967,E,9,0,A,7,0.0,A,7,1600,B,7,300,A,7,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14.4,B,8,-14.4,B,8,100,A,7,967,E,9,0,B,8,0.0,B,8,3200,C,8,300,B,8,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-18.0,A,7,100,A,7,967,E,9,0,A,7,0.0,A,7,4800,B,7,300,A,7,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15.4,B,8,-15.4,B,8,100,A,7,967,E,9,0,B,8,0.0,B,8,4800,C,8,300,B,8,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-19.0,A,7,91,A,7,967,E,9,0,A,7,0.0,A,7,4800,B,7,300,A,7,0.7,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.5,B,8,-9.2,B,8,94,A,7,967,E,9,0,B,8,0.0,B,8,4800,C,8,300,B,8,0.7,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-19.0,A,7,-20.0,A,7,91,A,7,967,E,9,0,A,7,0.0,A,7,4800,B,7,300,A,7,0.7,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-22.5,B,8,-23.3,B,8,92,A,7,967,E,9,360,B,8,0.2,B,8,4533,C,8,300,B,8,0.7,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/02/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-16.8,B,8,-16.8,B,8,100,A,7,967,E,9,350,B,8,0.3,B,8,4266,C,8,300,B,8,0.7,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14.4,B,8,-16.5,B,8,82,A,7,967,E,9,350,B,8,0.5,B,8,4000,C,8,300,B,8,0.7,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.7,B,8,-12.2,B,8,87,A,7,967,E,9,340,B,8,0.7,B,8,3733,C,8,300,B,8,0.7,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-16.8,B,8,-16.8,B,8,100,A,7,967,E,9,340,B,8,0.8,B,8,3466,C,8,300,B,8,0.7,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-19.0,A,7,-19.0,A,7,100,A,7,967,E,9,330,A,7,1.0,A,7,3200,B,7,300,A,7,0.7,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15.2,B,8,-17.5,B,8,81,A,7,967,E,9,340,B,8,0.7,B,8,3733,C,8,300,B,8,0.7,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-18.3,B,8,-18.8,B,8,95,A,7,967,E,9,350,B,8,0.3,B,8,4266,C,8,300,B,8,0.7,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-19.0,A,7,-19.0,A,7,100,A,7,967,E,9,0,A,7,0.0,A,7,4800,B,7,300,A,7,0.7,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-21.0,B,8,-21.3,B,8,97,A,7,967,E,9,0,B,8,0.0,B,8,4800,C,8,300,B,8,0.7,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-19.0,A,7,-19.0,A,7,100,A,7,967,E,9,0,A,7,0.0,A,7,4800,B,7,300,A,7,0.7,E,8,0.043,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-22.0,B,8,-22.7,B,8,93,A,7,967,E,9,0,B,8,0.0,B,8,10450,C,8,1350,B,8,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,2,342,0,1,25,1,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-19.0,A,7,-20.0,A,7,91,A,7,967,E,9,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,45,1415,9,1,25,9,1,28,8,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-19.0,A,7,-20.0,A,7,91,A,7,967,E,9,330,A,7,1.0,A,7,32200,B,7,1200,A,7,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,82,1415,16,1,25,33,1,28,14,1,25,17,1,25,11,1,28,17,1,25,23,1,45,10,B,8,10,B,8,-19.9,B,8,-20.7,B,8,93,A,7,967,E,9,350,B,8,0.5,B,8,32200,C,8,1050,B,8,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,82,1415,14,1,25,0,1,28,14,1,25,16,1,25,0,1,28,16,1,25,50,1,45,10,E,9,10,A,7,-18.0,A,7,-19.0,A,7,91,A,7,967,E,9,0,A,7,0.0,A,7,32200,B,7,900,A,7,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,15:00,47,1415,7,1,25,0,1,28,7,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-17.4,B,8,-17.4,B,8,100,A,7,967,E,9,0,B,8,0.0,B,8,20100,C,8,900,B,8,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,16:00,3,389,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-19.0,A,7,-19.0,A,7,100,A,7,967,E,9,0,A,7,0.0,A,7,8000,B,7,900,A,7,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14.9,B,8,-14.9,B,8,100,A,7,967,E,9,350,B,8,0.5,B,8,6400,C,8,600,B,8,0.6,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-19.0,A,7,91,A,7,967,E,9,330,A,7,1.0,A,7,4800,B,7,300,A,7,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15.0,B,8,-15.0,B,8,100,A,7,967,E,9,330,B,8,1.2,B,8,7060,C,8,300,B,8,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.3,B,8,-18.3,B,8,91,A,7,967,E,9,330,B,8,1.4,B,8,9320,C,8,300,B,8,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,10,C,8
01/03/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-6.1,B,8,-7.0,B,8,93,A,7,967,E,9,330,B,8,1.7,B,8,11580,C,8,300,B,8,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-14.9,B,8,-16.1,B,8,89,A,7,967,E,9,330,B,8,1.9,B,8,13840,C,8,300,B,8,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-18.0,A,7,-19.0,A,7,91,A,7,967,E,9,330,A,7,2.1,A,7,16100,B,7,300,A,7,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-13.7,B,8,-13.9,B,8,98,A,7,967,E,9,330,B,8,2.1,B,8,16100,C,8,300,B,8,0.5,E,8,0.043,F,8,0.640,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.8,B,8,-15.5,B,8,78,A,7,967,E,9,330,B,8,2.1,B,8,16100,C,8,300,B,8,0.5,E,8,0.044,F,8,0.640,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.5,B,8,-12.9,B,8,81,A,7,967,E,9,330,B,8,2.1,B,8,16100,C,8,300,B,8,0.5,E,8,0.044,F,8,0.640,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-19.0,A,7,91,A,7,967,E,9,330,A,7,2.1,A,7,16100,B,7,300,A,7,0.6,E,8,0.044,F,8,0.640,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-20.5,B,8,-21.6,B,8,90,A,7,967,E,9,340,B,8,1.7,B,8,16100,C,8,4640,B,8,0.6,E,8,0.044,F,8,0.640,F,8,0,1,D,9,00,C,8
01/04/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-16.6,B,8,-19.9,B,8,73,A,7,967,E,9,340,B,8,1.3,B,8,16100,C,8,8980,B,8,0.6,E,8,0.044,F,8,0.640,F,8,0,1,D,9,00,C,8
