724045,"SALISBURY WICOMICO CO AP",MD,-5.0,38.333,-75.517,15
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,590,1415,405,2,9,714,2,21,105,2,9,419,2,9,681,2,21,134,2,9,207,2,25,1,E,9,1,E,9,1.0,A,7,-8.0,A,7,47,A,7,1022,A,7,300,A,7,5.1,A,7,16100,B,7,6000,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,665,1415,480,2,9,773,2,21,115,2,9,501,2,9,754,2,21,145,2,9,237,2,25,1,E,9,1,E,9,2.0,A,7,-8.0,A,7,44,A,7,1021,A,7,320,A,7,6.7,A,7,16100,B,7,7500,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,672,1415,452,2,9,629,2,21,152,2,9,463,2,9,605,2,21,174,2,9,298,2,25,9,E,9,8,E,9,2.0,A,7,-9.0,A,7,40,A,7,1020,A,7,320,A,7,3.6,A,7,16100,B,7,4500,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,610,1415,309,2,9,273,2,21,191,2,9,327,2,9,274,2,21,208,2,9,419,2,25,8,E,9,8,E,9,2.0,A,7,-8.0,A,7,44,A,7,1020,A,7,310,A,7,4.1,A,7,16100,B,7,3900,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,483,1415,233,2,9,274,2,21,139,2,9,246,2,9,259,2,21,158,2,9,286,2,25,5,E,9,5,E,9,2.0,A,7,-9.0,A,7,40,A,7,1020,A,7,330,A,7,3.6,A,7,16100,B,7,4500,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,301,1415,105,2,9,111,2,21,81,2,9,114,2,9,89,2,21,95,2,9,175,2,25,4,E,9,4,E,9,2.0,A,7,-8.0,A,7,44,A,7,1020,A,7,290,A,7,4.1,A,7,16100,B,7,4500,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,82,1214,26,2,9,141,2,21,18,2,9,30,2,9,60,2,21,26,2,9,31,2,25,4,E,9,4,E,9,1.0,A,7,-9.0,A,7,43,A,7,1021,A,7,350,A,7,3.6,A,7,16100,B,7,4500,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.0,A,7,-9.0,A,7,46,A,7,1021,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1021,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1022,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1022,A,7,320,A,7,3.1,A,7,16100,B,7,3000,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-8.0,A,7,51,A,7,1022,A,7,300,A,7,2.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1022,A,7,290,A,7,3.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1021,A,7,340,A,7,4.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1021,A,7,300,A,7,3.1,A,7,16100,B,7,3000,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.0,B,8,-8.0,B,8,55,A,7,1022,B,8,320,B,8,3.4,B,8,16100,C,8,2400,B,8,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1022,A,7,330,A,7,3.6,A,7,16100,B,7,1800,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1023,A,7,320,A,7,3.1,A,7,16100,B,7,2100,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1023,A,7,340,A,7,3.1,A,7,16100,B,7,3000,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1023,A,7,310,A,7,3.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1024,A,7,310,A,7,3.6,A,7,16100,B,7,3000,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,48,932,5,2,9,138,2,21,2,2,9,11,2,9,80,2,21,6,2,9,8,2,25,5,E,9,5,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1024,A,7,280,A,7,4.6,A,7,16100,B,7,6000,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,260,1415,148,2,9,496,2,21,57,2,9,150,2,9,362,2,21,83,2,9,98,2,25,5,E,9,4,E,9,-6.0,A,7,-9.0,A,7,77,A,7,1022,A,7,310,A,7,5.1,A,7,16100,B,7,7500,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,452,1415,291,2,9,670,2,21,76,2,9,302,2,9,603,2,21,108,2,9,144,2,25,3,E,9,3,E,9,1.0,A,7,-1.0,A,7,86,A,7,1025,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,591,1415,418,2,9,751,2,21,102,2,9,434,2,9,718,2,21,133,2,9,202,2,25,8,E,9,8,E,9,1.0,A,7,-11.0,A,7,36,A,7,1025,A,7,310,A,7,6.7,A,7,16100,B,7,1230,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,667,1415,418,2,9,489,2,21,187,2,9,434,2,9,484,2,21,205,2,9,393,2,25,8,E,9,8,E,9,0.0,A,7,-12.0,A,7,36,A,7,1024,A,7,290,A,7,6.7,A,7,16100,B,7,1290,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,674,1415,113,2,9,0,2,21,113,2,9,134,2,9,0,2,21,134,2,9,504,2,25,8,E,9,8,E,9,-1.0,A,7,-11.0,A,7,42,A,7,1024,A,7,310,A,7,7.7,A,7,16100,B,7,1170,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,612,1415,424,2,9,581,2,21,171,2,9,438,2,9,566,2,21,192,2,9,349,2,25,8,E,9,8,E,9,-1.0,A,7,-12.0,A,7,39,A,7,1024,A,7,320,A,7,9.3,A,7,16100,B,7,1290,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,486,1415,190,2,9,111,2,21,151,2,9,205,2,9,105,2,21,169,2,9,344,2,25,8,E,9,8,E,9,0.0,A,7,-10.0,A,7,43,A,7,1024,A,7,320,A,7,6.7,A,7,16100,B,7,1320,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,304,1415,177,2,9,440,2,21,82,2,9,182,2,9,341,2,21,108,2,9,153,2,25,3,E,9,3,E,9,-1.0,A,7,-12.0,A,7,39,A,7,1024,A,7,330,A,7,7.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,85,1214,27,2,9,243,2,21,13,2,9,32,2,9,138,2,21,22,2,9,28,2,25,3,E,9,3,E,9,-1.0,A,7,-11.0,A,7,42,A,7,1025,B,8,330,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-11.0,A,7,46,A,7,1025,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1015,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1016,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-12.0,A,7,50,A,7,1016,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-12.0,A,7,50,A,7,1026,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-14.0,A,7,49,A,7,1026,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-12.0,A,7,59,A,7,1026,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-14.0,A,7,64,A,7,1026,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-15.0,A,7,70,A,7,1026,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-13.0,A,7,76,A,7,1026,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-14.0,A,7,70,A,7,1026,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-12.0,A,7,77,A,7,1026,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-13.0,A,7,76,A,7,1026,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7.0,A,7,-12.0,A,7,64,A,7,1026,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,48,932,6,2,9,155,2,21,2,2,9,12,2,9,90,2,21,7,2,9,8,2,25,3,E,9,3,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1026,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,260,1415,157,2,9,558,2,21,54,2,9,159,2,9,409,2,21,84,2,9,94,2,25,0,E,9,0,E,9,-4.0,A,7,-10.0,A,7,59,A,7,1026,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,452,1415,312,2,9,739,2,21,74,2,9,324,2,9,666,2,21,110,2,9,141,2,25,0,E,9,0,E,9,-2.0,A,7,-10.0,A,7,50,A,7,1026,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,592,1415,411,2,9,769,2,21,88,2,9,433,2,9,740,2,21,121,2,9,179,2,25,0,E,9,0,E,9,-1.0,A,7,-12.0,A,7,39,A,7,1025,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,668,1415,449,2,9,730,2,21,103,2,9,473,2,9,716,2,21,133,2,9,216,2,25,3,E,9,3,E,9,0.0,A,7,-10.0,A,7,43,A,7,1025,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,676,1415,464,2,9,766,2,21,96,2,9,477,2,9,742,2,21,121,2,9,190,2,25,0,E,9,0,E,9,1.0,A,7,-10.0,A,7,40,A,7,1023,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,615,1415,418,2,9,789,2,21,74,2,9,438,2,9,760,2,21,106,2,9,155,2,25,0,E,9,0,E,9,1.0,A,7,-10.0,A,7,40,A,7,1022,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,489,1415,325,2,9,753,2,21,64,2,9,336,2,9,694,2,21,95,2,9,126,2,25,0,E,9,0,E,9,1.0,A,7,-10.0,A,7,40,A,7,1021,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,308,1415,182,2,9,624,2,21,46,2,9,185,2,9,506,2,21,74,2,9,85,2,25,0,E,9,0,E,9,1.0,A,7,-11.0,A,7,36,A,7,1020,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,88,1238,30,2,9,279,2,21,13,2,9,35,2,9,160,2,21,23,2,9,28,2,25,0,E,9,0,E,9,-1.0,A,7,-11.0,A,7,42,A,7,1020,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-12.0,A,7,50,A,7,1020,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1020,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1020,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-9.0,A,7,-12.0,A,7,77,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-14.0,A,7,70,A,7,1018,B,8,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.0,A,7,-15.0,A,7,70,A,7,1017,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-16.0,A,7,63,A,7,1016,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-16.0,A,7,63,A,7,1015,A,7,150,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-9.0,A,7,-12.0,A,7,77,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-6.0,A,7,-8.0,A,7,84,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
