911905,"LANAI",HI,-10.0,20.783,-156.950,409
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,13:00,1019,1415,704,1,25,804,1,28,124,1,25,746,1,25,810,1,28,160,1,25,348,1,45,2,B,8,2,B,8,21.3,B,8,14.5,B,8,65,A,7,965,E,9,30,B,8,7.5,B,8,24000,C,8,77777,B,8,1.8,E,8,0.072,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,979,1415,453,1,25,480,1,28,120,1,25,491,1,25,493,1,28,148,1,25,343,1,45,2,A,7,2,E,9,21.1,A,7,15.0,A,7,68,A,7,965,E,9,30,A,7,7.7,A,7,24000,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,860,1415,586,1,28,688,1,31,168,1,28,613,1,28,687,1,31,193,1,28,394,1,50,2,E,9,2,E,9,20.8,E,9,13.9,E,9,65,A,7,965,E,9,30,E,9,5.0,E,9,23466,C,8,20692,E,9,1.8,E,8,0.072,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,669,1415,298,1,28,424,1,31,98,1,28,316,1,28,417,1,31,118,1,28,207,1,50,3,E,9,3,E,9,19.5,E,9,13.8,E,9,70,A,7,965,E,9,40,E,9,6.0,E,9,22933,C,8,19684,E,9,1.9,E,8,0.072,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,419,1415,212,1,28,411,1,31,90,1,28,224,1,28,362,1,31,116,1,28,167,1,50,3,E,9,3,E,9,18.5,E,9,13.2,E,9,71,A,7,965,E,9,40,E,9,7.4,E,9,22400,C,8,18077,E,9,1.9,E,8,0.072,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,132,1356,53,1,28,54,1,31,47,1,28,56,1,28,30,1,31,53,1,28,98,1,50,4,E,9,4,E,9,16.9,E,9,12.6,E,9,76,A,7,965,E,9,50,E,9,4.7,E,9,21866,C,8,16769,E,9,1.9,E,8,0.072,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,16.6,E,9,12.5,E,9,77,A,7,965,E,9,50,E,9,4.5,E,9,21333,C,8,17244,E,9,1.9,E,8,0.072,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,19.3,E,9,11.4,E,9,60,A,7,965,E,9,50,E,9,4.3,E,9,20800,C,8,17720,E,9,1.9,E,8,0.072,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,19.0,E,9,12.3,E,9,65,A,7,965,E,9,50,E,9,4.2,E,9,20266,C,8,18195,E,9,1.9,E,8,0.072,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,18.5,E,9,12.3,E,9,67,A,7,965,E,9,60,E,9,3.9,E,9,19733,C,8,18671,E,9,1.9,E,8,0.072,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,18.1,E,9,12.3,E,9,69,A,7,965,E,9,60,E,9,3.7,E,9,19200,C,8,19147,E,9,1.9,E,8,0.072,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,17.7,E,9,12.3,E,9,71,A,7,965,E,9,60,E,9,3.5,E,9,18666,C,8,19622,E,9,1.9,E,8,0.072,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,17.3,E,9,12.2,E,9,72,A,7,965,E,9,60,E,9,3.3,E,9,18133,C,8,20097,E,9,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,16.9,E,9,12.2,E,9,74,A,7,965,E,9,60,E,9,3.1,E,9,17600,C,8,20573,E,9,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,16.4,E,9,12.2,E,9,76,A,7,965,E,9,60,E,9,3.0,E,9,17066,C,8,21049,E,9,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,16.0,E,9,12.2,E,9,78,A,7,965,E,9,60,E,9,2.8,E,9,16533,C,8,21524,E,9,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,15.6,A,7,12.2,A,7,80,A,7,965,E,9,60,A,7,2.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,14.4,A,7,11.7,A,7,84,A,7,965,E,9,40,A,7,3.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,14.8,B,8,11.2,B,8,79,A,7,965,E,9,10,B,8,2.8,B,8,17000,C,8,19344,B,8,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,117,1262,37,1,25,54,1,28,32,1,25,41,1,25,29,1,28,38,1,25,67,1,45,4,B,8,4,B,8,15.9,B,8,10.8,B,8,72,A,7,965,E,9,150,B,8,3.1,B,8,18000,C,8,16688,B,8,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,405,1415,201,1,25,221,1,28,138,1,25,209,1,25,195,1,28,153,1,25,289,1,45,5,B,8,5,B,8,17.4,B,8,10.9,B,8,66,A,7,965,E,9,140,B,8,0.6,B,8,19000,C,8,14406,B,8,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,658,1415,251,1,25,352,1,28,87,1,25,281,1,25,351,1,28,117,1,25,170,1,45,6,B,8,6,B,8,18.6,B,8,10.2,B,8,58,A,7,965,E,9,0,B,8,0.0,B,8,20000,C,8,12125,B,8,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,852,1415,539,1,25,523,1,28,224,1,25,569,1,25,536,1,28,245,1,25,536,1,45,6,B,8,6,B,8,19.7,B,8,9.6,B,8,52,A,7,965,E,9,0,B,8,0.0,B,8,21000,C,8,9844,B,8,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,976,1415,368,1,25,199,1,28,231,1,25,406,1,25,215,1,28,258,1,25,628,1,45,7,B,8,7,B,8,20.5,B,8,9.6,B,8,50,A,7,965,E,9,0,B,8,0.0,B,8,22000,C,8,7563,B,8,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,1020,1415,460,1,25,385,1,28,183,1,25,509,1,25,402,1,28,219,1,25,526,1,45,8,B,8,8,B,8,21.0,B,8,9.8,B,8,49,A,7,965,E,9,0,B,8,0.0,B,8,23000,C,8,5281,B,8,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,981,1415,486,1,25,290,1,28,284,1,25,528,1,25,312,1,28,310,1,25,801,1,45,9,A,7,9,E,9,21.1,A,7,10.0,A,7,49,A,7,965,E,9,0,A,7,0.0,A,7,24000,B,7,3000,A,7,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,863,1415,324,1,25,76,1,28,278,1,25,357,1,25,77,1,28,310,1,25,899,1,45,9,A,7,9,E,9,20.6,A,7,15.6,A,7,73,A,7,965,E,9,40,A,7,2.6,A,7,24000,B,7,3000,A,7,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,672,1415,210,1,25,68,1,28,178,1,25,231,1,25,67,1,28,199,1,25,537,1,45,9,A,7,9,E,9,20.0,A,7,15.0,A,7,73,A,7,965,E,9,20,A,7,5.1,A,7,24000,B,7,3000,A,7,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,423,1415,237,1,25,503,1,28,86,1,25,242,1,25,439,1,28,110,1,25,155,1,45,2,A,7,2,E,9,19.4,A,7,15.0,A,7,76,A,7,965,E,9,20,A,7,6.7,A,7,24000,B,7,77777,A,7,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,135,1356,60,1,25,221,1,28,38,1,25,63,1,25,116,1,28,51,1,25,69,1,45,3,A,7,3,E,9,18.3,A,7,15.0,A,7,81,A,7,965,E,9,30,A,7,5.1,A,7,24000,B,7,77777,A,7,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,17.5,B,8,15.3,B,8,87,A,7,965,E,9,30,B,8,4.9,B,8,23333,C,8,20542,B,8,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,17.3,B,8,16.8,B,8,97,A,7,965,E,9,30,B,8,4.7,B,8,22666,C,8,19083,B,8,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,17.2,B,8,16.5,B,8,96,A,7,965,E,9,30,B,8,4.5,B,8,22000,C,8,17625,B,8,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,17.0,B,8,16.2,B,8,95,A,7,965,E,9,30,B,8,4.3,B,8,21333,C,8,16167,B,8,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,16.8,B,8,15.8,B,8,94,A,7,965,E,9,30,B,8,4.1,B,8,20666,C,8,14708,B,8,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,16.7,B,8,15.5,B,8,93,A,7,965,E,9,30,B,8,3.9,B,8,20000,C,8,13250,B,8,1.9,E,8,0.073,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,16.5,B,8,15.2,B,8,92,A,7,965,E,9,30,B,8,3.6,B,8,19333,C,8,11792,B,8,1.9,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,16.4,B,8,14.9,B,8,91,A,7,965,E,9,30,B,8,3.4,B,8,18666,C,8,10333,B,8,1.9,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,16.2,B,8,14.6,B,8,90,A,7,965,E,9,30,B,8,3.2,B,8,18000,C,8,8875,B,8,1.9,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,16.0,B,8,14.3,B,8,90,A,7,965,E,9,30,B,8,3.0,B,8,17333,C,8,7417,B,8,2.0,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,15.9,B,8,14.0,B,8,88,A,7,965,E,9,30,B,8,2.8,B,8,16666,C,8,5958,B,8,2.0,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,16.7,A,7,13.9,A,7,84,A,7,965,E,9,30,A,7,2.6,A,7,16000,B,7,4500,A,7,2.0,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,16.8,B,8,13.3,B,8,80,A,7,965,E,9,10,B,8,2.9,B,8,17600,C,8,3750,B,8,2.0,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,116,1262,34,1,25,37,1,28,30,1,25,37,1,25,20,1,28,35,1,25,62,1,45,9,A,7,9,E,9,17.8,A,7,13.3,A,7,75,A,7,965,E,9,350,A,7,3.1,A,7,19200,B,7,3000,A,7,2.0,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,404,1415,56,1,25,0,1,28,56,1,25,66,1,25,0,1,28,66,1,25,232,1,45,9,B,8,9,B,8,19.2,B,8,13.5,B,8,70,A,7,965,E,9,360,B,8,1.6,B,8,19200,C,8,3000,B,8,2.0,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,657,1415,255,1,25,131,1,28,194,1,25,278,1,25,133,1,28,216,1,25,472,1,45,9,A,7,9,E,9,20.0,A,7,12.8,A,7,63,A,7,965,E,9,0,A,7,0.0,A,7,19200,B,7,3000,A,7,2.0,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,853,1415,338,1,25,79,1,28,291,1,25,372,1,25,80,1,28,324,1,25,923,1,45,9,A,7,9,E,9,20.6,A,7,12.2,A,7,59,A,7,965,E,9,0,A,7,0.0,A,7,19200,B,7,3000,A,7,2.0,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,977,1415,264,1,25,1,1,28,263,1,25,307,1,25,1,1,28,306,1,25,1160,1,45,9,B,8,9,B,8,21.0,B,8,12.9,B,8,60,A,7,965,E,9,330,B,8,0.9,B,8,19200,C,8,3000,B,8,2.0,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,1022,1415,400,1,25,44,1,28,368,1,25,440,1,25,45,1,28,407,1,25,1301,1,45,10,B,8,10,B,8,21.2,B,8,13.4,B,8,61,A,7,965,E,9,310,B,8,1.7,B,8,19200,C,8,3000,B,8,2.1,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,984,1415,214,1,25,0,1,28,214,1,25,253,1,25,0,1,28,253,1,25,997,1,45,10,A,7,10,E,9,21.1,A,7,13.9,A,7,63,A,7,965,E,9,280,A,7,2.6,A,7,19200,B,7,3000,A,7,2.1,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,865,1415,186,1,25,0,1,28,186,1,25,219,1,25,0,1,28,219,1,25,842,1,45,10,B,8,10,B,8,21.2,B,8,14.5,B,8,66,A,7,965,E,9,320,B,8,1.3,B,8,19200,C,8,1950,B,8,2.1,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,675,1415,140,1,25,0,1,28,140,1,25,163,1,25,0,1,28,163,1,25,599,1,45,10,A,7,10,E,9,21.1,A,7,15.0,A,7,68,A,7,965,E,9,0,A,7,0.0,A,7,19200,B,7,900,A,7,2.1,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,426,1415,95,1,25,14,1,28,91,1,25,109,1,25,8,1,28,106,1,25,349,1,45,10,B,8,10,B,8,20.4,B,8,15.0,B,8,71,A,7,965,E,9,360,B,8,0.3,B,8,19000,C,8,1313,B,8,2.1,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,138,1380,20,1,25,6,1,28,19,1,25,22,1,25,4,1,28,21,1,25,50,1,45,10,B,8,10,B,8,19.2,B,8,15.0,B,8,77,A,7,965,E,9,360,B,8,0.6,B,8,18800,C,8,1725,B,8,2.1,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.3,B,8,15.3,B,8,83,A,7,965,E,9,10,B,8,1.0,B,8,18600,C,8,2138,B,8,2.1,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.0,B,8,16.9,B,8,93,A,7,965,E,9,10,B,8,1.3,B,8,18400,C,8,2550,B,8,2.1,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.8,B,8,16.6,B,8,93,A,7,965,E,9,10,B,8,1.6,B,8,18200,C,8,2963,B,8,2.2,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.5,B,8,16.3,B,8,93,A,7,965,E,9,10,B,8,1.9,B,8,18000,C,8,3375,B,8,2.2,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.3,B,8,16.1,B,8,93,A,7,965,E,9,10,B,8,2.2,B,8,17800,C,8,3788,B,8,2.2,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.1,B,8,15.8,B,8,92,A,7,965,E,9,20,B,8,2.6,B,8,17600,C,8,4200,B,8,2.2,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,16.8,B,8,15.5,B,8,92,A,7,965,E,9,20,B,8,2.9,B,8,17400,C,8,4613,B,8,2.2,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,16.6,B,8,15.3,B,8,92,A,7,965,E,9,20,B,8,3.2,B,8,17200,C,8,5025,B,8,2.2,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,16.3,B,8,15.0,B,8,92,A,7,965,E,9,20,B,8,3.5,B,8,17000,C,8,5438,B,8,2.2,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,16.1,B,8,14.7,B,8,91,A,7,965,E,9,20,B,8,3.8,B,8,16800,C,8,5850,B,8,2.2,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,15.8,B,8,14.4,B,8,91,A,7,965,E,9,20,B,8,4.1,B,8,16600,C,8,6263,B,8,2.2,E,8,0.074,F,8,0.130,F,8,0,1,D,9,00,C,8
