723446,"HARRISON FAA AP",AR,-6.0,36.267,-93.150,419
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,967,A,7,120,A,7,4.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,967,A,7,130,A,7,4.6,A,7,32200,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-2.0,A,7,79,A,7,966,A,7,110,A,7,4.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-2.0,A,7,79,A,7,966,A,7,110,A,7,3.6,A,7,32200,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-2.0,A,7,79,A,7,966,A,7,110,A,7,3.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-1.0,A,7,74,A,7,966,A,7,130,A,7,4.1,A,7,32200,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-1.0,A,7,80,A,7,967,A,7,110,A,7,4.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,08:00,39,814,2,2,9,88,2,21,1,2,9,6,2,9,50,2,21,4,2,9,4,2,25,0,E,9,0,E,9,2.0,A,7,-1.0,A,7,80,A,7,967,A,7,120,A,7,3.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,09:00,253,1415,145,2,9,405,2,21,72,2,9,147,2,9,287,2,21,96,2,9,134,2,25,0,E,9,0,E,9,5.0,A,7,0.0,A,7,70,A,7,968,A,7,120,A,7,3.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,10:00,458,1415,294,2,9,615,2,21,94,2,9,300,2,9,549,2,21,122,2,9,171,2,25,0,E,9,0,E,9,7.0,A,7,2.0,A,7,70,A,7,968,A,7,130,A,7,4.1,A,7,32200,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,11:00,610,1415,407,2,9,703,2,21,102,2,9,424,2,9,677,2,21,131,2,9,205,2,25,0,E,9,0,E,9,13.0,A,7,4.0,A,7,54,A,7,968,A,7,160,A,7,5.1,A,7,32200,B,7,7500,A,7,1.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,699,1415,513,2,9,779,2,21,126,2,9,534,2,9,764,2,21,155,2,9,263,2,25,1,E,9,1,E,9,16.0,A,7,4.0,A,7,45,A,7,967,A,7,160,A,7,5.7,A,7,24100,B,7,77777,A,7,1.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,718,1415,532,2,9,869,2,21,89,2,9,556,2,9,853,2,21,122,2,9,191,2,25,8,E,9,8,E,9,17.0,A,7,4.0,A,7,42,A,7,967,A,7,160,A,7,5.7,A,7,24100,B,7,3000,A,7,1.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,667,1415,474,2,9,815,2,21,88,2,9,491,2,9,791,2,21,117,2,9,179,2,25,5,E,9,5,E,9,16.0,A,7,5.0,A,7,48,A,7,966,A,7,170,A,7,6.7,A,7,24100,B,7,77777,A,7,1.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,547,1415,374,2,9,774,2,21,74,2,9,386,2,9,727,2,21,103,2,9,145,2,25,3,E,9,3,E,9,17.0,A,7,4.0,A,7,42,A,7,965,A,7,170,A,7,6.7,A,7,24100,B,7,77777,A,7,1.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,368,1415,220,2,9,618,2,21,58,2,9,228,2,9,525,2,21,91,2,9,109,2,25,0,E,9,0,E,9,19.0,A,7,1.0,A,7,30,A,7,965,A,7,180,A,7,7.7,A,7,24100,B,7,77777,A,7,1.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,145,1415,65,2,9,367,2,21,27,2,9,66,2,9,209,2,21,45,2,9,48,2,25,0,E,9,0,E,9,18.0,A,7,1.0,A,7,32,A,7,965,A,7,170,A,7,5.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,A,7,2,E,9,15.0,A,7,4.0,A,7,48,A,7,964,A,7,170,A,7,6.2,A,7,24100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,14.0,A,7,4.0,A,7,51,A,7,963,A,7,170,A,7,5.7,A,7,24100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,14.0,A,7,4.0,A,7,51,A,7,963,A,7,160,A,7,7.7,A,7,24100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,13.0,A,7,5.0,A,7,58,A,7,962,A,7,150,A,7,6.7,A,7,24100,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,13.0,A,7,5.0,A,7,58,A,7,963,A,7,170,A,7,5.1,A,7,24100,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,13.0,A,7,7.0,A,7,67,A,7,962,A,7,160,A,7,6.7,A,7,24100,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,13.0,A,7,7.0,A,7,67,A,7,962,A,7,160,A,7,5.7,A,7,24100,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,14.0,A,7,7.0,A,7,63,A,7,961,A,7,150,A,7,6.7,A,7,32200,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,8.0,A,7,67,A,7,961,A,7,160,A,7,6.7,A,7,32200,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,9.0,A,7,67,A,7,961,A,7,160,A,7,5.1,A,7,32200,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,15.0,A,7,11.0,A,7,77,A,7,961,A,7,190,A,7,6.2,A,7,32200,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,16.0,A,7,11.0,A,7,72,A,7,961,A,7,190,A,7,5.7,A,7,32200,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,16.0,A,7,12.0,A,7,77,A,7,961,A,7,200,A,7,5.7,A,7,32200,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.170,F,8,1,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,17.0,A,7,13.0,A,7,77,A,7,962,A,7,230,A,7,5.1,A,7,32200,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.170,F,8,1,1,D,9,00,C,8
01/02/2000,08:00,38,814,2,2,9,71,2,21,1,2,9,5,2,9,40,2,21,3,2,9,4,2,25,3,E,9,2,E,9,17.0,A,7,12.0,A,7,72,A,7,963,A,7,220,A,7,7.7,A,7,32200,B,7,6000,A,7,1.9,E,8,0.067,F,8,0.170,F,8,1,1,D,9,00,C,8
01/02/2000,09:00,253,1415,163,2,9,329,2,21,104,2,9,166,2,9,230,2,21,124,2,9,222,2,25,6,E,9,6,E,9,18.0,A,7,12.0,A,7,68,A,7,963,A,7,220,A,7,7.7,A,7,24100,B,7,4500,A,7,1.9,E,8,0.067,F,8,0.170,F,8,1,1,D,9,00,C,8
01/02/2000,10:00,458,1415,245,2,9,301,2,21,147,2,9,256,2,9,279,2,21,166,2,9,308,2,25,8,E,9,7,E,9,20.0,A,7,11.0,A,7,56,A,7,963,A,7,220,A,7,7.2,A,7,24100,B,7,4500,A,7,1.9,E,8,0.067,F,8,0.170,F,8,1,1,D,9,00,C,8
01/02/2000,11:00,611,1415,245,2,9,104,2,21,200,2,9,269,2,9,102,2,21,224,2,9,557,2,25,10,E,9,9,E,9,20.0,A,7,9.0,A,7,49,A,7,964,A,7,230,A,7,10.3,A,7,24100,B,7,2400,A,7,1.9,E,8,0.067,F,8,0.170,F,8,1,1,D,9,00,C,8
01/02/2000,12:00,701,1415,173,2,9,6,2,21,170,2,9,199,2,9,5,2,21,197,2,9,706,2,25,10,E,9,10,E,9,17.0,A,7,12.0,A,7,72,A,7,965,A,7,240,A,7,7.7,A,7,16100,B,7,960,A,7,1.8,E,8,0.067,F,8,0.170,F,8,13,1,D,9,61,C,8
01/02/2000,13:00,720,1415,84,2,9,0,2,21,84,2,9,102,2,9,0,2,21,102,2,9,401,2,25,10,E,9,10,E,9,14.0,A,7,12.0,A,7,88,A,7,963,A,7,220,A,7,9.3,A,7,16100,B,7,1080,A,7,1.8,E,8,0.067,F,8,0.170,F,8,13,1,D,9,61,C,8
01/02/2000,14:00,669,1415,92,2,9,0,2,21,92,2,9,110,2,9,0,2,21,110,2,9,423,2,25,9,B,8,8,B,8,15.6,B,8,10.5,B,8,72,A,7,962,B,8,230,B,8,7.8,B,8,20100,C,8,2640,B,8,1.8,E,8,0.067,F,8,0.170,F,8,13,1,D,9,00,C,8
01/02/2000,15:00,550,1415,99,2,9,0,2,21,99,2,9,115,2,9,0,2,21,115,2,9,416,2,25,8,E,9,6,E,9,17.0,A,7,9.0,A,7,59,A,7,961,A,7,230,A,7,6.2,A,7,24100,B,7,4200,A,7,1.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,372,1415,120,2,9,68,2,21,102,2,9,131,2,9,60,2,21,116,2,9,262,2,25,7,E,9,6,E,9,17.0,A,7,10.0,A,7,63,A,7,962,A,7,220,A,7,5.1,A,7,24100,B,7,4500,A,7,1.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,148,1415,69,2,9,218,2,21,46,2,9,69,2,9,115,2,21,57,2,9,86,2,25,5,E,9,5,E,9,17.0,A,7,11.0,A,7,68,A,7,962,A,7,220,A,7,6.2,A,7,24100,B,7,77777,A,7,1.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,A,7,4,E,9,15.0,A,7,11.0,A,7,77,A,7,962,A,7,220,A,7,2.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,15.0,A,7,11.0,A,7,77,A,7,962,A,7,180,B,8,2.4,B,8,24100,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,11.0,A,7,88,A,7,962,A,7,140,A,7,2.6,A,7,24100,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,12.0,A,7,88,A,7,962,A,7,30,A,7,1.5,A,7,24100,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12.0,A,7,10.0,A,7,88,A,7,961,A,7,50,A,7,1.5,A,7,24100,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.0,A,7,11.0,A,7,100,A,7,961,A,7,0,A,7,0.0,A,7,16100,B,7,480,A,7,1.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,41,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,11.0,A,7,11.0,A,7,100,A,7,961,A,7,0,A,7,0.0,A,7,3200,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.170,F,8,6,1,D,9,41,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.0,A,7,11.0,A,7,100,A,7,961,A,7,250,A,7,2.1,A,7,1600,B,7,390,A,7,1.4,E,8,0.067,F,8,0.170,F,8,6,1,D,9,41,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.0,A,7,11.0,A,7,100,A,7,959,A,7,120,A,7,3.1,A,7,3200,B,7,390,A,7,1.4,E,8,0.067,F,8,0.170,F,8,6,1,D,9,10,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,958,A,7,130,A,7,3.6,A,7,6400,B,7,960,A,7,1.3,E,8,0.067,F,8,0.170,F,8,53,1,D,9,10,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,955,A,7,110,A,7,4.6,A,7,9700,B,7,900,A,7,1.3,E,8,0.067,F,8,0.170,F,8,53,1,D,9,10,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,954,A,7,110,A,7,6.2,A,7,3200,B,7,270,A,7,1.3,E,8,0.067,F,8,0.170,F,8,53,1,D,9,61,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.5,B,8,10.2,B,8,98,A,7,955,B,8,90,B,8,4.8,B,8,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.170,F,8,27,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.2,B,8,8.6,B,8,96,A,7,956,B,8,60,B,8,3.5,B,8,16100,C,8,12050,B,8,1.2,E,8,0.067,F,8,0.170,F,8,27,1,D,9,63,C,8
01/03/2000,08:00,38,814,2,2,9,37,2,21,1,2,9,3,2,9,21,2,21,2,2,9,4,2,25,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,957,A,7,40,A,7,2.1,A,7,16100,B,7,2100,A,7,1.1,E,8,0.067,F,8,0.170,F,8,27,1,D,9,61,C,8
01/03/2000,09:00,252,1415,136,2,9,175,2,21,105,2,9,144,2,9,128,2,21,121,2,9,225,2,25,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,957,A,7,140,A,7,3.1,A,7,16100,B,7,300,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/2000,10:00,459,1415,105,2,9,0,2,21,105,2,9,119,2,9,0,2,21,119,2,9,401,2,25,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,957,A,7,150,A,7,4.1,A,7,16100,B,7,210,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,612,1415,323,2,9,287,2,21,198,2,9,341,2,9,289,2,21,215,2,9,438,2,25,8,E,9,8,E,9,9.0,A,7,9.0,A,7,100,A,7,956,A,7,140,A,7,5.1,A,7,16100,B,7,240,A,7,1.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,702,1415,186,2,9,24,2,21,173,2,9,213,2,9,19,2,21,203,2,9,716,2,25,8,E,9,8,E,9,10.0,A,7,9.0,A,7,93,A,7,956,A,7,170,A,7,5.1,A,7,16100,B,7,240,A,7,1.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,722,1415,485,2,9,558,2,21,199,2,9,505,2,9,560,2,21,218,2,9,431,2,25,4,E,9,4,E,9,12.0,A,7,9.0,A,7,82,A,7,955,A,7,150,A,7,4.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,672,1415,439,2,9,607,2,21,150,2,9,467,2,9,604,2,21,179,2,9,308,2,25,5,E,9,5,E,9,16.0,A,7,2.0,A,7,39,A,7,955,A,7,240,A,7,6.7,A,7,32200,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,553,1415,375,2,9,704,2,21,99,2,9,389,2,9,663,2,21,129,2,9,192,2,25,3,E,9,3,E,9,16.0,A,7,-2.0,A,7,28,A,7,955,A,7,230,A,7,7.7,A,7,32200,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,375,1415,221,2,9,574,2,21,68,2,9,227,2,9,486,2,21,98,2,9,125,2,25,5,E,9,5,E,9,15.0,A,7,-1.0,A,7,33,A,7,956,A,7,260,A,7,7.7,A,7,32200,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,151,1415,56,2,9,200,2,21,35,2,9,59,2,9,107,2,21,47,2,9,63,2,25,8,E,9,8,E,9,12.0,A,7,5.0,A,7,62,A,7,958,A,7,310,A,7,7.2,A,7,32200,B,7,1200,A,7,1.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,9.0,A,7,7.0,A,7,87,A,7,959,A,7,320,A,7,6.7,A,7,10000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,961,A,7,300,A,7,6.7,A,7,20900,B,7,270,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,962,A,7,300,A,7,7.2,A,7,20900,B,7,300,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,962,A,7,330,A,7,6.7,A,7,20900,B,7,270,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,963,A,7,310,A,7,7.2,A,7,20900,B,7,270,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,0.0,A,7,87,A,7,964,A,7,320,A,7,7.7,A,7,20900,B,7,270,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,965,A,7,310,A,7,5.1,A,7,20900,B,7,270,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,965,A,7,310,A,7,4.6,A,7,14500,B,7,270,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,965,A,7,320,A,7,5.1,A,7,11300,B,7,270,A,7,1.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,71,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,966,A,7,320,A,7,5.7,A,7,14500,B,7,450,A,7,0.9,E,8,0.067,F,8,0.170,F,8,1,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,967,A,7,320,A,7,6.2,A,7,14500,B,7,270,A,7,0.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,71,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,968,A,7,310,A,7,7.2,A,7,16100,B,7,450,A,7,0.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,71,C,8
01/04/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,969,A,7,300,A,7,6.2,A,7,16100,B,7,450,A,7,0.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,970,A,7,310,A,7,5.1,A,7,16100,B,7,450,A,7,0.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,08:00,38,814,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,972,A,7,300,A,7,5.7,A,7,11300,B,7,240,A,7,0.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,77,C,8
01/04/2000,09:00,252,1415,27,2,9,0,2,21,27,2,9,32,2,9,0,2,21,32,2,9,109,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,973,A,7,300,A,7,6.7,A,7,20900,B,7,390,A,7,0.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
