724640,"PUEBLO MEMORIAL AP",CO,-7.0,38.283,-104.500,1428
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-3.3,B,8,-8.5,B,8,64,A,7,846,B,8,230,B,8,1.6,B,8,73344,C,8,21078,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-2.6,B,8,-8.6,B,8,60,A,7,845,B,8,220,B,8,1.6,B,8,76922,C,8,12979,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-1.7,A,7,-7.2,A,7,66,A,7,844,A,7,210,A,7,1.5,A,7,80500,B,7,4880,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,08:00,59,1026,19,1,13,9,1,13,18,1,13,20,1,13,5,1,13,20,1,13,44,1,23,10,A,7,7,A,7,-3.9,A,7,-7.2,A,7,78,A,7,844,A,7,180,A,7,1.5,A,7,128700,B,7,4880,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,09:00,275,1415,50,1,13,8,1,9,49,1,13,58,1,13,2,1,9,58,1,13,183,1,21,10,A,7,10,A,7,0.6,A,7,-5.0,A,7,67,A,7,844,A,7,150,A,7,2.6,A,7,128700,B,7,4570,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,10:00,464,1415,130,1,9,2,1,9,129,1,13,145,1,9,1,1,9,145,1,13,464,1,18,10,A,7,10,A,7,8.3,A,7,-4.4,A,7,41,A,7,844,A,7,300,A,7,7.7,A,7,128700,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,11:00,598,1415,163,1,9,13,1,9,157,1,13,185,1,9,10,1,9,180,1,13,611,1,18,10,A,7,10,A,7,8.9,A,7,-3.9,A,7,41,A,7,844,A,7,350,A,7,8.2,A,7,128700,B,7,2440,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,670,1415,132,1,9,0,1,9,132,1,13,154,1,9,0,1,9,154,1,13,570,1,18,10,A,7,10,A,7,6.7,A,7,-0.6,A,7,60,A,7,845,A,7,340,A,7,7.2,A,7,128700,B,7,1370,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,14,C,8
01/02/1987,13:00,672,1415,194,1,9,10,1,9,189,1,13,220,1,9,8,1,9,216,1,13,742,1,18,10,A,7,10,A,7,7.2,A,7,-6.7,A,7,37,A,7,846,A,7,10,A,7,9.8,A,7,32200,B,7,1490,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
01/02/1987,14:00,605,1415,224,1,9,0,1,9,224,1,13,247,1,9,0,1,9,247,1,13,762,1,18,10,A,7,10,A,7,6.7,A,7,-2.8,A,7,51,A,7,847,A,7,10,A,7,10.8,A,7,80500,B,7,2740,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,475,1415,149,1,9,47,1,9,134,1,13,164,1,9,44,1,9,149,1,13,360,1,18,10,A,7,9,A,7,6.7,A,7,-2.2,A,7,54,A,7,848,A,7,10,A,7,11.3,A,7,80500,B,7,2740,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,289,1415,115,1,13,43,1,9,106,1,13,125,1,13,36,1,9,118,1,13,241,1,21,10,A,7,9,A,7,6.1,A,7,-2.2,A,7,56,A,7,850,A,7,20,A,7,12.4,A,7,80500,B,7,2740,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,71,1120,25,1,13,36,1,9,22,1,13,27,1,13,16,1,9,26,1,13,45,1,21,10,A,7,8,A,7,5.0,A,7,-2.2,A,7,60,A,7,852,A,7,10,A,7,12.4,A,7,80500,B,7,2740,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,2.8,A,7,-2.2,A,7,70,A,7,854,A,7,20,A,7,10.3,A,7,48300,B,7,2740,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,16,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-2.2,A,7,70,A,7,855,A,7,30,A,7,11.3,A,7,48300,B,7,2740,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-2.2,A,7,65,A,7,856,A,7,20,A,7,12.4,A,7,48300,B,7,2740,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,2.8,A,7,-2.2,A,7,70,A,7,858,A,7,20,A,7,10.8,A,7,48300,B,7,2740,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,1.7,A,7,-2.8,A,7,73,A,7,858,A,7,30,A,7,8.2,A,7,48300,B,7,2130,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,0.2,B,8,-4.3,B,8,69,A,7,859,B,8,40,B,8,7.5,B,8,51877,C,8,10534,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-0.7,B,8,-5.2,B,8,68,A,7,859,B,8,40,B,8,6.8,B,8,55455,C,8,18939,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-1.9,B,8,-6.0,B,8,71,A,7,859,B,8,50,B,8,6.2,B,8,59033,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-3.0,B,8,-6.1,B,8,77,A,7,860,B,8,50,B,8,5.5,B,8,62611,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-4.0,B,8,-7.1,B,8,77,A,7,860,B,8,60,B,8,4.8,B,8,66188,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-4.9,B,8,-7.5,B,8,80,A,7,860,B,8,60,B,8,4.1,B,8,69766,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-5.8,B,8,-7.6,B,8,86,A,7,861,B,8,70,B,8,3.5,B,8,73344,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-6.6,B,8,-8.4,B,8,85,A,7,861,B,8,70,B,8,2.8,B,8,76922,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-7.2,A,7,-7.8,A,7,96,A,7,861,A,7,80,A,7,2.1,A,7,80500,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,59,1026,33,1,13,133,1,9,21,1,13,31,1,13,51,1,9,27,1,13,37,1,21,8,A,7,1,A,7,-9.4,A,7,-10.0,A,7,96,A,7,862,A,7,300,A,7,2.1,A,7,128700,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,275,1415,135,1,13,418,1,9,54,1,13,138,1,13,315,1,9,77,1,13,96,1,21,7,A,7,1,A,7,-5.0,A,7,-6.1,A,7,92,A,7,862,A,7,250,A,7,1.5,A,7,128700,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,464,1415,286,1,9,705,1,9,54,1,13,299,1,9,646,1,9,86,1,13,112,1,18,5,A,7,1,A,7,-1.1,A,7,-4.4,A,7,78,A,7,862,A,7,180,A,7,2.6,A,7,128700,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,600,1415,396,1,9,804,1,9,54,1,13,417,1,9,769,1,9,90,1,13,129,1,18,5,A,7,1,A,7,1.7,A,7,-5.0,A,7,62,A,7,861,A,7,160,A,7,2.1,A,7,128700,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,671,1415,420,1,9,594,1,9,138,1,13,434,1,9,575,1,9,160,1,13,276,1,18,9,A,7,2,A,7,5.6,A,7,-7.8,A,7,38,A,7,860,A,7,230,A,7,2.1,A,7,128700,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1987,13:00,674,1415,412,1,13,585,1,13,133,1,13,427,1,13,568,1,13,155,1,13,269,1,23,9,A,7,3,A,7,7.2,A,7,-9.4,A,7,30,A,7,858,A,7,220,A,7,3.1,A,7,128700,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,608,1415,386,1,13,652,1,13,106,1,13,403,1,13,626,1,13,133,1,13,212,1,23,10,A,7,3,A,7,9.4,A,7,-10.0,A,7,25,A,7,858,A,7,120,A,7,3.6,A,7,128700,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,478,1415,283,1,9,591,1,9,84,1,13,294,1,9,538,1,9,112,1,13,159,1,18,8,A,7,2,A,7,9.4,A,7,-12.8,A,7,20,A,7,857,A,7,150,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,293,1415,116,1,13,140,1,13,88,1,13,126,1,13,111,1,13,103,1,13,190,1,23,10,A,7,6,A,7,5.0,A,7,-11.7,A,7,29,A,7,857,A,7,100,A,7,4.1,A,7,16100,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,74,1144,38,1,13,69,1,13,31,1,13,39,1,13,31,1,13,36,1,13,64,1,23,10,A,7,4,A,7,2.8,A,7,-9.4,A,7,41,A,7,857,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,A,7,2.8,A,7,-9.4,A,7,41,A,7,857,A,7,70,A,7,4.6,A,7,80500,B,7,7620,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-1.1,A,7,-8.9,A,7,56,A,7,856,A,7,350,A,7,3.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-1.7,A,7,-8.9,A,7,58,A,7,856,A,7,320,A,7,2.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-8.9,A,7,58,A,7,855,A,7,270,A,7,2.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-8.9,A,7,66,A,7,855,A,7,220,A,7,3.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-4.3,B,8,-10.0,B,8,61,A,7,855,B,8,230,B,8,3.0,B,8,51877,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-4.8,B,8,-10.4,B,8,61,A,7,855,B,8,240,B,8,3.0,B,8,55455,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-5.6,B,8,-10.8,B,8,63,A,7,854,B,8,250,B,8,2.9,B,8,59033,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-6.3,B,8,-10.5,B,8,69,A,7,854,B,8,260,B,8,2.9,B,8,62611,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-6.8,B,8,-11.0,B,8,69,A,7,854,B,8,280,B,8,2.8,B,8,66188,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,-7.3,B,8,-11.0,B,8,72,A,7,854,B,8,290,B,8,2.8,B,8,69766,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
