726455,"MANITOWAC MUNI AWOS",WI,-6.0,44.133,-87.683,198
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.8,A,7,-11.7,A,7,71,A,7,990,E,9,10,A,7,5.6,A,7,16100,B,7,750,A,7,1.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-11.7,A,7,78,A,7,990,E,9,360,A,7,5.6,A,7,16100,B,7,780,A,7,1.1,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-11.7,A,7,78,A,7,990,E,9,10,A,7,5.6,A,7,5600,B,7,510,A,7,1.1,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.5,A,7,-12.8,A,7,74,A,7,990,E,9,360,A,7,8.2,A,7,16100,B,7,630,A,7,1.1,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.5,A,7,-12.3,A,7,78,A,7,990,E,9,360,A,7,6.1,A,7,16100,B,7,480,A,7,1.1,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.3,B,8,-13.0,B,8,78,A,7,990,E,9,360,B,8,6.1,B,8,12050,C,8,495,B,8,1.1,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,28,766,3,1,24,0,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-10.6,A,7,-13.4,A,7,78,A,7,990,E,9,360,A,7,6.1,A,7,8000,B,7,510,A,7,1.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,204,1415,36,1,24,0,1,27,36,1,24,41,1,24,0,1,27,41,1,24,131,1,43,10,E,9,10,A,7,-9.5,A,7,-11.7,A,7,82,A,7,990,E,9,360,A,7,5.6,A,7,4000,B,7,840,A,7,1.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,370,1415,74,1,24,0,1,27,74,1,24,85,1,24,0,1,27,85,1,24,282,1,43,10,E,9,10,A,7,-9.5,A,7,-11.7,A,7,82,A,7,990,E,9,360,A,7,5.6,A,7,2000,B,7,690,A,7,1.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,487,1415,101,1,24,0,1,27,101,1,24,116,1,24,0,1,27,116,1,24,401,1,43,10,E,9,10,A,7,-8.4,A,7,-10.6,A,7,82,A,7,990,E,9,360,A,7,5.1,A,7,2400,B,7,630,A,7,1.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,544,1415,96,1,24,0,1,27,96,1,24,112,1,24,0,1,27,112,1,24,404,1,43,10,E,9,10,A,7,-8.4,A,7,-11.2,A,7,78,A,7,990,E,9,360,A,7,6.1,A,7,2400,B,7,390,A,7,0.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,539,1415,113,1,24,0,1,27,113,1,24,130,1,24,0,1,27,130,1,24,457,1,43,10,E,9,10,A,7,-8.4,A,7,-11.2,A,7,78,A,7,990,E,9,10,A,7,6.6,A,7,4800,B,7,510,A,7,0.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,470,1415,97,1,24,0,1,27,97,1,24,111,1,24,0,1,27,111,1,24,383,1,43,10,E,9,10,A,7,-8.4,A,7,-11.7,A,7,75,A,7,990,E,9,10,A,7,6.6,A,7,11300,B,7,690,A,7,0.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,344,1415,67,1,24,0,1,27,67,1,24,77,1,24,0,1,27,77,1,24,254,1,43,10,E,9,10,A,7,-8.4,A,7,-11.7,A,7,75,A,7,990,E,9,10,A,7,7.2,A,7,8000,B,7,750,A,7,0.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,170,1415,29,1,24,0,1,27,29,1,24,33,1,24,0,1,27,33,1,24,105,1,43,10,E,9,10,A,7,-8.9,A,7,-13.4,A,7,67,A,7,990,E,9,10,A,7,6.6,A,7,16100,B,7,690,A,7,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,13,507,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-8.9,A,7,-13.9,A,7,64,A,7,990,E,9,360,A,7,6.6,A,7,16100,B,7,690,A,7,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-13.9,A,7,64,A,7,990,E,9,10,A,7,6.6,A,7,16100,B,7,660,A,7,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-12.8,A,7,71,A,7,990,E,9,10,A,7,5.6,A,7,11300,B,7,510,A,7,0.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-12.3,A,7,74,A,7,990,E,9,360,A,7,6.1,A,7,16100,B,7,660,A,7,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.0,A,7,-13.9,A,7,70,A,7,990,E,9,360,A,7,6.6,A,7,16100,B,7,1050,A,7,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.0,A,7,-14.5,A,7,67,A,7,990,E,9,360,A,7,7.2,A,7,16100,B,7,1110,A,7,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-11.2,A,7,-15.6,A,7,67,A,7,990,E,9,360,A,7,6.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-11.7,A,7,-15.6,A,7,70,A,7,990,E,9,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-12.8,A,7,-16.2,A,7,73,A,7,990,E,9,360,A,7,5.6,A,7,16100,B,7,930,A,7,0.6,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.4,A,7,-16.2,A,7,77,A,7,990,E,9,350,A,7,5.6,A,7,16100,B,7,930,A,7,0.6,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.8,A,7,-15.0,A,7,82,A,7,990,E,9,340,A,7,6.1,A,7,16100,B,7,1110,A,7,0.6,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.3,A,7,-15.0,A,7,78,A,7,990,E,9,350,A,7,5.6,A,7,16100,B,7,1110,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.7,A,7,-13.9,A,7,82,A,7,990,E,9,350,A,7,5.1,A,7,16100,B,7,1170,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.7,A,7,-14.5,A,7,78,A,7,990,E,9,340,A,7,5.1,A,7,16100,B,7,1260,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.7,A,7,-14.5,A,7,78,A,7,990,E,9,360,A,7,3.0,A,7,16100,B,7,1080,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,28,766,3,1,24,0,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-11.2,A,7,-13.9,A,7,78,A,7,990,E,9,340,A,7,3.0,A,7,16100,B,7,900,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,204,1415,32,1,24,0,1,27,32,1,24,37,1,24,0,1,27,37,1,24,119,1,43,10,E,9,10,A,7,-11.2,A,7,-13.4,A,7,82,A,7,990,E,9,340,A,7,3.0,A,7,16100,B,7,900,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,371,1415,67,1,24,0,1,27,67,1,24,77,1,24,0,1,27,77,1,24,261,1,43,10,E,9,10,A,7,-10.0,A,7,-13.4,A,7,74,A,7,990,E,9,330,A,7,3.0,A,7,16100,B,7,960,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,488,1415,95,1,24,0,1,27,95,1,24,110,1,24,0,1,27,110,1,24,383,1,43,10,E,9,10,A,7,-9.5,A,7,-12.8,A,7,74,A,7,990,E,9,330,A,7,3.0,A,7,16100,B,7,840,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,546,1415,109,1,24,0,1,27,109,1,24,126,1,24,0,1,27,126,1,24,447,1,43,10,E,9,10,A,7,-7.8,A,7,-11.7,A,7,71,A,7,990,E,9,330,A,7,2.5,A,7,16100,B,7,810,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,541,1415,108,1,24,0,1,27,108,1,24,125,1,24,0,1,27,125,1,24,442,1,43,10,E,9,10,A,7,-7.3,A,7,-12.3,A,7,64,A,7,990,E,9,320,A,7,2.5,A,7,16100,B,7,1140,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,473,1415,91,1,24,0,1,27,91,1,24,105,1,24,0,1,27,105,1,24,365,1,43,10,E,9,10,A,7,-7.8,A,7,-12.3,A,7,67,A,7,990,E,9,320,A,7,3.0,A,7,16100,B,7,1140,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,347,1415,62,1,24,0,1,27,62,1,24,71,1,24,0,1,27,71,1,24,240,1,43,10,E,9,10,A,7,-7.8,A,7,-12.8,A,7,64,A,7,990,E,9,310,A,7,3.6,A,7,16100,B,7,1470,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,173,1415,26,1,24,0,1,27,26,1,24,30,1,24,0,1,27,30,1,24,97,1,43,10,E,9,10,A,7,-8.4,A,7,-13.4,A,7,64,A,7,990,E,9,320,A,7,2.5,A,7,16100,B,7,1200,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,14,531,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-9.5,A,7,-13.4,A,7,70,A,7,990,E,9,310,A,7,2.5,A,7,16100,B,7,570,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.5,A,7,-13.4,A,7,70,A,7,990,E,9,310,A,7,1.5,A,7,16100,B,7,1020,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.0,A,7,-12.8,A,7,78,A,7,990,E,9,10,A,7,2.0,A,7,16100,B,7,1200,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-12.8,A,7,71,A,7,990,E,9,290,A,7,2.0,A,7,16100,B,7,1230,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.0,A,7,-12.8,A,7,78,A,7,990,E,9,290,A,7,2.0,A,7,16100,B,7,1260,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-12.3,A,7,74,A,7,990,E,9,280,A,7,1.5,A,7,16100,B,7,630,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-12.3,A,7,71,A,7,990,E,9,300,A,7,2.0,A,7,16100,B,7,870,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-8.9,A,7,-10.6,A,7,86,A,7,990,E,9,40,A,7,2.0,A,7,11300,B,7,930,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-10.6,A,7,86,A,7,990,E,9,350,A,7,2.0,A,7,16100,B,7,1020,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-8.9,A,7,-11.7,A,7,78,A,7,990,E,9,300,A,7,2.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-10.0,A,7,-12.8,A,7,78,A,7,990,E,9,300,A,7,2.5,A,7,16100,B,7,77777,B,8,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-12.3,A,7,-12.8,A,7,96,A,7,990,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.6,A,7,-13.4,A,7,78,A,7,990,E,9,300,A,7,3.0,A,7,16100,B,7,2400,A,7,0.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
