725088,"BEVERLY MUNI",MA,-5.0,42.583,-70.917,34
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,11:00,529,1415,274,2,9,274,2,21,171,2,9,288,2,9,266,2,21,188,2,9,367,2,25,10,E,9,10,E,9,5.0,A,7,-6.0,A,7,42,A,7,1017,A,7,320,A,7,5.7,A,7,16100,B,7,1500,A,7,0.9,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,580,1415,366,2,9,554,2,21,137,2,9,384,2,9,535,2,21,164,2,9,270,2,25,8,E,9,8,E,9,4.0,A,7,-6.0,A,7,45,A,7,1017,A,7,310,A,7,7.7,A,7,16100,B,7,1500,A,7,0.9,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,566,1415,358,2,9,591,2,21,120,2,9,366,2,9,554,2,21,144,2,9,226,2,25,8,E,9,8,E,9,5.0,A,7,-6.0,A,7,42,A,7,1017,A,7,300,A,7,6.7,A,7,16100,B,7,1500,A,7,1.0,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,488,1415,297,2,9,553,2,21,105,2,9,303,2,9,500,2,21,129,2,9,191,2,25,0,E,9,0,E,9,5.0,A,7,-6.0,A,7,42,A,7,1018,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,352,1415,201,2,9,492,2,21,78,2,9,204,2,9,403,2,21,103,2,9,136,2,25,4,E,9,4,E,9,5.0,A,7,-6.0,A,7,42,A,7,1018,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,168,1415,79,2,9,271,2,21,47,2,9,81,2,9,154,2,21,62,2,9,86,2,25,0,E,9,0,E,9,4.0,A,7,-6.0,A,7,45,A,7,1019,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,2.0,A,7,-6.0,A,7,52,A,7,1019,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-6.0,A,7,52,A,7,1020,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-6.0,A,7,56,A,7,1020,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1.0,A,7,-6.0,A,7,56,A,7,1021,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,0.0,A,7,-6.0,A,7,60,A,7,1021,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,0.0,A,7,-6.0,A,7,60,A,7,1021,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-1.0,A,7,-6.0,A,7,66,A,7,1021,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1021,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1021,A,7,250,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1021,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1021,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.090,F,8,0.150,F,8,0,1,D,9,71,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,1.1,E,8,0.090,F,8,0.150,F,8,0,1,D,9,71,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,3000,A,7,1.1,E,8,0.090,F,8,0.150,F,8,0,1,D,9,71,C,8
01/02/2004,08:00,57,1049,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,1.2,E,8,0.090,F,8,0.150,F,8,0,1,D,9,71,C,8
01/02/2004,09:00,252,1415,50,2,9,0,2,21,50,2,9,57,2,9,0,2,21,57,2,9,181,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,1021,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.3,E,8,0.090,F,8,0.150,F,8,0,1,D,9,71,C,8
01/02/2004,10:00,418,1415,48,2,9,0,2,21,48,2,9,57,2,9,0,2,21,57,2,9,205,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1020,A,7,0,A,7,0.0,A,7,2800,B,7,600,A,7,1.5,E,8,0.090,F,8,0.150,F,8,0,1,D,9,71,C,8
01/02/2004,11:00,530,1415,108,2,9,0,2,21,108,2,9,125,2,9,0,2,21,125,2,9,438,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1019,A,7,0,A,7,0.0,A,7,4800,B,7,1170,A,7,1.4,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2004,12:00,582,1415,67,2,9,0,2,21,67,2,9,81,2,9,0,2,21,81,2,9,305,2,25,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1018,B,8,0,A,7,0.0,A,7,1600,B,7,210,A,7,1.4,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2004,13:00,568,1415,65,2,9,0,2,21,65,2,9,79,2,9,0,2,21,79,2,9,295,2,25,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1017,A,7,0,A,7,0.0,A,7,1600,B,7,150,A,7,1.4,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2004,14:00,491,1415,50,2,9,0,2,21,50,2,9,61,2,9,0,2,21,61,2,9,223,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1017,A,7,50,A,7,1.5,A,7,3200,B,7,60,A,7,1.4,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2004,15:00,355,1415,36,2,9,0,2,21,36,2,9,43,2,9,0,2,21,43,2,9,152,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1017,A,7,40,A,7,1.5,A,7,3200,B,7,90,A,7,1.4,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2004,16:00,171,1415,24,2,9,0,2,21,24,2,9,28,2,9,0,2,21,28,2,9,90,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1017,B,8,360,A,7,1.5,A,7,4800,B,7,90,A,7,1.4,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2004,17:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1017,A,7,0,A,7,0.0,A,7,4000,B,7,90,A,7,1.4,E,8,0.090,F,8,0.150,F,8,3,1,D,9,10,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1017,A,7,10,A,7,1.5,A,7,4000,B,7,90,A,7,1.3,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,1017,A,7,20,A,7,1.5,A,7,4000,B,7,90,A,7,1.2,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1017,A,7,10,A,7,2.1,A,7,3200,B,7,30,A,7,1.2,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1017,A,7,10,A,7,2.6,A,7,2400,B,7,30,A,7,1.2,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1018,A,7,340,A,7,3.1,A,7,2400,B,7,90,A,7,1.2,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1017,A,7,20,A,7,2.1,A,7,2800,B,7,30,A,7,1.3,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1017,A,7,30,A,7,3.6,A,7,2400,B,7,30,A,7,1.5,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1017,A,7,10,A,7,4.1,A,7,1600,B,7,30,A,7,1.7,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,0.6,B,8,0.6,B,8,100,A,7,1016,B,8,20,A,7,2.6,A,7,1900,C,8,735,B,8,1.7,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.3,B,8,0.3,B,8,100,A,7,1016,B,8,350,A,7,3.6,A,7,2200,C,8,10370,B,8,1.8,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.4,B,8,0.4,B,8,100,A,7,1015,B,8,360,A,7,2.6,A,7,2500,C,8,10355,B,8,1.9,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,-0.6,B,8,-0.6,B,8,100,A,7,1015,B,8,20,A,7,2.6,A,7,2800,C,8,10340,B,8,1.9,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-0.4,B,8,-0.4,B,8,100,A,7,1014,B,8,20,A,7,3.6,A,7,3100,C,8,975,B,8,1.9,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.3,B,8,-0.3,B,8,100,A,7,1014,B,8,360,A,7,2.1,A,7,3400,C,8,0,B,8,1.9,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2004,08:00,57,1049,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,B,8,10,B,8,-0.6,B,8,-0.6,B,8,100,A,7,1013,B,8,350,A,7,2.6,A,7,3700,C,8,495,B,8,2.1,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2004,09:00,252,1415,25,2,9,0,2,21,25,2,9,30,2,9,0,2,21,30,2,9,102,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1013,A,7,0,A,7,0.0,A,7,4000,B,7,30,A,7,2.3,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2004,10:00,419,1415,55,2,9,0,2,21,55,2,9,65,2,9,0,2,21,65,2,9,231,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1013,A,7,300,A,7,1.5,A,7,4800,B,7,60,A,7,2.5,E,8,0.090,F,8,0.150,F,8,3,1,D,9,10,C,8
01/03/2004,11:00,532,1415,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,257,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1011,A,7,290,A,7,1.5,A,7,4800,B,7,90,A,7,2.6,E,8,0.090,F,8,0.150,F,8,8,1,D,9,10,C,8
01/03/2004,12:00,584,1415,415,2,9,530,2,21,195,2,9,420,2,9,509,2,21,209,2,9,403,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1009,A,7,0,A,7,0.0,A,7,4800,B,7,90,A,7,2.6,E,8,0.090,F,8,0.150,F,8,5,1,D,9,10,C,8
01/03/2004,13:00,571,1415,399,2,9,573,2,21,167,2,9,410,2,9,549,2,21,188,2,9,337,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1008,A,7,260,A,7,1.5,A,7,4800,B,7,60,A,7,2.6,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2004,14:00,494,1415,101,2,9,0,2,21,101,2,9,116,2,9,0,2,21,116,2,9,403,2,25,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1008,A,7,0,A,7,0.0,A,7,4000,B,7,60,A,7,2.7,E,8,0.090,F,8,0.150,F,8,1,1,D,9,10,C,8
01/03/2004,15:00,358,1415,222,2,9,452,2,21,107,2,9,226,2,9,374,2,21,130,2,9,204,2,25,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1007,A,7,170,A,7,2.1,A,7,4000,B,7,60,A,7,2.7,E,8,0.090,F,8,0.150,F,8,1,1,D,9,10,C,8
01/03/2004,16:00,174,1415,80,2,9,350,2,21,37,2,9,81,2,9,215,2,21,55,2,9,64,2,25,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1007,A,7,0,A,7,0.0,A,7,3200,B,7,90,A,7,2.8,E,8,0.090,F,8,0.150,F,8,1,1,D,9,10,C,8
01/03/2004,17:00,12,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1007,A,7,0,A,7,0.0,A,7,2800,B,7,90,A,7,2.7,E,8,0.090,F,8,0.150,F,8,1,1,D,9,10,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.8,B,8,2.8,B,8,100,A,7,1007,B,8,20,A,7,2.1,A,7,2600,C,8,77777,A,7,2.6,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.6,B,8,2.6,B,8,100,A,7,1006,B,8,30,A,7,1.5,A,7,2400,C,8,77777,B,8,2.5,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.6,B,8,2.6,B,8,100,A,7,1006,B,8,0,A,7,0.0,A,7,2200,C,8,77777,B,8,2.5,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.8,B,8,2.8,B,8,100,A,7,1006,B,8,0,A,7,0.0,A,7,2000,C,8,77777,A,7,2.6,E,8,0.090,F,8,0.150,F,8,3,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.0,B,8,3.0,B,8,100,A,7,1006,B,8,0,A,7,0.0,A,7,1800,C,8,11015,B,8,2.6,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1006,A,7,0,A,7,0.0,A,7,1600,B,7,30,A,7,2.7,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1006,A,7,240,A,7,2.1,A,7,2000,B,7,1170,A,7,2.7,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1005,A,7,0,A,7,0.0,A,7,2800,B,7,1260,A,7,2.8,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1006,A,7,240,A,7,1.5,A,7,2400,B,7,2700,A,7,2.7,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6.0,A,7,6.0,A,7,100,A,7,1006,A,7,330,A,7,2.1,A,7,2800,B,7,77777,A,7,2.7,E,8,0.090,F,8,0.150,F,8,0,1,D,9,10,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,6.0,A,7,6.0,A,7,100,A,7,1005,A,7,290,A,7,2.6,A,7,4000,B,7,77777,A,7,2.6,E,8,0.090,F,8,0.150,F,8,1,1,D,9,10,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,5.8,B,8,5.7,B,8,99,A,7,1005,B,8,0,A,7,0.0,A,7,5200,C,8,77777,B,8,2.6,E,8,0.090,F,8,0.150,F,8,1,1,D,9,10,C,8
