724769,"FORT COLLINS (AWOS)",CO,-7.0,40.450,-105.017,1529
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,12:00,621,1415,317,1,28,368,1,31,155,1,28,332,1,28,360,1,31,174,1,28,313,1,50,6,E,9,6,E,9,7.8,E,9,-2.3,E,9,48,A,7,845,E,9,0,E,9,0.0,E,9,16100,C,8,870,E,9,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1997,13:00,625,1415,360,1,28,273,1,31,240,1,28,387,1,28,272,1,31,266,1,28,577,1,50,6,E,9,6,E,9,5.3,E,9,-1.4,E,9,61,A,7,845,E,9,350,E,9,1.5,E,9,16100,C,8,1410,E,9,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,563,1415,397,1,28,822,1,31,70,1,28,414,1,28,780,1,31,103,1,28,143,1,50,0,E,9,0,E,9,8.9,E,9,-1.5,E,9,47,A,7,845,E,9,290,E,9,0.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1997,15:00,438,1415,256,1,28,232,1,31,184,1,28,272,1,28,211,1,31,206,1,28,414,1,50,6,E,9,6,E,9,9.5,E,9,-2.6,E,9,41,A,7,845,E,9,250,E,9,4.0,E,9,16100,C,8,1440,E,9,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,260,1415,84,1,28,128,1,31,61,1,28,90,1,28,92,1,31,73,1,28,114,1,50,6,E,9,6,E,9,8.1,E,9,-2.7,E,9,45,A,7,845,E,9,280,E,9,2.7,E,9,16100,C,8,2100,E,9,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1997,17:00,55,1002,14,1,28,44,1,31,11,1,28,15,1,28,14,1,31,14,1,28,18,1,50,6,E,9,6,E,9,5.7,E,9,-3.8,E,9,49,A,7,845,E,9,220,E,9,0.9,E,9,16100,C,8,1800,E,9,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,4.3,E,9,-2.9,E,9,58,A,7,845,E,9,260,E,9,1.6,E,9,16100,C,8,77777,E,9,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,3.2,E,9,-2.6,E,9,64,A,7,845,E,9,200,E,9,0.3,E,9,16100,C,8,77777,E,9,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,2.4,E,9,-2.1,E,9,71,A,7,845,E,9,240,E,9,3.7,E,9,16100,C,8,1800,E,9,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,10.0,E,9,1.8,E,9,57,A,7,845,E,9,0,E,9,0.0,E,9,16100,C,8,1410,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,6.6,E,9,-1.3,E,9,56,A,7,845,E,9,0,E,9,0.0,E,9,16100,C,8,1080,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,10.2,E,9,0.6,E,9,51,A,7,845,E,9,0,E,9,0.0,E,9,16100,C,8,1200,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11.8,E,9,1.4,E,9,49,A,7,845,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.4,E,9,1.3,E,9,47,A,7,845,E,9,200,E,9,1.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,12.0,E,9,2.2,E,9,51,A,7,845,E,9,210,E,9,5.5,E,9,16100,C,8,11900,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,11.6,E,9,3.1,E,9,56,A,7,845,E,9,220,E,9,3.1,E,9,16100,C,8,1800,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,12.1,E,9,3.0,E,9,54,A,7,845,E,9,240,E,9,7.5,E,9,16100,C,8,2400,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,11.7,E,9,2.9,E,9,55,A,7,845,E,9,260,E,9,4.1,E,9,16100,C,8,2100,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,12.3,E,9,1.8,E,9,49,A,7,845,E,9,260,E,9,3.8,E,9,16100,C,8,2100,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,11.9,E,9,2.7,E,9,53,A,7,845,E,9,270,E,9,2.0,E,9,16100,C,8,1800,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,08:00,36,814,12,1,28,29,1,31,11,1,28,14,1,28,8,1,31,13,1,28,18,1,50,8,E,9,8,E,9,11.5,E,9,2.6,E,9,54,A,7,845,E,9,280,E,9,1.2,E,9,16100,C,8,1800,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,09:00,233,1415,137,1,28,673,1,31,26,1,28,146,1,28,520,1,31,59,1,28,61,1,50,0,E,9,0,E,9,10.1,E,9,0.5,E,9,51,A,7,845,E,9,300,E,9,0.9,E,9,16100,C,8,77777,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,418,1415,287,1,28,843,1,31,38,1,28,305,1,28,757,1,31,80,1,28,94,1,50,0,E,9,0,E,9,11.7,E,9,0.4,E,9,46,A,7,845,E,9,300,E,9,3.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,551,1415,403,1,28,914,1,31,47,1,28,427,1,28,863,1,31,89,1,28,117,1,50,0,E,9,0,E,9,14.2,E,9,1.3,E,9,41,A,7,845,E,9,320,E,9,1.9,E,9,16100,C,8,77777,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,622,1415,467,1,28,943,1,31,51,1,28,493,1,28,907,1,31,93,1,28,128,1,50,0,E,9,0,E,9,14.8,E,9,1.2,E,9,40,A,7,845,E,9,300,E,9,0.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,627,1415,471,1,28,945,1,31,52,1,28,498,1,28,909,1,31,94,1,28,130,1,50,0,E,9,0,E,9,17.4,E,9,-0.9,E,9,29,A,7,845,E,9,280,E,9,0.8,E,9,16100,C,8,77777,E,9,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,565,1415,416,1,25,921,1,28,48,1,25,441,1,25,874,1,28,90,1,25,119,1,45,0,E,9,0,A,7,16.0,A,7,0.0,A,7,34,A,7,845,E,9,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,441,1415,307,1,25,857,1,28,39,1,25,325,1,25,778,1,28,82,1,25,98,1,45,0,E,9,0,A,7,15.0,A,7,1.0,A,7,39,A,7,845,E,9,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,263,1415,160,1,25,709,1,28,28,1,25,170,1,25,567,1,28,64,1,25,67,1,45,0,B,8,0,B,8,15.8,B,8,0.8,B,8,36,A,7,845,E,9,70,B,8,4.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,57,1026,25,1,25,282,1,28,9,1,25,28,1,25,164,1,28,18,1,25,25,1,45,0,B,8,0,B,8,15.4,B,8,0.2,B,8,35,A,7,845,E,9,120,B,8,5.5,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,16.0,A,7,0.0,A,7,34,A,7,845,E,9,180,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,14.5,B,8,-0.1,B,8,37,A,7,845,E,9,210,B,8,6.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,13.3,B,8,0.1,B,8,40,A,7,845,E,9,230,B,8,6.0,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,12.1,B,8,0.2,B,8,44,A,7,845,E,9,260,B,8,5.6,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,11.1,B,8,0.3,B,8,47,A,7,845,E,9,280,B,8,5.2,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,10.2,B,8,0.7,B,8,52,A,7,845,E,9,310,B,8,4.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,9.7,B,8,0.8,B,8,54,A,7,845,E,9,330,B,8,4.5,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,9.0,A,7,1.0,A,7,57,A,7,845,E,9,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,8.0,A,7,1.0,A,7,61,A,7,845,E,9,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.0,B,8,1.0,B,8,66,A,7,845,E,9,30,B,8,2.5,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.4,B,8,1.0,B,8,68,A,7,845,E,9,20,B,8,1.9,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.8,B,8,1.0,B,8,71,A,7,845,E,9,20,B,8,1.2,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,4.9,B,8,1.1,B,8,76,A,7,845,E,9,10,B,8,0.6,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,4.0,A,7,1.0,A,7,81,A,7,845,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,36,814,14,1,25,130,1,28,8,1,25,15,1,25,55,1,28,13,1,25,16,1,45,3,B,8,3,B,8,4.3,B,8,0.5,B,8,76,A,7,845,E,9,350,B,8,1.6,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,233,1415,125,1,25,442,1,28,52,1,25,126,1,25,308,1,28,75,1,25,89,1,45,5,E,9,5,A,7,6.0,A,7,1.0,A,7,70,A,7,845,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,419,1415,200,1,25,278,1,28,117,1,25,211,1,25,250,1,28,137,1,25,235,1,45,5,B,8,5,B,8,6.9,B,8,1.9,B,8,70,A,7,845,E,9,350,B,8,4.5,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,552,1415,368,1,25,663,1,28,109,1,25,380,1,25,621,1,28,136,1,25,207,1,45,5,B,8,5,B,8,7.6,B,8,2.5,B,8,70,A,7,845,E,9,10,B,8,5.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,624,1415,505,1,25,823,1,28,141,1,25,517,1,25,782,1,28,170,1,25,269,1,45,5,E,9,5,A,7,8.0,A,7,3.0,A,7,71,A,7,845,E,9,20,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,630,1415,452,1,25,762,1,28,112,1,25,471,1,25,736,1,28,142,1,25,225,1,45,3,B,8,3,B,8,8.4,B,8,2.2,B,8,65,A,7,845,E,9,10,B,8,3.6,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,568,1415,417,1,25,913,1,28,50,1,25,441,1,25,866,1,28,91,1,25,121,1,45,0,E,9,0,A,7,9.0,A,7,2.0,A,7,61,A,7,845,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,444,1415,309,1,25,849,1,28,42,1,25,327,1,25,772,1,28,84,1,25,101,1,45,0,B,8,0,B,8,8.8,B,8,2.1,B,8,63,A,7,845,E,9,10,B,8,0.7,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,266,1415,162,1,25,698,1,28,30,1,25,171,1,25,560,1,28,65,1,25,68,1,45,0,B,8,0,B,8,7.7,B,8,2.2,B,8,68,A,7,845,E,9,10,B,8,1.3,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,60,1049,25,1,25,273,1,28,10,1,25,29,1,25,159,1,28,19,1,25,27,1,45,0,B,8,0,B,8,5.3,B,8,1.9,B,8,79,A,7,845,E,9,20,B,8,2.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,4.0,A,7,2.0,A,7,87,A,7,845,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,4.2,E,9,1.0,E,9,80,A,7,845,E,9,20,E,9,2.7,E,9,16100,C,8,20989,E,9,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,4.3,E,9,1.0,E,9,79,A,7,845,E,9,40,E,9,4.8,E,9,16100,C,8,19977,E,9,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,4.5,E,9,2.0,E,9,84,A,7,845,E,9,30,E,9,2.8,E,9,16100,C,8,18966,E,9,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,3.7,E,9,1.0,E,9,82,A,7,845,E,9,40,E,9,2.8,E,9,16100,C,8,17955,E,9,0.6,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,3.8,E,9,1.0,E,9,82,A,7,845,E,9,40,E,9,2.9,E,9,16100,C,8,16943,E,9,0.5,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,4.0,E,9,1.0,E,9,81,A,7,845,E,9,40,E,9,3.0,E,9,16100,C,8,15931,E,9,0.5,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,3.2,E,9,0.0,E,9,79,A,7,845,E,9,80,E,9,4.9,E,9,16100,C,8,14921,E,9,0.5,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,2.3,E,9,-2.0,E,9,72,A,7,845,E,9,360,E,9,4.1,E,9,16100,C,8,13909,E,9,0.5,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.5,E,9,-2.0,E,9,76,A,7,845,E,9,90,E,9,3.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.7,E,9,-3.0,E,9,69,A,7,845,E,9,60,E,9,3.2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,1.8,E,9,-3.0,E,9,68,A,7,845,E,9,110,E,9,3.7,E,9,16100,C,8,13324,E,9,0.5,E,8,0.046,F,8,0.380,F,8,0,1,D,9,00,C,8
