727855,"FAIRCHILD AFB",WA,-8.0,47.633,-117.650,743
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,916,A,7,70,A,7,3.1,A,7,11300,B,7,750,A,7,0.7,E,8,0.039,F,8,0.530,F,8,0,1,D,9,71,C,8
01/01/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,916,A,7,70,A,7,5.1,A,7,11300,B,7,750,A,7,0.8,E,8,0.039,F,8,0.530,F,8,0,1,D,9,71,C,8
01/01/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,916,A,7,80,A,7,6.7,A,7,11300,B,7,600,A,7,0.8,E,8,0.039,F,8,0.530,F,8,0,1,D,9,00,C,8
01/01/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,917,A,7,70,A,7,5.7,A,7,11300,B,7,600,A,7,0.9,E,8,0.039,F,8,0.530,F,8,0,1,D,9,71,C,8
01/01/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,917,A,7,70,A,7,5.1,A,7,11300,B,7,600,A,7,0.9,E,8,0.039,F,8,0.530,F,8,0,1,D,9,71,C,8
01/01/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,917,A,7,70,A,7,6.2,A,7,3200,B,7,600,A,7,0.9,E,8,0.039,F,8,0.530,F,8,0,1,D,9,71,C,8
01/01/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,917,A,7,80,A,7,6.2,A,7,3200,B,7,600,A,7,0.8,E,8,0.039,F,8,0.530,F,8,0,1,D,9,71,C,8
01/01/2005,08:00,9,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,918,A,7,70,A,7,6.2,A,7,11300,B,7,750,A,7,0.8,E,8,0.039,F,8,0.530,F,8,0,1,D,9,00,C,8
01/01/2005,09:00,146,1415,12,2,9,0,2,21,12,2,9,15,2,9,0,2,21,15,2,9,48,2,25,10,A,7,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,919,A,7,70,A,7,5.1,A,7,11300,B,7,750,A,7,0.8,E,8,0.039,F,8,0.530,F,8,0,1,D,9,16,C,8
01/01/2005,10:00,302,1415,96,2,9,82,2,21,78,2,9,104,2,9,66,2,21,90,2,9,169,2,25,10,A,7,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,919,A,7,60,A,7,6.2,A,7,8000,B,7,750,A,7,0.8,E,8,0.039,F,8,0.530,F,8,0,1,D,9,85,C,8
