703080,"ST PAUL ISLAND ARPT",AK,-9.0,57.167,-170.217,7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,11:00,0,0,45,1,13,0,1,9,45,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-8.3,A,7,72,A,7,993,A,7,360,A,7,6.7,A,7,11300,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/01/1987,12:00,54,1332,61,1,13,1,1,9,61,1,13,61,1,13,0,1,9,61,1,13,44,1,21,10,A,7,10,A,7,-3.9,A,7,-8.3,A,7,72,A,7,993,A,7,320,A,7,5.2,A,7,9700,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/01/1987,13:00,157,1415,68,1,13,1,1,9,68,1,13,72,1,13,0,1,9,72,1,13,167,1,21,10,A,7,10,A,7,-3.9,A,7,-8.3,A,7,72,A,7,994,A,7,320,A,7,7.2,A,7,11300,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/01/1987,14:00,222,1415,57,1,13,1,1,9,57,1,13,63,1,13,0,1,9,63,1,13,189,1,21,10,A,7,10,A,7,-3.9,A,7,-8.3,A,7,72,A,7,994,A,7,310,A,7,6.2,A,7,11300,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/01/1987,15:00,242,1415,36,1,13,0,1,9,36,1,13,42,1,13,0,1,9,42,1,13,138,1,21,10,A,7,10,A,7,-3.9,A,7,-7.8,A,7,75,A,7,994,A,7,320,A,7,4.6,A,7,9700,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/01/1987,16:00,214,1415,9,1,13,0,1,9,9,1,13,11,1,13,0,1,9,11,1,13,38,1,21,10,A,7,10,A,7,-3.9,A,7,-7.8,A,7,75,A,7,995,A,7,320,A,7,5.7,A,7,11300,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/01/1987,17:00,141,1415,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-3.9,A,7,-7.8,A,7,75,A,7,995,A,7,310,A,7,6.2,A,7,9700,B,7,550,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/01/1987,18:00,35,1097,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,-3.8,B,8,-7.3,B,8,74,A,7,996,B,8,310,B,8,6.1,B,8,9487,C,8,653,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-8.1,B,8,70,A,7,996,B,8,310,B,8,6.0,B,8,9275,C,8,755,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-7.8,B,8,71,A,7,997,B,8,300,B,8,5.8,B,8,9062,C,8,858,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-7.9,B,8,71,A,7,997,B,8,300,B,8,5.7,B,8,8850,C,8,960,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-8.5,B,8,67,A,7,998,B,8,300,B,8,5.6,B,8,8637,C,8,1063,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-8.6,B,8,67,A,7,999,B,8,300,B,8,5.5,B,8,8425,C,8,1165,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-8.7,B,8,66,A,7,999,B,8,290,B,8,5.3,B,8,8212,C,8,1268,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-8.9,A,7,69,A,7,1000,A,7,290,A,7,5.2,A,7,8000,B,7,1370,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,88,A,7,1000,A,7,270,A,7,4.1,A,7,4800,B,7,1370,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-8.3,A,7,69,A,7,1000,A,7,260,A,7,4.6,A,7,11300,B,7,1370,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-8.3,A,7,72,A,7,1001,A,7,280,A,7,3.6,A,7,8000,B,7,1370,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-9.4,A,7,66,A,7,1001,A,7,300,A,7,4.6,A,7,11300,B,7,1010,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-9.4,A,7,69,A,7,1001,A,7,280,A,7,3.1,A,7,11300,B,7,1010,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-9.4,A,7,71,A,7,1001,A,7,260,A,7,1.5,A,7,11300,B,7,1010,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-8.3,A,7,78,A,7,1001,A,7,310,A,7,1.5,A,7,11300,B,7,1010,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,88,A,7,1002,A,7,330,A,7,2.1,A,7,11300,B,7,1010,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,10:00,0,0,21,1,13,0,1,9,21,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,1002,A,7,80,A,7,2.1,A,7,11300,B,7,1010,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,11:00,0,0,58,1,13,1,1,9,58,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.3,A,7,81,A,7,1002,A,7,50,A,7,2.6,A,7,11300,B,7,910,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,54,1356,82,1,13,0,1,9,82,1,13,80,1,13,0,1,9,80,1,13,0,1,21,10,A,7,10,A,7,-2.8,A,7,-6.7,A,7,75,A,7,1002,A,7,120,A,7,5.2,A,7,11300,B,7,910,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,13:00,158,1415,98,1,13,1,1,9,98,1,13,101,1,13,0,1,9,101,1,13,161,1,21,10,A,7,10,A,7,-1.7,A,7,-5.0,A,7,78,A,7,1001,A,7,110,A,7,5.7,A,7,11300,B,7,760,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,224,1415,81,1,13,1,1,9,81,1,13,88,1,13,0,1,9,88,1,13,230,1,21,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,1000,A,7,110,A,7,6.2,A,7,11300,B,7,760,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,244,1415,57,1,13,0,1,9,57,1,13,64,1,13,0,1,9,64,1,13,196,1,21,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,999,A,7,110,A,7,5.7,A,7,11300,B,7,610,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1987,16:00,217,1415,14,1,13,0,1,9,14,1,13,17,1,13,0,1,9,17,1,13,58,1,21,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,998,A,7,120,A,7,8.8,A,7,2000,B,7,460,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/02/1987,17:00,144,1415,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,997,A,7,120,A,7,7.7,A,7,1600,B,7,370,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,38,C,8
01/02/1987,18:00,38,1120,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,0.5,B,8,0.4,B,8,99,A,7,995,B,8,120,B,8,7.7,B,8,2200,C,8,366,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,38,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.8,B,8,0.1,B,8,95,A,7,994,B,8,130,B,8,7.7,B,8,2800,C,8,363,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,38,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.2,B,8,0.9,B,8,98,A,7,993,B,8,130,B,8,7.7,B,8,3400,C,8,359,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,38,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.7,B,8,1.2,B,8,96,A,7,991,B,8,130,B,8,7.7,B,8,4000,C,8,355,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.1,B,8,1.1,B,8,93,A,7,990,B,8,130,B,8,7.7,B,8,4600,C,8,351,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.4,B,8,1.5,B,8,94,A,7,989,B,8,140,B,8,7.7,B,8,5200,C,8,348,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.9,B,8,1.9,B,8,93,A,7,987,B,8,140,B,8,7.7,B,8,5800,C,8,344,B,8,1.2,E,8,0.000,?,0,0.00,?,0,20,1,D,9,45,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,986,A,7,140,A,7,7.7,A,7,6400,B,7,340,A,7,1.2,E,8,0.000,?,0,0.00,?,0,18,1,D,9,45,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,984,A,7,150,A,7,10.3,A,7,6400,B,7,340,A,7,1.2,E,8,0.000,?,0,0.00,?,0,15,1,D,9,45,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,983,A,7,150,A,7,8.2,A,7,8000,B,7,340,A,7,1.2,E,8,0.000,?,0,0.00,?,0,13,1,D,9,45,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,981,A,7,150,A,7,8.2,A,7,8000,B,7,340,A,7,1.2,E,8,0.000,?,0,0.00,?,0,13,1,D,9,45,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,980,A,7,150,A,7,9.8,A,7,8000,B,7,340,A,7,1.3,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,978,A,7,150,A,7,10.3,A,7,8000,B,7,340,A,7,1.3,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,977,A,7,140,A,7,9.3,A,7,6400,B,7,210,A,7,1.3,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
01/03/1987,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,976,A,7,140,A,7,9.8,A,7,6400,B,7,210,A,7,1.3,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/03/1987,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,974,A,7,130,A,7,9.3,A,7,8000,B,7,240,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,10:00,0,0,10,1,13,0,1,9,10,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,973,A,7,120,A,7,8.8,A,7,8000,B,7,270,A,7,1.3,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/03/1987,11:00,0,0,30,1,13,0,1,9,30,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,971,A,7,120,A,7,8.2,A,7,3200,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,12:00,55,1356,43,1,13,0,1,9,43,1,13,44,1,13,0,1,9,44,1,13,76,1,21,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,970,A,7,130,A,7,8.8,A,7,1600,B,7,150,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,13:00,160,1415,48,1,13,1,1,9,48,1,13,53,1,13,0,1,9,53,1,13,146,1,21,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,968,A,7,120,A,7,9.3,A,7,4800,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,10,1,D,9,45,C,8
01/03/1987,14:00,226,1415,40,1,13,0,1,9,40,1,13,46,1,13,0,1,9,46,1,13,147,1,21,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,967,A,7,140,A,7,11.3,A,7,6400,B,7,240,A,7,1.2,E,8,0.000,F,8,0.00,?,0,13,1,D,9,45,C,8
01/03/1987,15:00,246,1415,26,1,13,1,1,9,26,1,13,31,1,13,0,1,9,31,1,13,105,1,21,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,966,A,7,150,A,7,9.8,A,7,6400,B,7,240,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,16:00,219,1415,8,1,13,1,1,9,8,1,13,11,1,13,0,1,9,11,1,13,34,1,21,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,964,A,7,150,A,7,6.2,A,7,4800,B,7,310,A,7,1.1,E,8,0.000,F,8,0.00,?,0,23,1,D,9,45,C,8
01/03/1987,17:00,147,1415,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,964,A,7,170,A,7,8.2,A,7,4800,B,7,310,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,18:00,40,1144,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,9,B,8,9,B,8,2.4,B,8,2.2,B,8,99,A,7,965,B,8,170,B,8,8.0,B,8,5612,C,8,9993,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,2.3,B,8,1.4,B,8,94,A,7,966,B,8,180,B,8,7.7,B,8,6425,C,8,19675,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,2.4,B,8,1.7,B,8,95,A,7,967,B,8,180,B,8,7.5,B,8,7237,C,8,77777,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,2.5,B,8,1.6,B,8,94,A,7,968,B,8,190,B,8,7.2,B,8,8050,C,8,77777,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,2.6,B,8,1.0,B,8,89,A,7,969,B,8,190,B,8,7.0,B,8,8862,C,8,77777,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,2.6,B,8,0.9,B,8,89,A,7,970,B,8,190,B,8,6.7,B,8,9675,C,8,77777,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,2.7,B,8,0.8,B,8,87,A,7,970,B,8,200,B,8,6.5,B,8,10487,C,8,77777,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.8,A,7,0.6,A,7,86,A,7,971,A,7,200,A,7,6.2,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0.0,A,7,79,A,7,972,A,7,190,A,7,7.2,A,7,11300,B,7,640,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,2.8,A,7,1.1,A,7,89,A,7,972,A,7,180,A,7,5.7,A,7,11300,B,7,640,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,972,A,7,190,A,7,5.2,A,7,11300,B,7,640,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,2.8,A,7,1.1,A,7,89,A,7,972,A,7,170,A,7,7.2,A,7,11300,B,7,640,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
