723230,"HUNTSVILLE INTL/JONES FIELD",AL,-6.0,34.650,-86.783,190
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,11.1,A,7,100,A,7,1001,A,7,290,A,7,2.6,A,7,2400,B,7,150,A,7,2.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/01/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,11.1,A,7,100,A,7,1001,A,7,280,A,7,2.1,A,7,1600,B,7,120,A,7,2.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/01/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,11.1,A,7,100,A,7,1001,A,7,320,A,7,3.6,A,7,1600,B,7,120,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,1001,A,7,350,A,7,5.2,A,7,3200,B,7,180,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1002,A,7,360,A,7,6.2,A,7,2000,B,7,150,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1003,A,7,360,A,7,7.2,A,7,4000,B,7,210,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1988,07:00,1,106,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,1004,A,7,10,A,7,7.2,A,7,8000,B,7,210,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1988,08:00,139,1415,35,1,13,0,1,9,35,1,13,39,1,13,0,1,9,39,1,13,113,1,21,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1004,A,7,360,A,7,5.7,A,7,16100,B,7,910,A,7,1.3,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
01/01/1988,09:00,372,1415,123,1,9,1,1,9,123,1,13,135,1,9,1,1,9,135,1,13,393,1,18,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1005,A,7,350,A,7,6.7,A,7,11300,B,7,270,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,10:00,560,1415,198,1,9,0,1,9,198,1,13,219,1,9,0,1,9,219,1,13,674,1,18,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,1005,A,7,360,A,7,7.2,A,7,16100,B,7,270,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,11:00,689,1415,229,1,9,1,1,9,228,1,13,256,1,9,1,1,9,256,1,13,848,1,18,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1006,A,7,20,A,7,6.7,A,7,16100,B,7,310,A,7,1.2,E,8,0.000,F,8,0.00,?,0,5,1,D,9,00,C,8
01/01/1988,12:00,750,1415,152,1,9,2,1,9,151,1,13,178,1,9,2,1,9,177,1,13,668,1,18,10,A,7,10,A,7,2.8,A,7,0.6,A,7,86,A,7,1006,A,7,360,A,7,8.2,A,7,9700,B,7,310,A,7,1.1,E,8,0.000,F,8,0.00,?,0,10,1,D,9,45,C,8
01/01/1988,13:00,738,1415,146,1,9,0,1,9,145,1,13,170,1,9,0,1,9,170,1,13,642,1,18,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1006,A,7,340,A,7,6.2,A,7,9700,B,7,370,A,7,1.2,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/01/1988,14:00,655,1415,146,1,9,75,1,9,111,1,13,165,1,9,77,1,9,129,1,13,270,1,18,10,A,7,9,A,7,2.8,A,7,0.0,A,7,82,A,7,1005,A,7,10,A,7,5.7,A,7,11300,B,7,910,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/01/1988,15:00,507,1415,114,1,9,4,1,9,112,1,13,130,1,9,3,1,9,129,1,13,441,1,18,9,A,7,8,A,7,2.8,A,7,-1.1,A,7,76,A,7,1006,A,7,20,A,7,5.7,A,7,16100,B,7,1980,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,16:00,302,1415,110,1,13,142,1,13,79,1,13,116,1,13,110,1,13,92,1,13,152,1,23,9,A,7,7,A,7,3.3,A,7,-1.1,A,7,73,A,7,1006,A,7,10,A,7,5.2,A,7,24100,B,7,3960,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,17:00,70,1073,23,1,13,9,1,9,22,1,13,25,1,13,5,1,9,24,1,13,53,1,21,10,A,7,8,A,7,2.8,A,7,-1.7,A,7,73,A,7,1007,A,7,360,A,7,5.2,A,7,24100,B,7,3050,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,2.2,A,7,-1.1,A,7,79,A,7,1007,A,7,360,A,7,3.6,A,7,16100,B,7,7620,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,2.2,A,7,-1.7,A,7,76,A,7,1007,A,7,350,A,7,3.6,A,7,16100,B,7,7620,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,2.2,A,7,-1.7,A,7,76,A,7,1007,A,7,350,A,7,6.2,A,7,16100,B,7,7620,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,1.1,A,7,-2.8,A,7,76,A,7,1008,A,7,350,A,7,6.7,A,7,16100,B,7,7620,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-3.9,A,7,73,A,7,1009,A,7,360,A,7,6.2,A,7,16100,B,7,7620,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-5.0,A,7,67,A,7,1009,A,7,340,A,7,4.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,0.0,A,7,-5.6,A,7,67,A,7,1009,A,7,360,A,7,5.2,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,0.0,A,7,-5.6,A,7,67,A,7,1009,A,7,350,A,7,4.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.0,A,7,-6.1,A,7,64,A,7,1009,A,7,10,A,7,5.7,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-0.6,A,7,-6.1,A,7,67,A,7,1009,A,7,350,A,7,4.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-0.6,A,7,-6.1,A,7,67,A,7,1009,A,7,350,A,7,4.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1009,A,7,360,A,7,4.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-1.7,A,7,-6.7,A,7,69,A,7,1009,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,07:00,1,106,1,1,13,1,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,8,A,7,2,A,7,-2.2,A,7,-6.7,A,7,72,A,7,1010,A,7,360,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,08:00,138,1415,53,1,13,142,1,9,39,1,13,55,1,13,67,1,9,49,1,13,73,1,21,7,A,7,2,A,7,-1.7,A,7,-6.7,A,7,69,A,7,1010,A,7,360,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,09:00,371,1415,172,1,9,354,1,9,78,1,13,181,1,9,299,1,9,102,1,13,143,1,18,7,A,7,2,A,7,-0.6,A,7,-6.1,A,7,67,A,7,1010,A,7,20,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,10:00,560,1415,361,1,9,676,1,9,92,1,13,376,1,9,641,1,9,122,1,13,181,1,18,7,A,7,2,A,7,1.1,A,7,-6.1,A,7,59,A,7,1010,A,7,20,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,11:00,690,1415,441,1,13,569,1,13,163,1,13,467,1,13,568,1,13,189,1,13,340,1,23,10,A,7,4,A,7,2.8,A,7,-4.4,A,7,59,A,7,1009,A,7,360,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,12:00,751,1415,378,1,13,382,1,13,175,1,13,402,1,13,386,1,13,196,1,13,380,1,23,10,A,7,6,A,7,4.4,A,7,-5.0,A,7,51,A,7,1008,A,7,330,A,7,4.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,13:00,741,1415,381,1,13,312,1,13,217,1,13,408,1,13,326,1,13,237,1,13,502,1,23,10,A,7,6,A,7,5.6,A,7,-3.3,A,7,53,A,7,1008,A,7,340,A,7,4.6,A,7,24100,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,14:00,658,1415,255,1,13,207,1,13,159,1,13,277,1,13,212,1,13,178,1,13,338,1,23,10,A,7,6,A,7,5.0,A,7,-4.4,A,7,51,A,7,1007,A,7,50,A,7,3.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,15:00,510,1415,196,1,13,157,1,13,139,1,13,214,1,13,151,1,13,159,1,13,319,1,23,10,A,7,7,A,7,4.4,A,7,-5.0,A,7,51,A,7,1007,A,7,10,A,7,5.2,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,16:00,306,1415,115,1,13,157,1,13,81,1,13,121,1,13,123,1,13,95,1,13,156,1,23,10,A,7,7,A,7,4.4,A,7,-5.0,A,7,51,A,7,1007,A,7,10,A,7,5.2,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
