723527,"GAGE AIRPORT",OK,-6.0,36.300,-99.767,668
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,12:00,668,1415,448,1,11,742,1,16,97,1,11,475,1,11,730,1,16,128,1,11,205,1,22,2,A,7,2,E,9,11.1,A,7,-3.9,A,7,33,A,7,943,A,7,210,A,7,2.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,13:00,719,1415,271,1,11,282,1,16,127,1,11,295,1,11,284,1,16,150,1,11,263,1,22,9,A,7,8,E,9,12.2,A,7,-2.8,A,7,34,A,7,942,A,7,350,A,7,3.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,14:00,698,1415,239,1,11,48,1,16,216,1,11,263,1,11,48,1,16,240,1,11,640,1,22,9,A,7,7,E,9,13.3,A,7,-1.2,A,7,36,A,7,941,A,7,280,A,7,4.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,15:00,608,1415,259,1,11,293,1,16,133,1,11,282,1,11,296,1,16,155,1,11,272,1,22,9,A,7,8,E,9,13.3,A,7,-2.8,A,7,32,A,7,941,A,7,320,A,7,2.5,A,7,24100,B,7,7500,A,7,1.0,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,16:00,455,1415,159,1,11,115,1,17,122,1,11,174,1,11,107,1,17,139,1,11,275,1,23,9,B,8,8,B,8,13.3,B,8,-2.8,B,8,32,A,7,941,B,8,260,B,8,2.3,B,8,24100,C,8,14750,B,8,1.0,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,17:00,249,1415,75,1,11,51,1,16,65,1,11,81,1,11,40,1,16,74,1,11,160,1,22,9,A,7,8,E,9,12.2,A,7,-2.8,A,7,34,A,7,941,A,7,200,A,7,2.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,18:00,36,790,9,1,11,8,1,16,9,1,11,10,1,11,4,1,16,10,1,11,23,1,22,9,A,7,7,E,9,2.2,A,7,-8.9,A,7,40,A,7,938,A,7,180,A,7,2.5,A,7,24100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.1,A,7,-6.7,A,7,52,A,7,938,A,7,190,A,7,3.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.2,A,7,-5.0,A,7,56,A,7,937,A,7,170,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,-4.5,A,7,57,A,7,936,A,7,170,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-5.0,A,7,56,A,7,934,A,7,140,A,7,5.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.6,A,7,-4.5,A,7,61,A,7,933,A,7,40,A,7,2.0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,5.5,A,7,-3.9,A,7,49,A,7,933,A,7,170,A,7,5.6,A,7,24100,B,7,7500,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,6.6,A,7,-3.9,A,7,45,A,7,931,A,7,170,A,7,7.7,A,7,24100,B,7,7500,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,4.4,A,7,-3.4,A,7,55,A,7,930,A,7,160,A,7,7.2,A,7,24100,B,7,7500,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,3.8,A,7,-3.4,A,7,57,A,7,929,A,7,160,A,7,6.6,A,7,24100,B,7,7500,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,3.8,A,7,-3.4,A,7,57,A,7,928,A,7,170,A,7,6.6,A,7,24100,B,7,7500,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,4.4,A,7,-3.4,A,7,55,A,7,928,A,7,160,A,7,7.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,3.3,A,7,-3.9,A,7,57,A,7,928,A,7,200,A,7,5.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.6,A,7,-3.9,A,7,64,A,7,929,A,7,270,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,08:00,2,177,0,1,11,24,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,-1.7,A,7,-5.6,A,7,72,A,7,929,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,09:00,149,1415,69,1,11,460,1,16,20,1,11,73,1,11,311,1,16,40,1,11,43,1,22,2,A,7,2,E,9,0.5,A,7,-4.5,A,7,66,A,7,932,A,7,340,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,10:00,373,1415,97,1,11,69,1,16,79,1,11,108,1,11,61,1,16,91,1,11,174,1,22,9,A,7,8,E,9,3.8,A,7,-2.8,A,7,60,A,7,933,A,7,360,A,7,5.6,A,7,24100,B,7,3000,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,11:00,551,1415,180,1,11,153,1,16,120,1,11,199,1,11,151,1,16,140,1,11,280,1,22,9,A,7,7,E,9,7.2,A,7,-2.8,A,7,48,A,7,935,A,7,330,A,7,6.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,12:00,669,1415,359,1,11,264,1,16,234,1,11,388,1,11,267,1,16,261,1,11,573,1,22,9,A,7,8,E,9,9.4,A,7,-2.3,A,7,43,A,7,935,A,7,350,A,7,10.2,A,7,24100,B,7,7500,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,13:00,721,1415,162,1,11,0,1,16,162,1,11,188,1,11,0,1,16,188,1,11,691,1,22,10,A,7,10,E,9,11.1,A,7,-0.6,A,7,44,A,7,936,A,7,360,A,7,11.3,A,7,24100,B,7,2400,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,14:00,701,1415,157,1,11,0,1,16,157,1,11,182,1,11,0,1,16,182,1,11,665,1,22,10,A,7,10,E,9,11.1,A,7,0.0,A,7,46,A,7,937,A,7,350,A,7,9.2,A,7,24100,B,7,1200,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,611,1415,331,1,11,347,1,16,181,1,11,352,1,11,349,1,16,201,1,11,393,1,22,9,A,7,7,E,9,12.2,A,7,-0.6,A,7,41,A,7,938,A,7,360,A,7,10.2,A,7,24100,B,7,1200,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,458,1415,312,1,11,749,1,16,70,1,11,318,1,11,674,1,16,98,1,11,127,1,22,3,A,7,3,E,9,11.1,A,7,-4.5,A,7,32,A,7,939,A,7,350,A,7,11.3,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,252,1415,85,1,11,153,1,16,57,1,11,90,1,11,108,1,16,71,1,11,105,1,22,9,A,7,7,E,9,10.5,A,7,-4.5,A,7,33,A,7,940,A,7,350,A,7,8.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,38,814,13,1,11,119,1,16,8,1,11,15,1,11,52,1,16,12,1,11,16,1,22,3,A,7,3,E,9,8.3,A,7,-3.9,A,7,40,A,7,940,A,7,340,A,7,7.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.7,A,7,-5.0,A,7,38,A,7,941,A,7,350,A,7,6.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5.5,A,7,-5.0,A,7,44,A,7,942,A,7,350,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-5.0,A,7,56,A,7,941,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.6,A,7,-6.7,A,7,51,A,7,941,A,7,350,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-7.8,A,7,48,A,7,941,A,7,360,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.0,A,7,-5.6,A,7,62,A,7,940,A,7,360,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.2,A,7,-6.2,A,7,65,A,7,941,A,7,330,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.7,A,7,-7.3,A,7,62,A,7,939,A,7,360,A,7,3.0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.2,A,7,-10.0,A,7,72,A,7,939,A,7,250,A,7,2.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.0,A,7,-8.4,A,7,74,A,7,939,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.2,A,7,-8.4,A,7,83,A,7,938,A,7,280,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.7,A,7,-8.4,A,7,86,A,7,938,A,7,260,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.9,A,7,-10.0,A,7,91,A,7,936,A,7,230,A,7,2.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,2,177,0,1,11,15,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,2,E,9,-8.9,A,7,-11.2,A,7,82,A,7,936,A,7,230,A,7,3.0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,149,1415,65,1,11,262,1,16,37,1,11,67,1,11,139,1,16,52,1,11,67,1,22,3,A,7,3,E,9,-5.0,A,7,-7.8,A,7,79,A,7,937,A,7,230,A,7,2.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,373,1415,192,1,11,399,1,16,87,1,11,201,1,11,337,1,16,112,1,11,161,1,22,2,A,7,2,E,9,-1.2,A,7,-6.2,A,7,65,A,7,938,A,7,250,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,551,1415,387,1,11,767,1,16,88,1,11,406,1,11,726,1,16,122,1,11,174,1,22,3,A,7,3,E,9,3.8,A,7,-6.7,A,7,43,A,7,937,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,671,1415,425,1,11,537,1,17,170,1,11,446,1,11,533,1,17,193,1,11,353,1,23,6,B,8,4,B,8,7.7,B,8,-7.0,B,8,32,A,7,937,B,8,250,B,8,4.6,B,8,24100,C,8,12500,B,8,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,723,1415,396,1,11,187,1,16,300,1,11,423,1,11,190,1,16,326,1,11,754,1,22,9,A,7,5,E,9,11.1,A,7,-7.3,A,7,25,A,7,936,A,7,240,A,7,5.1,A,7,24100,B,7,3000,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,703,1415,445,1,11,722,1,16,85,1,11,467,1,11,708,1,16,114,1,11,183,1,22,2,A,7,2,E,9,12.7,A,7,-7.3,A,7,22,A,7,934,A,7,250,A,7,6.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,614,1415,240,1,11,87,1,16,202,1,11,263,1,11,85,1,16,226,1,11,563,1,22,9,A,7,5,E,9,13.8,A,7,-7.8,A,7,20,A,7,935,A,7,250,A,7,4.6,A,7,24100,B,7,7500,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,461,1415,207,1,11,341,1,16,96,1,11,220,1,11,310,1,16,118,1,11,179,1,22,9,A,7,5,E,9,13.8,A,7,-8.9,A,7,18,A,7,934,A,7,290,A,7,6.1,A,7,24100,B,7,7500,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,256,1415,112,1,11,109,1,16,92,1,11,119,1,11,81,1,16,105,1,11,197,1,22,9,A,7,5,E,9,12.2,A,7,-6.7,A,7,24,A,7,935,A,7,310,A,7,3.0,A,7,24100,B,7,7500,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,18:00,40,837,15,1,11,50,1,17,12,1,11,16,1,11,15,1,17,15,1,11,20,1,23,6,B,8,4,B,8,8.6,B,8,-5.1,B,8,36,A,7,935,B,8,330,B,8,2.8,B,8,24100,C,8,14750,B,8,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5.5,A,7,-3.4,A,7,51,A,7,935,A,7,350,A,7,2.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,3.8,A,7,-7.3,A,7,41,A,7,936,A,7,250,A,7,3.0,A,7,24100,B,7,7500,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,-5.0,A,7,46,A,7,936,A,7,280,A,7,3.0,A,7,24100,B,7,3000,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,6.1,A,7,-3.9,A,7,47,A,7,937,A,7,310,A,7,3.6,A,7,24100,B,7,7500,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,8.3,A,7,-6.2,A,7,33,A,7,938,A,7,330,A,7,5.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,8.8,A,7,-6.7,A,7,31,A,7,938,A,7,330,B,8,6.9,B,8,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,6.6,A,7,-5.0,A,7,41,A,7,938,A,7,320,A,7,8.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,-6.2,A,7,43,A,7,938,A,7,320,A,7,6.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,-6.2,A,7,43,A,7,939,A,7,330,A,7,7.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,-6.2,A,7,47,A,7,940,A,7,330,A,7,6.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,-6.2,A,7,49,A,7,940,A,7,340,A,7,7.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.200,F,8,0,1,D,9,00,C,8
