722070,"SAVANNAH INTL AP",GA,-5.0,32.117,-81.200,14
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.0,A,7,11.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,1200,B,7,2700,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,11.0,A,7,94,A,7,1023,A,7,0,A,7,0.0,A,7,6400,B,7,1500,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,11.1,A,7,93,A,7,1023,A,7,0,A,7,0.0,A,7,11200,B,7,1524,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.8,A,7,11.7,A,7,93,A,7,1023,A,7,0,A,7,0.0,A,7,8000,B,7,2743,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,11.1,A,7,93,A,7,1023,A,7,0,A,7,0.0,A,7,12800,B,7,2743,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11.7,A,7,10.6,A,7,93,A,7,1022,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,9.4,A,7,96,A,7,1022,A,7,0,A,7,0.0,A,7,1600,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,10.0,A,7,9.4,A,7,96,A,7,1023,A,7,0,A,7,0.0,A,7,4000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,8.9,A,7,97,A,7,1023,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/2000,08:00,37,766,1,2,8,104,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,8.9,A,7,7.8,A,7,93,A,7,1024,A,7,0,A,7,0.0,A,7,2400,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/2000,09:00,265,1415,165,2,8,554,2,15,61,2,8,166,2,8,406,2,15,90,2,8,104,2,19,4,E,9,4,E,9,12.8,A,7,12.2,A,7,96,A,7,1024,A,7,0,A,7,0.0,A,7,3200,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,491,1415,309,2,8,609,2,15,97,2,8,317,2,8,555,2,15,124,2,8,180,2,19,0,E,9,0,E,9,18.9,A,7,15.0,A,7,78,A,7,1025,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,664,1415,454,2,8,789,2,15,82,2,8,474,2,8,767,2,15,112,2,8,172,2,19,0,E,9,0,E,9,22.2,A,7,15.6,A,7,66,A,7,1024,A,7,200,A,7,3.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,772,1415,522,2,8,671,2,15,154,2,8,541,2,8,663,2,15,178,2,8,333,2,19,4,E,9,4,E,9,22.8,A,7,15.0,A,7,61,A,7,1024,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,808,1415,488,2,8,468,2,15,219,2,8,511,2,8,476,2,15,237,2,8,505,2,19,4,E,9,4,E,9,24.4,A,7,15.0,A,7,56,A,7,1023,A,7,180,A,7,3.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,769,1415,432,2,8,394,2,15,217,2,8,465,2,8,414,2,15,239,2,8,507,2,19,8,E,9,8,E,9,24.4,A,7,14.4,A,7,54,A,7,1022,A,7,190,A,7,3.6,A,7,16000,B,7,1676,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,658,1415,314,2,8,201,2,15,221,2,8,341,2,8,203,2,15,246,2,8,538,2,19,4,E,9,4,E,9,24.4,A,7,15.0,A,7,56,A,7,1021,A,7,180,A,7,4.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,482,1415,288,2,8,503,2,15,116,2,8,301,2,8,463,2,15,143,2,8,221,2,19,4,E,9,4,E,9,23.9,A,7,15.0,A,7,57,A,7,1021,A,7,160,A,7,4.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,254,1415,134,2,8,525,2,15,39,2,8,135,2,8,400,2,15,63,2,8,72,2,19,3,E,9,3,E,9,22.2,A,7,15.0,A,7,64,A,7,1021,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,32,719,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,19.4,A,7,14.4,A,7,73,A,7,1021,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.2,A,7,14.4,A,7,84,A,7,1022,A,7,160,A,7,3.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.1,A,7,13.9,A,7,87,A,7,1022,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,13.9,A,7,93,A,7,1022,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,12.2,A,7,93,A,7,1022,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,11.1,A,7,89,A,7,1022,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,11.0,A,7,94,A,7,1022,A,7,0,A,7,0.0,A,7,1200,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,10.6,A,7,93,A,7,1021,A,7,0,A,7,0.0,A,7,800,B,7,30,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.0,A,7,10.0,A,7,94,A,7,1021,A,7,0,A,7,0.0,A,7,800,B,7,810,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,44,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,10.0,A,7,10.0,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,9.0,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,800,B,7,15,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.4,A,7,8.9,A,7,97,A,7,1021,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.4,A,7,9.4,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,9.4,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,800,B,7,30,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,44,C,8
01/03/2000,08:00,37,766,1,2,8,74,2,15,1,2,8,6,2,8,42,2,15,3,2,8,4,2,19,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,44,C,8
01/03/2000,09:00,264,1415,147,2,8,400,2,15,72,2,8,150,2,8,290,2,15,96,2,8,133,2,19,4,E,9,4,E,9,11.7,A,7,11.7,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,1200,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2000,10:00,491,1415,309,2,8,640,2,15,86,2,8,320,2,8,587,2,15,115,2,8,163,2,19,0,E,9,0,E,9,16.1,A,7,16.1,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,664,1415,454,2,8,789,2,15,82,2,8,474,2,8,767,2,15,112,2,8,172,2,19,0,E,9,0,E,9,21.7,A,7,15.6,A,7,68,A,7,1022,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,773,1415,540,2,8,792,2,15,106,2,8,560,2,8,780,2,15,132,2,8,224,2,19,0,E,9,0,E,9,23.3,A,7,15.0,A,7,60,A,7,1022,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,810,1415,560,2,8,781,2,15,111,2,8,581,2,8,772,2,15,137,2,8,240,2,19,0,E,9,0,E,9,23.9,A,7,15.0,A,7,57,A,7,1021,A,7,180,B,8,3.1,A,7,16000,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,771,1415,514,2,8,740,2,15,109,2,8,547,2,8,742,2,15,140,2,8,248,2,19,0,E,9,0,E,9,25.0,A,7,12.2,A,7,45,A,7,1020,A,7,160,A,7,4.6,A,7,16000,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,661,1415,433,2,8,721,2,15,95,2,8,458,2,8,708,2,15,126,2,8,201,2,19,0,E,9,0,E,9,25.0,A,7,12.8,A,7,47,A,7,1019,A,7,130,A,7,3.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,485,1415,299,2,8,659,2,15,72,2,8,313,2,8,607,2,15,104,2,8,140,2,19,0,E,9,0,E,9,24.4,A,7,12.2,A,7,46,A,7,1019,A,7,160,A,7,4.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,258,1415,135,2,8,542,2,15,35,2,8,137,2,8,418,2,15,61,2,8,68,2,19,0,E,9,0,E,9,21.7,A,7,15.0,A,7,66,A,7,1019,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,33,719,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,18.9,A,7,15.6,A,7,81,A,7,1019,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,17.2,A,7,15.0,A,7,87,A,7,1019,A,7,140,A,7,3.1,A,7,16000,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,15.6,A,7,13.9,A,7,90,A,7,1020,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,14.4,A,7,13.3,A,7,93,A,7,1019,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,A,7,13.3,A,7,93,A,7,1019,A,7,170,A,7,2.6,A,7,8000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.6,A,7,15.0,A,7,96,A,7,1019,A,7,180,A,7,2.6,A,7,4800,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,15.6,A,7,97,A,7,1018,A,7,180,A,7,2.6,A,7,14400,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.2,A,7,16.7,A,7,97,A,7,1017,A,7,180,A,7,3.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.2,A,7,16.7,A,7,97,A,7,1017,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,15.6,A,7,87,A,7,1016,A,7,200,A,7,3.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,15.6,A,7,87,A,7,1016,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,15.6,A,7,87,A,7,1016,A,7,200,A,7,2.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
