723870,"MERCURY DESERT ROCK AP [SURFRAD]",NV,-8.0,36.630,-116.020,935
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1998,09:00,350,1415,143,2,9,172,2,21,100,2,9,150,2,9,143,2,21,114,2,9,198,2,25,7,E,9,3,E,9,11.0,A,7,-2.0,A,7,39,A,7,894,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,532,1415,213,2,9,109,2,21,172,2,9,230,2,9,105,2,21,191,2,9,398,2,25,9,E,9,6,E,9,14.4,A,7,-2.2,A,7,31,A,7,894,A,7,220,A,7,9.8,A,7,16000,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1998,11:00,655,1415,190,2,9,24,2,21,179,2,9,216,2,9,19,2,21,207,2,9,705,2,25,9,E,9,7,E,9,15.0,A,7,-3.0,A,7,28,A,7,894,A,7,200,A,7,11.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1998,12:00,712,1415,448,2,9,462,2,21,215,2,9,463,2,9,461,2,21,229,2,9,468,2,25,8,E,9,5,E,9,16.0,A,7,-3.0,A,7,26,A,7,893,A,7,210,A,7,12.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1998,13:00,698,1415,493,2,9,792,2,21,100,2,9,507,2,9,770,2,21,125,2,9,199,2,25,8,E,9,7,E,9,15.0,A,7,-2.0,A,7,30,A,7,892,A,7,200,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1998,14:00,615,1415,399,2,9,568,2,21,151,2,9,418,2,9,555,2,21,176,2,9,304,2,25,7,E,9,5,E,9,15.0,A,7,-2.0,A,7,30,A,7,891,A,7,190,A,7,10.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1998,15:00,467,1415,348,2,9,774,2,21,92,2,9,358,2,9,696,2,21,127,2,9,170,2,25,3,E,9,3,E,9,16.0,A,7,-2.0,A,7,28,A,7,892,A,7,200,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1998,16:00,266,1415,210,2,9,738,2,21,70,2,9,209,2,9,535,2,21,108,2,9,115,2,25,0,E,9,0,E,9,14.4,A,7,0.0,A,7,37,A,7,892,A,7,190,A,7,10.8,A,7,16000,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1998,17:00,48,908,7,2,9,199,2,21,2,2,9,15,2,9,115,2,21,8,2,9,8,2,25,0,E,9,0,E,9,13.0,A,7,1.0,A,7,44,A,7,892,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,2.0,A,7,47,A,7,893,A,7,210,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,2.0,A,7,47,A,7,892,A,7,180,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,2.0,A,7,50,A,7,893,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,2.0,A,7,50,A,7,893,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,2.2,A,7,54,A,7,893,A,7,180,A,7,6.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,2.0,A,7,54,A,7,893,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,2.0,A,7,54,A,7,893,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,2.0,A,7,57,A,7,893,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,2.0,A,7,61,A,7,894,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,1.0,A,7,57,A,7,894,A,7,180,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,1.7,A,7,61,A,7,894,A,7,200,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,3.0,A,7,71,A,7,894,A,7,220,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,2.0,A,7,66,A,7,894,A,7,230,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,07:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,895,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,08:00,125,1415,49,2,9,410,2,21,12,2,9,52,2,9,264,2,21,28,2,9,34,2,25,0,E,9,0,E,9,8.0,A,7,0.0,A,7,57,A,7,895,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,09:00,350,1415,206,2,9,538,2,21,72,2,9,210,2,9,442,2,21,100,2,9,128,2,25,0,E,9,0,E,9,11.0,A,7,1.0,A,7,50,A,7,896,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,10:00,532,1415,289,2,9,368,2,21,150,2,9,307,2,9,358,2,21,172,2,9,312,2,25,5,B,8,5,B,8,12.3,B,8,1.0,B,8,46,A,7,896,B,8,200,B,8,6.5,B,8,16100,C,8,11900,B,8,0.7,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,11:00,657,1415,307,2,9,165,2,21,230,2,9,331,2,9,166,2,21,254,2,9,560,2,25,10,E,9,10,A,7,13.0,A,7,1.0,A,7,44,A,7,895,A,7,200,A,7,6.2,A,7,16100,B,7,1800,A,7,0.7,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,12:00,714,1415,400,2,9,330,2,21,233,2,9,424,2,9,342,2,21,251,2,9,543,2,25,2,E,9,2,A,7,13.0,A,7,-1.0,A,7,38,A,7,895,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,13:00,701,1415,268,2,9,55,2,21,241,2,9,294,2,9,55,2,21,267,2,9,697,2,25,10,E,9,10,A,7,13.0,A,7,1.0,A,7,44,A,7,894,A,7,210,A,7,7.7,A,7,16100,B,7,1800,A,7,0.7,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,14:00,618,1415,238,2,9,37,2,21,221,2,9,260,2,9,36,2,21,244,2,9,603,2,25,10,E,9,10,A,7,13.0,A,7,1.0,A,7,44,A,7,894,A,7,180,A,7,8.7,A,7,16100,B,7,1800,A,7,0.7,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,15:00,470,1415,215,2,9,178,2,21,155,2,9,231,2,9,167,2,21,175,2,9,352,2,25,3,E,9,3,A,7,12.0,A,7,-1.0,A,7,40,A,7,894,A,7,210,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,16:00,270,1415,191,2,9,370,2,21,120,2,9,193,2,9,268,2,21,142,2,9,264,2,25,2,E,9,2,A,7,11.7,A,7,-0.6,A,7,42,A,7,894,A,7,200,A,7,5.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,17:00,50,932,7,2,9,104,2,21,4,2,9,11,2,9,60,2,21,8,2,9,15,2,25,0,E,9,0,A,7,11.0,A,7,1.0,A,7,50,A,7,894,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,9.6,B,8,1.6,B,8,57,A,7,894,B,8,200,B,8,5.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,9.1,B,8,1.9,B,8,61,A,7,895,B,8,200,B,8,5.0,B,8,16100,C,8,77777,B,8,0.7,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,9.0,A,7,2.0,A,7,61,A,7,895,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,2.0,A,7,61,A,7,895,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.0,B,8,2.0,B,8,66,A,7,895,B,8,210,B,8,4.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,2.0,A,7,70,A,7,895,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,1.0,A,7,70,A,7,894,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.230,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,1.0,A,7,75,A,7,894,A,7,70,B,8,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,1.0,A,7,81,A,7,894,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,1.0,A,7,87,A,7,894,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,0.0,A,7,88,A,7,893,A,7,30,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,2.0,A,7,75,A,7,893,A,7,210,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
