726487,"MENOMINEE (AWOS)",MI,-6.0,45.133,-87.633,191
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,465,1415,303,2,9,729,2,21,62,2,9,311,2,9,664,2,21,92,2,9,121,2,25,3,B,8,3,B,8,-16.2,B,8,-22.5,B,8,55,A,7,990,E,9,330,B,8,3.6,B,8,15033,C,8,77777,B,8,0.3,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,520,1415,356,2,9,803,2,21,59,2,9,373,2,9,754,2,21,95,2,9,124,2,25,5,B,8,5,B,8,-15.1,B,8,-22.4,B,8,50,A,7,990,E,9,340,B,8,2.5,B,8,15566,C,8,77777,B,8,0.3,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,514,1415,347,2,9,800,2,21,55,2,9,365,2,9,746,2,21,92,2,9,118,2,25,7,E,9,6,E,9,-14.0,A,7,-22.0,A,7,47,A,7,990,E,9,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,447,1415,291,2,9,741,2,21,56,2,9,302,2,9,671,2,21,89,2,9,112,2,25,7,B,8,6,B,8,-13.3,B,8,-21.8,B,8,45,A,7,990,E,9,350,B,8,1.5,B,8,16100,C,8,77777,B,8,0.3,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,322,1415,190,2,9,621,2,21,47,2,9,192,2,9,512,2,21,75,2,9,88,2,25,7,B,8,6,B,8,-13.0,B,8,-21.5,B,8,45,A,7,990,E,9,350,B,8,1.5,B,8,16100,C,8,77777,B,8,0.3,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,151,1415,70,2,9,375,2,21,29,2,9,71,2,9,217,2,21,47,2,9,52,2,25,6,E,9,6,E,9,-13.0,A,7,-21.0,A,7,47,A,7,990,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,8,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-13.0,A,7,-21.0,A,7,47,A,7,990,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-13.0,B,8,-20.6,B,8,49,A,7,990,E,9,10,B,8,2.6,B,8,16100,C,8,11420,B,8,0.4,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-20.0,A,7,52,A,7,990,E,9,360,A,7,3.1,A,7,16100,B,7,840,A,7,0.4,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-19.0,A,7,57,A,7,990,E,9,350,A,7,3.1,A,7,16100,B,7,840,A,7,0.4,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.7,B,8,-18.5,B,8,58,A,7,990,E,9,360,B,8,3.3,B,8,16100,C,8,850,B,8,0.4,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.5,B,8,-17.6,B,8,62,A,7,990,E,9,360,B,8,3.4,B,8,16100,C,8,860,B,8,0.5,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-17.0,A,7,63,A,7,990,E,9,10,A,7,3.6,A,7,16100,B,7,870,A,7,0.5,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.5,B,8,-14.4,B,8,64,A,7,990,E,9,60,B,8,4.6,B,8,16100,C,8,885,B,8,0.5,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-12.0,A,7,64,A,7,990,E,9,100,A,7,5.7,A,7,16100,B,7,900,A,7,0.5,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-6.6,B,8,-12.0,B,8,62,A,7,990,E,9,110,B,8,6.0,B,8,16100,C,8,7933,B,8,0.5,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-6.3,B,8,-12.1,B,8,60,A,7,990,E,9,110,B,8,6.4,B,8,16100,C,8,14967,B,8,0.5,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-6.0,A,7,-12.0,A,7,59,A,7,990,E,9,120,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-6.1,B,8,-12.2,B,8,58,A,7,990,E,9,120,B,8,7.6,B,8,16100,C,8,14947,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-6.0,B,8,-11.9,B,8,59,A,7,990,E,9,110,B,8,8.4,B,8,16100,C,8,7893,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-12.0,A,7,59,A,7,990,E,9,110,A,7,9.3,A,7,16100,B,7,840,A,7,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,22,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-6.5,B,8,-12.1,B,8,61,A,7,990,E,9,100,B,8,9.8,B,8,16100,C,8,860,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,188,1415,58,2,9,14,2,21,56,2,9,63,2,9,2,2,21,63,2,9,172,2,25,10,B,8,9,B,8,-6.2,B,8,-11.4,B,8,63,A,7,990,E,9,90,B,8,10.3,B,8,16100,C,8,880,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,352,1415,64,2,9,0,2,21,64,2,9,74,2,9,0,2,21,74,2,9,247,2,25,10,E,9,9,E,9,-6.0,A,7,-11.0,A,7,64,A,7,990,E,9,80,A,7,10.8,A,7,16100,B,7,900,A,7,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,466,1415,90,2,9,0,2,21,90,2,9,104,2,9,0,2,21,104,2,9,360,2,25,10,B,8,9,B,8,-5.8,B,8,-9.5,B,8,72,A,7,990,E,9,80,B,8,10.8,B,8,10866,C,8,610,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,522,1415,110,2,9,0,2,21,110,2,9,126,2,9,0,2,21,126,2,9,441,2,25,10,B,8,10,B,8,-6.4,B,8,-8.4,B,8,84,A,7,990,E,9,70,B,8,10.8,B,8,5633,C,8,320,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,517,1415,112,2,9,0,2,21,112,2,9,128,2,9,0,2,21,128,2,9,445,2,25,10,E,9,10,E,9,-7.0,A,7,-7.0,A,7,100,A,7,990,E,9,70,A,7,10.8,A,7,400,B,7,30,A,7,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,449,1415,90,2,9,0,2,21,90,2,9,103,2,9,0,2,21,103,2,9,354,2,25,10,B,8,10,B,8,-7.6,B,8,-8.8,B,8,90,A,7,990,E,9,60,B,8,10.5,B,8,1133,C,8,120,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,325,1415,62,2,9,0,2,21,62,2,9,71,2,9,0,2,21,71,2,9,234,2,25,10,B,8,10,B,8,-8.7,B,8,-10.5,B,8,85,A,7,990,E,9,40,B,8,10.1,B,8,1866,C,8,210,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,154,1415,23,2,9,0,2,21,23,2,9,27,2,9,0,2,21,27,2,9,85,2,25,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,990,E,9,30,A,7,9.8,A,7,2600,C,8,300,A,7,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,9,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,990,E,9,20,A,7,8.7,A,7,3333,C,8,300,A,7,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.5,B,8,-14.1,B,8,79,A,7,990,E,9,20,B,8,9.3,B,8,4066,C,8,330,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-15.0,A,7,76,A,7,990,E,9,20,A,7,9.8,A,7,4800,B,7,360,A,7,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.1,B,8,-15.2,B,8,75,A,7,990,E,9,20,B,8,9.5,B,8,5957,C,8,390,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.0,B,8,-15.1,B,8,75,A,7,990,E,9,10,B,8,9.2,B,8,7114,C,8,420,B,8,0.7,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.9,B,8,-14.7,B,8,77,A,7,990,E,9,10,B,8,8.9,B,8,8271,C,8,450,B,8,0.7,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.6,B,8,-14.6,B,8,76,A,7,990,E,9,10,B,8,8.6,B,8,9428,C,8,480,B,8,0.7,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.4,B,8,-14.3,B,8,77,A,7,990,E,9,10,B,8,8.3,B,8,10585,C,8,510,B,8,0.7,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.3,B,8,-14.1,B,8,78,A,7,990,E,9,360,B,8,8.0,B,8,11742,C,8,540,B,8,0.7,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,990,E,9,360,A,7,7.7,A,7,12900,B,7,570,A,7,0.7,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.0,B,8,-13.6,B,8,79,A,7,990,E,9,10,B,8,7.7,B,8,13540,C,8,435,B,8,0.7,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,990,E,9,10,A,7,7.7,A,7,14180,C,8,300,A,7,0.7,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.7,B,8,-13.2,B,8,80,A,7,990,E,9,360,B,8,6.3,B,8,14820,C,8,380,B,8,0.7,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.4,B,8,-12.9,B,8,80,A,7,990,E,9,340,B,8,5.0,B,8,15460,C,8,460,B,8,0.7,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,990,E,9,330,A,7,3.6,A,7,16100,B,7,540,A,7,0.7,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,22,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-10.0,B,8,-12.9,B,8,77,A,7,990,E,9,330,B,8,3.7,B,8,16100,C,8,575,B,8,0.7,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,188,1415,19,2,9,0,2,21,19,2,9,23,2,9,0,2,21,23,2,9,75,2,25,9,B,8,9,B,8,-9.1,B,8,-12.1,B,8,77,A,7,990,E,9,320,B,8,3.8,B,8,16100,C,8,610,B,8,0.7,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,352,1415,35,2,9,0,2,21,35,2,9,42,2,9,0,2,21,42,2,9,148,2,25,9,B,8,9,B,8,-8.3,B,8,-11.5,B,8,75,A,7,990,E,9,320,B,8,3.9,B,8,16100,C,8,645,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,467,1415,155,2,9,55,2,21,137,2,9,170,2,9,51,2,21,153,2,9,364,2,25,9,B,8,9,B,8,-7.4,B,8,-11.2,B,8,71,A,7,990,E,9,310,B,8,3.9,B,8,16100,C,8,680,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,524,1415,356,2,9,537,2,21,156,2,9,364,2,9,504,2,21,177,2,9,310,2,25,8,B,8,8,B,8,-7.2,B,8,-11.2,B,8,70,A,7,990,E,9,310,B,8,4.0,B,8,16100,C,8,715,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,519,1415,224,2,9,173,2,21,160,2,9,243,2,9,167,2,21,181,2,9,369,2,25,8,E,9,8,E,9,-7.0,A,7,-11.0,A,7,70,A,7,990,E,9,300,A,7,4.1,A,7,16100,B,7,750,A,7,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,452,1415,107,2,9,0,2,21,107,2,9,121,2,9,0,2,21,121,2,9,404,2,25,8,B,8,8,B,8,-7.0,B,8,-12.1,B,8,64,A,7,990,E,9,310,B,8,5.3,B,8,16100,C,8,840,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,329,1415,67,2,9,0,2,21,67,2,9,76,2,9,0,2,21,76,2,9,249,2,25,8,B,8,8,B,8,-7.4,B,8,-13.2,B,8,60,A,7,990,E,9,310,B,8,6.5,B,8,16100,C,8,930,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,158,1415,63,2,9,133,2,21,48,2,9,65,2,9,69,2,21,58,2,9,92,2,25,8,E,9,8,E,9,-8.0,A,7,-14.0,A,7,58,A,7,990,E,9,320,A,7,7.7,A,7,16100,B,7,1020,A,7,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,B,8,8,B,8,-9.1,B,8,-15.0,B,8,59,A,7,990,E,9,320,B,8,6.4,B,8,16100,C,8,915,B,8,0.6,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-10.0,A,7,-16.0,A,7,58,A,7,990,E,9,320,A,7,5.1,A,7,16100,B,7,810,A,7,0.5,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,-11.0,A,7,-17.0,A,7,58,A,7,990,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-11.2,B,8,-16.9,B,8,59,A,7,990,E,9,300,B,8,4.3,B,8,16100,C,8,77777,B,8,0.5,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,-11.1,B,8,-16.6,B,8,60,A,7,990,E,9,300,B,8,3.9,B,8,16100,C,8,77777,B,8,0.5,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11.0,A,7,-16.0,A,7,63,A,7,990,E,9,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-10.9,B,8,-16.4,B,8,61,A,7,990,E,9,300,B,8,3.4,B,8,16100,C,8,77777,B,8,0.5,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-11.0,B,8,-16.6,B,8,60,A,7,990,E,9,300,B,8,3.3,B,8,16100,C,8,77777,B,8,0.5,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11.0,A,7,-17.0,A,7,58,A,7,990,E,9,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,-11.6,B,8,-17.0,B,8,61,A,7,990,E,9,290,B,8,3.1,B,8,16100,C,8,77777,B,8,0.4,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-12.3,B,8,-17.1,B,8,64,A,7,990,E,9,290,B,8,3.1,B,8,16100,C,8,77777,B,8,0.4,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-13.0,A,7,-17.0,A,7,69,A,7,990,E,9,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-13.1,B,8,-17.2,B,8,68,A,7,990,E,9,280,B,8,2.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.062,F,8,0.150,F,8,0,1,D,9,00,C,8
