724220,"LEXINGTON BLUEGRASS AP",KY,-5.0,38.033,-84.600,294
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,985,A,7,140,A,7,4.6,A,7,9700,B,7,270,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,0.6,A,7,-1.1,A,7,89,A,7,984,A,7,130,A,7,4.1,A,7,8000,B,7,210,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-1.7,A,7,92,A,7,984,A,7,90,A,7,2.6,A,7,6400,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-1.1,A,7,-2.2,A,7,92,A,7,984,A,7,110,A,7,2.6,A,7,6400,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,0.0,A,7,-1.7,A,7,89,A,7,983,A,7,120,A,7,4.1,A,7,6400,B,7,3050,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,0.0,A,7,-1.7,A,7,89,A,7,984,A,7,130,A,7,1.5,A,7,6400,B,7,2740,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,08:00,0,83,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,984,A,7,150,A,7,2.6,A,7,6400,B,7,2440,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,09:00,128,1415,37,1,13,1,1,9,37,1,13,41,1,13,0,1,9,41,1,13,113,1,21,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,984,A,7,170,A,7,2.1,A,7,6400,B,7,2290,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,10:00,346,1415,69,1,13,1,1,9,68,1,13,78,1,13,0,1,9,78,1,13,257,1,21,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,984,A,7,170,A,7,4.1,A,7,4800,B,7,2290,A,7,1.1,E,8,0.000,F,8,0.00,?,0,10,1,D,9,05,C,8
01/02/1976,11:00,519,1415,107,1,9,1,1,9,107,1,13,124,1,9,1,1,9,123,1,13,431,1,18,10,A,7,10,A,7,2.8,A,7,1.7,A,7,92,A,7,985,A,7,180,A,7,3.6,A,7,4000,B,7,880,A,7,1.2,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/02/1976,12:00,634,1415,135,1,9,1,1,9,135,1,13,157,1,9,1,1,9,156,1,13,565,1,18,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,984,A,7,180,A,7,4.6,A,7,4800,B,7,700,A,7,1.3,E,8,0.000,F,8,0.00,?,0,13,1,D,9,45,C,8
01/02/1976,13:00,683,1415,145,1,9,1,1,9,145,1,13,169,1,9,1,1,9,169,1,13,618,1,18,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,983,A,7,180,A,7,4.6,A,7,6400,B,7,730,A,7,1.3,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/02/1976,14:00,662,1415,141,1,9,0,1,9,141,1,13,163,1,9,0,1,9,163,1,13,596,1,18,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,982,A,7,180,A,7,4.6,A,7,6400,B,7,490,A,7,1.4,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/02/1976,15:00,573,1415,119,1,9,2,1,9,118,1,13,137,1,9,1,1,9,137,1,13,486,1,18,10,A,7,10,A,7,6.1,A,7,5.0,A,7,93,A,7,981,A,7,200,A,7,4.1,A,7,6400,B,7,550,A,7,1.4,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/02/1976,16:00,423,1415,94,1,9,1,1,9,93,1,13,106,1,9,1,1,9,106,1,13,353,1,18,10,A,7,10,A,7,6.7,A,7,5.0,A,7,89,A,7,981,A,7,180,A,7,4.6,A,7,8000,B,7,670,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,17:00,221,1415,72,1,13,1,1,9,71,1,13,78,1,13,0,1,9,77,1,13,214,1,21,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,981,A,7,220,A,7,2.1,A,7,11300,B,7,880,A,7,1.5,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
01/02/1976,18:00,25,672,9,1,13,0,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,980,A,7,290,A,7,1.5,A,7,2400,B,7,820,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,980,A,7,250,A,7,2.1,A,7,11300,B,7,910,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,980,A,7,240,A,7,2.1,A,7,8000,B,7,910,A,7,1.5,E,8,0.000,?,0,0.00,?,0,5,1,D,9,11,C,8
01/02/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,980,A,7,250,A,7,4.6,A,7,3200,B,7,610,A,7,1.5,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
01/02/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,980,A,7,250,A,7,3.6,A,7,3200,B,7,120,A,7,1.5,E,8,0.000,?,0,0.00,?,0,15,1,D,9,45,C,8
01/02/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,980,A,7,250,A,7,4.1,A,7,4800,B,7,120,A,7,1.5,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
01/02/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,979,A,7,250,A,7,3.1,A,7,4800,B,7,120,A,7,1.5,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
01/03/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,979,A,7,310,A,7,3.6,A,7,4800,B,7,120,A,7,1.3,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
01/03/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,978,A,7,330,A,7,2.6,A,7,4800,B,7,120,A,7,1.2,E,8,0.000,?,0,0.00,?,0,8,1,D,9,45,C,8
01/03/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,979,A,7,330,A,7,4.6,A,7,4800,B,7,150,A,7,1.2,E,8,0.000,?,0,0.00,?,0,18,1,D,9,45,C,8
01/03/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,979,A,7,330,A,7,5.2,A,7,4800,B,7,150,A,7,1.1,E,8,0.000,?,0,0.00,?,0,18,1,D,9,45,C,8
01/03/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,979,A,7,290,A,7,3.1,A,7,4800,B,7,90,A,7,1.1,E,8,0.000,?,0,0.00,?,0,23,1,D,9,45,C,8
01/03/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,979,A,7,320,A,7,4.1,A,7,3200,B,7,150,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,980,A,7,290,A,7,3.6,A,7,6400,B,7,150,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,08:00,0,83,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,980,A,7,290,A,7,3.6,A,7,14500,B,7,240,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,09:00,128,1415,33,1,13,0,1,9,33,1,13,37,1,13,0,1,9,37,1,13,105,1,21,10,A,7,10,A,7,0.0,A,7,-2.2,A,7,85,A,7,981,A,7,290,A,7,6.2,A,7,11300,B,7,310,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,10:00,346,1415,108,1,13,1,1,9,108,1,13,119,1,13,1,1,9,119,1,13,350,1,21,10,A,7,10,A,7,0.0,A,7,-2.8,A,7,82,A,7,982,A,7,280,A,7,7.2,A,7,11300,B,7,520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,11:00,519,1415,177,1,9,1,1,9,176,1,13,195,1,9,1,1,9,195,1,13,599,1,18,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,983,A,7,290,A,7,6.7,A,7,12900,B,7,520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,12:00,635,1415,214,1,9,1,1,9,214,1,13,239,1,9,1,1,9,239,1,13,771,1,18,10,A,7,10,A,7,-1.1,A,7,-5.0,A,7,75,A,7,984,A,7,270,A,7,5.7,A,7,16100,B,7,670,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,13:00,684,1415,260,1,9,0,1,9,259,1,13,287,1,9,0,1,9,287,1,13,903,1,18,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,983,A,7,270,A,7,5.7,A,7,16100,B,7,670,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,14:00,664,1415,236,1,9,2,1,9,235,1,13,263,1,9,2,1,9,262,1,13,840,1,18,10,A,7,10,A,7,-1.1,A,7,-5.0,A,7,75,A,7,983,A,7,260,A,7,5.7,A,7,19300,B,7,550,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,15:00,576,1415,197,1,9,1,1,9,196,1,13,218,1,9,1,1,9,218,1,13,685,1,18,10,A,7,10,A,7,-1.1,A,7,-6.1,A,7,69,A,7,983,A,7,270,A,7,6.2,A,7,19300,B,7,730,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,16:00,426,1415,157,1,9,98,1,9,127,1,13,170,1,9,89,1,9,143,1,13,284,1,18,10,A,7,8,A,7,-0.6,A,7,-5.6,A,7,69,A,7,983,A,7,260,A,7,5.7,A,7,19300,B,7,760,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,17:00,225,1415,65,1,13,75,1,13,53,1,13,71,1,13,53,1,13,63,1,13,112,1,23,7,A,7,6,A,7,-1.1,A,7,-6.7,A,7,66,A,7,984,A,7,280,A,7,6.7,A,7,24100,B,7,850,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,18:00,27,696,18,1,13,77,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,1,A,7,1,A,7,-2.2,A,7,-7.8,A,7,66,A,7,984,A,7,270,A,7,5.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-2.8,A,7,-7.8,A,7,69,A,7,985,A,7,270,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
01/03/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-8.3,A,7,63,A,7,986,A,7,280,A,7,5.2,A,7,24100,B,7,1400,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-7.8,A,7,72,A,7,987,A,7,270,A,7,4.6,A,7,16100,B,7,1310,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-9.4,A,7,66,A,7,987,A,7,260,A,7,5.7,A,7,16100,B,7,1680,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-8.3,A,7,78,A,7,988,A,7,290,A,7,7.2,A,7,11300,B,7,1040,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-8.3,A,7,84,A,7,988,A,7,270,A,7,5.2,A,7,11300,B,7,1070,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/04/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-7.2,A,7,-11.1,A,7,74,A,7,988,A,7,290,A,7,4.1,A,7,16100,B,7,940,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,22,C,8
01/04/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-10.0,A,7,77,A,7,989,A,7,290,A,7,7.2,A,7,11300,B,7,760,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-12.2,A,7,71,A,7,989,A,7,310,A,7,5.7,A,7,12900,B,7,1250,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-12.2,A,7,71,A,7,990,A,7,300,A,7,5.2,A,7,12900,B,7,980,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-9.4,A,7,-14.4,A,7,67,A,7,991,A,7,290,A,7,5.2,A,7,16100,B,7,1190,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
