785350,"ROOSEVELT ROADS",PR,-4.0,18.250,-65.633,12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,11:00,906,1415,398,1,25,383,1,28,152,1,25,440,1,25,397,1,28,185,1,25,372,1,45,5,A,7,5,E,9,27.2,A,7,20.0,A,7,65,A,7,1018,A,7,80,A,7,4.1,A,7,11200,B,7,77777,A,7,3.6,E,8,0.123,F,8,0.130,F,8,3,1,D,9,02,C,8
01/01/1991,12:00,1024,1415,211,1,25,0,1,28,211,1,25,251,1,25,0,1,28,251,1,25,1003,1,45,10,A,7,10,E,9,27.2,A,7,21.1,A,7,69,A,7,1018,A,7,60,A,7,5.2,A,7,11200,B,7,2400,A,7,3.6,E,8,0.123,F,8,0.130,F,8,3,1,D,9,80,C,8
01/01/1991,13:00,1060,1415,221,1,25,0,1,28,221,1,25,264,1,25,0,1,28,264,1,25,1056,1,45,10,A,7,10,E,9,25.0,A,7,18.9,A,7,69,A,7,1018,A,7,80,A,7,7.7,A,7,1600,B,7,2400,A,7,3.6,E,8,0.123,F,8,0.130,F,8,3,1,D,9,80,C,8
01/01/1991,14:00,1013,1415,683,1,25,614,1,28,244,1,25,733,1,25,638,1,28,275,1,25,707,1,45,5,A,7,5,E,9,28.3,A,7,19.4,A,7,59,A,7,1017,A,7,60,A,7,8.2,A,7,11200,B,7,77777,A,7,3.6,E,8,0.123,F,8,0.130,F,8,0,1,D,9,25,C,8
01/01/1991,15:00,885,1415,325,1,25,111,1,28,255,1,25,357,1,25,117,1,28,284,1,25,707,1,45,8,A,7,8,E,9,27.8,A,7,20.0,A,7,63,A,7,1016,A,7,60,A,7,7.2,A,7,11200,B,7,77777,A,7,3.6,E,8,0.123,F,8,0.130,F,8,0,1,D,9,25,C,8
01/01/1991,16:00,685,1415,272,1,25,279,1,28,137,1,25,300,1,25,289,1,28,159,1,25,287,1,45,7,A,7,7,E,9,27.8,A,7,18.9,A,7,58,A,7,1016,A,7,70,A,7,6.2,A,7,11200,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,427,1415,199,1,25,371,1,28,86,1,25,211,1,25,329,1,28,111,1,25,159,1,45,1,A,7,1,E,9,27.2,A,7,18.3,A,7,58,A,7,1016,A,7,60,A,7,6.2,A,7,11200,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,132,1332,43,1,25,50,1,28,38,1,25,47,1,25,28,1,28,44,1,25,79,1,45,2,A,7,2,E,9,26.1,A,7,17.8,A,7,60,A,7,1016,A,7,60,A,7,6.2,A,7,11200,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,80,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,26.1,A,7,18.9,A,7,65,A,7,1017,A,7,60,A,7,5.7,A,7,11200,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,0,1,D,9,80,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.6,A,7,18.9,A,7,67,A,7,1017,A,7,60,A,7,7.2,A,7,11200,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,1,1,D,9,25,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,26.1,A,7,18.9,A,7,65,A,7,1017,A,7,60,A,7,6.2,A,7,11200,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,1,1,D,9,80,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,E,9,25.0,A,7,20.0,A,7,74,A,7,1018,A,7,70,A,7,6.7,A,7,11200,B,7,77777,B,8,3.5,E,8,0.123,F,8,0.130,F,8,1,1,D,9,80,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,E,9,25.6,A,7,18.9,A,7,67,A,7,1017,A,7,70,A,7,6.7,A,7,11200,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,1,1,D,9,16,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,23.9,A,7,18.9,A,7,74,A,7,1017,A,7,70,A,7,4.1,A,7,11200,B,7,77777,A,7,3.5,E,8,0.123,F,8,0.130,F,8,1,1,D,9,80,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,E,9,22.8,A,7,18.9,A,7,79,A,7,1017,A,7,10,A,7,3.1,A,7,11200,B,7,77777,A,7,3.5,E,8,0.124,F,8,0.130,F,8,1,1,D,9,16,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,E,9,23.9,A,7,17.8,A,7,69,A,7,1016,A,7,60,A,7,2.6,A,7,11200,B,7,77777,A,7,3.5,E,8,0.124,F,8,0.130,F,8,0,1,D,9,16,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.0,A,7,18.9,A,7,69,A,7,1016,A,7,60,A,7,4.6,A,7,11200,B,7,77777,A,7,3.5,E,8,0.124,F,8,0.130,F,8,0,1,D,9,16,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.0,A,7,17.8,A,7,64,A,7,1016,A,7,80,A,7,4.6,A,7,11200,B,7,77777,A,7,3.5,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,24.4,A,7,18.3,A,7,69,A,7,1015,A,7,80,A,7,5.2,A,7,11200,B,7,77777,A,7,3.5,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,E,9,25.0,A,7,17.8,A,7,64,A,7,1016,A,7,80,A,7,4.6,A,7,11200,B,7,77777,A,7,3.5,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,1,106,0,1,25,1,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,1,A,7,1,E,9,25.0,A,7,17.8,A,7,64,A,7,1016,A,7,80,A,7,4.1,A,7,11200,B,7,77777,A,7,3.5,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,169,1415,63,1,25,223,1,28,36,1,25,66,1,25,128,1,28,50,1,25,64,1,45,1,A,7,1,E,9,25.6,A,7,17.8,A,7,62,A,7,1017,A,7,80,A,7,5.2,A,7,11200,B,7,77777,A,7,3.5,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,462,1415,254,1,25,551,1,28,74,1,25,265,1,25,500,1,28,101,1,25,142,1,45,1,A,7,1,E,9,27.2,A,7,18.9,A,7,61,A,7,1018,A,7,70,A,7,5.7,A,7,11200,B,7,77777,A,7,3.5,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,714,1415,313,1,25,375,1,28,123,1,25,342,1,25,378,1,28,151,1,25,253,1,45,3,A,7,3,E,9,27.8,A,7,18.9,A,7,58,A,7,1018,A,7,80,A,7,5.2,A,7,11200,B,7,77777,A,7,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,906,1415,605,1,25,762,1,28,117,1,25,635,1,25,761,1,28,146,1,25,281,1,45,1,A,7,1,E,9,28.9,A,7,19.4,A,7,57,A,7,1018,A,7,70,A,7,4.6,A,7,11200,B,7,77777,A,7,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,1025,1415,717,1,25,791,1,28,144,1,25,749,1,25,792,1,28,173,1,25,388,1,45,1,A,7,1,E,9,28.9,A,7,18.9,A,7,55,A,7,1018,A,7,80,A,7,5.2,A,7,11200,B,7,77777,A,7,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,1062,1415,776,1,25,865,1,28,127,1,25,826,1,25,874,1,28,168,1,25,383,1,45,1,A,7,1,E,9,28.9,A,7,18.9,A,7,55,A,7,1017,A,7,80,A,7,6.2,A,7,11200,B,7,77777,B,8,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,1015,1415,665,1,25,591,1,28,241,1,25,715,1,25,614,1,28,273,1,25,700,1,45,4,A,7,4,E,9,29.4,A,7,20.6,A,7,59,A,7,1016,A,7,80,A,7,5.2,A,7,11200,B,7,77777,A,7,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,887,1415,601,1,25,697,1,28,164,1,25,631,1,25,700,1,28,191,1,25,400,1,45,2,A,7,2,E,9,27.8,A,7,18.9,A,7,58,A,7,1016,A,7,80,A,7,5.2,A,7,11200,B,7,77777,A,7,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,688,1415,388,1,25,528,1,28,131,1,25,420,1,25,528,1,28,162,1,25,267,1,45,3,A,7,3,E,9,27.8,A,7,20.0,A,7,63,A,7,1016,A,7,60,A,7,5.2,A,7,11200,B,7,77777,A,7,3.4,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,430,1415,225,1,25,396,1,28,105,1,25,235,1,25,351,1,28,128,1,25,198,1,45,4,A,7,4,E,9,26.7,A,7,19.4,A,7,64,A,7,1016,A,7,60,A,7,5.2,A,7,11200,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,135,1356,44,1,25,140,1,28,30,1,25,47,1,25,74,1,28,39,1,25,53,1,45,3,A,7,3,E,9,26.1,A,7,17.8,A,7,60,A,7,1016,A,7,60,A,7,5.2,A,7,11200,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,E,9,26.1,A,7,17.8,A,7,60,A,7,1016,A,7,60,A,7,5.2,A,7,11200,B,7,77777,B,8,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,E,9,25.6,A,7,17.8,A,7,62,A,7,1017,A,7,70,A,7,5.2,A,7,11200,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,E,9,26.1,A,7,17.8,A,7,60,A,7,1017,A,7,90,A,7,5.2,A,7,11200,B,7,77777,B,8,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,26.1,A,7,17.8,A,7,60,A,7,1018,A,7,90,A,7,6.2,A,7,11200,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,E,9,25.0,A,7,17.8,A,7,64,A,7,1017,A,7,80,A,7,4.6,A,7,11200,B,7,77777,A,7,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,26.1,A,7,17.8,A,7,60,A,7,1017,A,7,60,A,7,4.1,A,7,11200,B,7,77777,B,8,3.3,E,8,0.124,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,E,9,25.0,A,7,18.9,A,7,69,A,7,1017,A,7,70,A,7,5.2,A,7,11200,B,7,77777,B,8,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.6,A,7,18.3,A,7,64,A,7,1017,A,7,80,A,7,5.2,A,7,11200,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,26.1,A,7,17.8,A,7,60,A,7,1016,A,7,70,A,7,7.2,A,7,11200,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.0,A,7,17.8,A,7,64,A,7,1016,A,7,70,A,7,5.2,A,7,11200,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.6,A,7,17.8,A,7,62,A,7,1016,A,7,70,A,7,5.2,A,7,11200,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.0,A,7,17.8,A,7,64,A,7,1016,A,7,70,A,7,5.2,A,7,11200,B,7,77777,B,8,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,1,83,0,1,25,4,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,A,7,3,E,9,25.0,A,7,17.8,A,7,64,A,7,1017,A,7,70,A,7,4.6,A,7,11200,B,7,77777,A,7,3.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,168,1415,74,1,25,338,1,28,34,1,25,75,1,25,204,1,28,51,1,25,60,1,45,2,A,7,2,E,9,26.1,A,7,17.8,A,7,60,A,7,1017,A,7,70,A,7,5.7,A,7,11200,B,7,77777,A,7,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,461,1415,88,1,25,0,1,28,88,1,25,102,1,25,0,1,28,102,1,25,352,1,45,10,A,7,10,E,9,25.0,A,7,18.9,A,7,69,A,7,1018,A,7,80,A,7,6.2,A,7,11200,B,7,2400,A,7,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,25,C,8
01/03/1991,10:00,714,1415,149,1,25,0,1,28,149,1,25,174,1,25,0,1,28,174,1,25,645,1,45,10,A,7,10,E,9,26.1,A,7,18.9,A,7,65,A,7,1018,A,7,80,A,7,7.2,A,7,11200,B,7,2400,A,7,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,906,1415,393,1,25,163,1,28,289,1,25,430,1,25,172,1,28,320,1,25,815,1,45,8,A,7,8,E,9,26.7,A,7,18.9,A,7,62,A,7,1018,A,7,90,A,7,4.1,A,7,11200,B,7,2400,A,7,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,1025,1415,307,1,25,119,1,28,220,1,25,345,1,25,127,1,28,252,1,25,691,1,45,9,A,7,9,E,9,27.8,A,7,20.0,A,7,63,A,7,1017,A,7,70,A,7,4.1,A,7,11200,B,7,5700,B,8,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,1063,1415,311,1,25,125,1,28,217,1,25,351,1,25,134,1,28,250,1,25,711,1,45,8,A,7,8,E,9,28.9,A,7,18.9,A,7,55,A,7,1017,A,7,80,A,7,6.2,A,7,11200,B,7,9000,A,7,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,01,C,8
01/03/1991,14:00,1017,1415,616,1,25,582,1,28,197,1,25,647,1,25,588,1,28,223,1,25,565,1,45,4,A,7,4,E,9,29.4,A,7,19.4,A,7,55,A,7,1016,A,7,90,A,7,5.7,A,7,11200,B,7,77777,A,7,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,01,C,8
01/03/1991,15:00,890,1415,622,1,25,586,1,28,253,1,25,652,1,25,602,1,28,272,1,25,635,1,45,5,A,7,5,E,9,28.9,A,7,18.9,A,7,55,A,7,1015,A,7,90,A,7,6.2,A,7,11200,B,7,77777,B,8,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,01,C,8
01/03/1991,16:00,691,1415,489,1,25,744,1,28,125,1,25,510,1,25,728,1,28,153,1,25,259,1,45,5,A,7,5,E,9,28.9,A,7,18.9,A,7,55,A,7,1015,A,7,80,A,7,5.7,A,7,11200,B,7,77777,A,7,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,433,1415,268,1,25,628,1,28,75,1,25,277,1,25,557,1,28,106,1,25,140,1,45,4,A,7,4,E,9,26.7,A,7,19.4,A,7,64,A,7,1015,A,7,70,A,7,4.1,A,7,11200,B,7,77777,A,7,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,138,1356,57,1,25,242,1,28,33,1,25,61,1,25,129,1,28,48,1,25,59,1,45,4,A,7,4,E,9,26.1,A,7,20.0,A,7,69,A,7,1016,A,7,60,A,7,4.6,A,7,11200,B,7,77777,A,7,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,25.0,A,7,20.0,A,7,74,A,7,1016,A,7,60,A,7,6.2,A,7,11200,B,7,77777,B,8,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,80,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.6,A,7,19.4,A,7,69,A,7,1017,A,7,70,A,7,7.2,A,7,11200,B,7,77777,A,7,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,25,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.0,A,7,18.9,A,7,69,A,7,1017,A,7,60,A,7,6.2,A,7,11200,B,7,77777,B,8,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,25,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,25.0,A,7,18.9,A,7,69,A,7,1017,A,7,60,A,7,5.2,A,7,11200,B,7,77777,B,8,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,E,9,25.0,A,7,19.4,A,7,71,A,7,1018,A,7,60,A,7,6.2,A,7,11200,B,7,77777,A,7,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,25.0,A,7,18.9,A,7,69,A,7,1017,A,7,60,A,7,5.2,A,7,11200,B,7,77777,B,8,3.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,E,9,25.0,A,7,17.8,A,7,64,A,7,1017,A,7,70,A,7,4.1,A,7,11200,B,7,77777,A,7,3.0,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.0,A,7,17.2,A,7,62,A,7,1016,A,7,80,A,7,6.2,A,7,11200,B,7,77777,B,8,3.0,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,E,9,25.0,A,7,16.1,A,7,58,A,7,1016,A,7,70,A,7,5.2,A,7,11200,B,7,77777,A,7,3.0,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,E,9,25.0,A,7,17.2,A,7,62,A,7,1016,A,7,70,A,7,5.2,A,7,11200,B,7,77777,A,7,3.0,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,E,9,25.0,A,7,16.7,A,7,60,A,7,1016,A,7,70,A,7,4.1,A,7,11200,B,7,77777,A,7,3.0,E,8,0.127,F,8,0.130,F,8,0,1,D,9,00,C,8
