725130,"WILKES-BARRE SCRANTON INTL AP",PA,-5.0,41.333,-75.733,284
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-10.0,A,7,60,A,7,980,A,7,50,A,7,1.5,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/01/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-10.0,A,7,66,A,7,980,A,7,110,A,7,1.5,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-10.6,A,7,65,A,7,980,A,7,160,A,7,1.5,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-10.6,A,7,65,A,7,980,A,7,180,A,7,1.5,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-10.6,A,7,65,A,7,980,A,7,100,A,7,2.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-10.6,A,7,68,A,7,980,A,7,0,A,7,0.0,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-10.0,A,7,71,A,7,980,A,7,90,A,7,2.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/01/1980,08:00,25,696,18,1,13,89,1,13,9,1,18,0,1,13,0,1,13,0,1,18,0,1,26,1,A,7,1,A,7,-5.6,A,7,-10.0,A,7,71,A,7,980,A,7,70,A,7,2.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,09:00,209,1415,96,1,13,422,1,13,33,1,18,99,1,13,287,1,13,56,1,18,61,1,26,3,A,7,1,A,7,-3.3,A,7,-7.8,A,7,72,A,7,980,A,7,0,A,7,0.0,A,7,40200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,10:00,393,1415,213,1,9,480,1,13,79,1,18,217,1,9,410,1,13,103,1,18,142,1,24,7,A,7,2,A,7,-2.8,A,7,-7.8,A,7,69,A,7,980,A,7,280,A,7,1.5,A,7,40200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,11:00,525,1415,330,1,9,613,1,13,101,1,18,340,1,9,568,1,13,127,1,18,191,1,24,8,A,7,2,A,7,-0.6,A,7,-6.1,A,7,66,A,7,980,A,7,0,A,7,0.0,A,7,40200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,12:00,598,1415,338,1,9,480,1,13,135,1,18,358,1,9,467,1,13,160,1,18,267,1,24,10,A,7,2,A,7,1.7,A,7,-5.0,A,7,62,A,7,979,A,7,330,A,7,1.5,A,7,40200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,13:00,605,1415,389,1,9,672,1,13,101,1,18,407,1,9,646,1,13,129,1,18,203,1,24,8,A,7,2,A,7,2.2,A,7,-5.0,A,7,59,A,7,978,A,7,220,A,7,1.5,A,7,40200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
01/01/1980,14:00,546,1415,312,1,9,478,1,13,127,1,18,329,1,9,455,1,13,152,1,18,247,1,24,9,A,7,2,A,7,3.9,A,7,-4.4,A,7,55,A,7,977,A,7,0,A,7,0.0,A,7,40200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,15:00,425,1415,224,1,13,377,1,13,110,1,18,232,1,13,333,1,13,131,1,18,208,1,26,10,A,7,3,A,7,4.4,A,7,-4.4,A,7,53,A,7,977,A,7,220,A,7,2.1,A,7,40200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,16:00,252,1415,81,1,13,106,1,13,62,1,18,88,1,13,79,1,13,74,1,18,132,1,26,10,A,7,3,A,7,3.9,A,7,-5.0,A,7,53,A,7,977,A,7,0,A,7,0.0,A,7,40200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,17:00,52,1002,27,1,13,15,1,13,26,1,18,29,1,13,8,1,13,29,1,18,58,1,26,10,A,7,5,A,7,2.8,A,7,-6.1,A,7,52,A,7,977,A,7,210,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,1.1,A,7,-6.7,A,7,57,A,7,977,A,7,190,A,7,1.5,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,0.6,A,7,-7.2,A,7,56,A,7,977,A,7,100,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/01/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,0.0,A,7,-6.7,A,7,61,A,7,977,A,7,120,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,0.0,A,7,-6.7,A,7,61,A,7,977,A,7,80,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-1.1,A,7,-7.2,A,7,64,A,7,977,A,7,100,A,7,1.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-1.7,A,7,-7.8,A,7,63,A,7,977,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-2.2,A,7,-7.8,A,7,66,A,7,977,A,7,180,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-2.2,A,7,-7.2,A,7,69,A,7,977,A,7,200,A,7,1.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
01/02/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-3.3,A,7,-7.8,A,7,72,A,7,977,A,7,190,A,7,1.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-3.9,A,7,-7.8,A,7,75,A,7,977,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-4.4,A,7,-7.8,A,7,78,A,7,977,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.1,A,7,75,A,7,978,A,7,360,A,7,3.1,A,7,12900,B,7,370,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,978,A,7,40,A,7,2.1,A,7,11300,B,7,370,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.0,A,7,78,A,7,978,A,7,360,A,7,2.1,A,7,11300,B,7,310,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1980,08:00,25,696,5,1,13,1,1,13,5,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,979,A,7,350,A,7,4.1,A,7,6400,B,7,310,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,09:00,209,1415,38,1,13,4,1,13,38,1,18,44,1,13,0,1,13,44,1,18,138,1,26,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,78,A,7,979,A,7,320,A,7,4.1,A,7,6400,B,7,340,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,10:00,393,1415,98,1,9,6,1,13,96,1,18,110,1,9,3,1,13,109,1,18,349,1,24,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,78,A,7,979,A,7,340,A,7,3.6,A,7,6400,B,7,340,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,11:00,526,1415,133,1,9,0,1,13,133,1,18,151,1,9,0,1,13,151,1,18,508,1,24,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,979,A,7,330,A,7,4.1,A,7,6400,B,7,370,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,12:00,599,1415,140,1,9,5,1,13,137,1,18,160,1,9,4,1,13,158,1,18,556,1,24,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,979,A,7,20,A,7,3.1,A,7,8000,B,7,370,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,13:00,607,1415,173,1,9,2,1,13,172,1,18,195,1,9,2,1,13,194,1,18,655,1,24,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,979,A,7,360,A,7,2.6,A,7,12900,B,7,610,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,22,C,8
01/02/1980,14:00,549,1415,155,1,9,4,1,13,153,1,18,174,1,9,3,1,13,173,1,18,571,1,24,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,979,A,7,310,A,7,5.2,A,7,16100,B,7,550,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,15:00,428,1415,124,1,9,2,1,13,123,1,18,138,1,9,1,1,13,137,1,18,430,1,24,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,979,A,7,330,A,7,3.1,A,7,12900,B,7,490,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,16:00,255,1415,59,1,13,1,1,13,59,1,18,66,1,13,0,1,13,66,1,18,205,1,26,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,979,A,7,320,A,7,2.6,A,7,16100,B,7,730,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,17:00,54,1002,17,1,13,0,1,13,17,1,18,19,1,13,0,1,13,19,1,18,58,1,26,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,980,A,7,280,A,7,2.6,A,7,16100,B,7,640,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,980,A,7,300,A,7,2.1,A,7,16100,B,7,730,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,980,A,7,340,A,7,3.6,A,7,16100,B,7,820,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,981,A,7,310,A,7,2.6,A,7,16100,B,7,730,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,981,A,7,320,A,7,3.6,A,7,16100,B,7,730,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,981,A,7,310,A,7,3.6,A,7,16100,B,7,730,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,981,A,7,260,A,7,2.1,A,7,16100,B,7,640,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,981,A,7,320,A,7,2.1,A,7,19300,B,7,610,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,981,A,7,320,A,7,3.6,A,7,24100,B,7,640,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,981,A,7,350,A,7,3.6,A,7,24100,B,7,610,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,983,A,7,360,A,7,4.6,A,7,24100,B,7,610,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-7.2,A,7,69,A,7,983,A,7,330,A,7,3.6,A,7,32200,B,7,730,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-8.3,A,7,66,A,7,983,A,7,330,A,7,4.1,A,7,32200,B,7,820,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-8.9,A,7,66,A,7,984,A,7,350,A,7,4.1,A,7,32200,B,7,820,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-8.9,A,7,66,A,7,985,A,7,340,A,7,4.6,A,7,40200,B,7,820,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1980,08:00,25,696,11,1,13,0,1,13,11,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,-3.9,A,7,-8.9,A,7,69,A,7,985,A,7,360,A,7,4.6,A,7,40200,B,7,820,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,09:00,209,1415,68,1,13,0,1,13,68,1,18,74,1,13,0,1,13,74,1,18,202,1,26,10,A,7,10,A,7,-3.3,A,7,-8.9,A,7,66,A,7,986,A,7,10,A,7,3.1,A,7,40200,B,7,820,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,10:00,394,1415,139,1,9,0,1,13,139,1,18,152,1,9,0,1,13,152,1,18,435,1,24,10,A,7,10,A,7,-3.3,A,7,-8.9,A,7,66,A,7,987,A,7,360,A,7,3.6,A,7,11300,B,7,610,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,11:00,528,1415,178,1,9,0,1,13,178,1,18,197,1,9,0,1,13,197,1,18,610,1,24,10,A,7,10,A,7,-2.8,A,7,-7.8,A,7,69,A,7,987,A,7,360,A,7,4.1,A,7,24100,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,12:00,601,1415,216,1,9,0,1,13,216,1,18,239,1,9,0,1,13,239,1,18,744,1,24,10,A,7,10,A,7,-2.2,A,7,-7.8,A,7,66,A,7,987,A,7,340,A,7,5.2,A,7,40200,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,13:00,609,1415,224,1,9,0,1,13,224,1,18,248,1,9,0,1,13,248,1,18,766,1,24,10,A,7,10,A,7,-1.7,A,7,-7.8,A,7,63,A,7,986,A,7,320,A,7,4.1,A,7,40200,B,7,820,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1980,14:00,551,1415,192,1,9,1,1,13,192,1,18,213,1,9,1,1,13,212,1,18,656,1,24,9,A,7,9,A,7,-1.1,A,7,-7.8,A,7,61,A,7,986,A,7,350,A,7,4.6,A,7,40200,B,7,940,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,15:00,431,1415,166,1,13,246,1,13,91,1,18,180,1,13,224,1,13,111,1,18,173,1,26,5,A,7,5,A,7,-0.6,A,7,-7.8,A,7,59,A,7,987,A,7,310,A,7,3.6,A,7,40200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,16:00,258,1415,89,1,13,89,1,13,73,1,18,97,1,13,67,1,13,85,1,18,156,1,26,6,A,7,6,A,7,-1.7,A,7,-8.9,A,7,58,A,7,987,A,7,310,A,7,5.2,A,7,40200,B,7,940,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,17:00,57,1026,25,1,13,88,1,13,17,1,18,24,1,13,33,1,13,22,1,18,30,1,26,5,A,7,5,A,7,-2.2,A,7,-9.4,A,7,58,A,7,987,A,7,340,A,7,5.7,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-2.8,A,7,-10.0,A,7,58,A,7,988,A,7,360,A,7,2.6,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-3.9,A,7,-10.6,A,7,60,A,7,988,A,7,10,A,7,2.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
01/03/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-4.4,A,7,-11.1,A,7,60,A,7,989,A,7,30,A,7,2.1,A,7,40200,B,7,1070,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-11.1,A,7,60,A,7,989,A,7,360,A,7,2.6,A,7,40200,B,7,940,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-11.1,A,7,63,A,7,990,A,7,10,A,7,3.6,A,7,40200,B,7,940,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-11.1,A,7,63,A,7,990,A,7,350,A,7,2.6,A,7,40200,B,7,940,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-5.6,A,7,-11.1,A,7,65,A,7,990,A,7,10,A,7,5.7,A,7,40200,B,7,730,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-11.7,A,7,65,A,7,990,A,7,350,A,7,4.1,A,7,32200,B,7,640,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-12.2,A,7,65,A,7,991,A,7,20,A,7,2.6,A,7,32200,B,7,730,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-7.8,A,7,-13.3,A,7,65,A,7,991,A,7,350,A,7,2.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-13.3,A,7,68,A,7,991,A,7,350,A,7,1.5,A,7,40200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-7.8,A,7,-12.8,A,7,68,A,7,991,A,7,340,A,7,1.5,A,7,40200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-7.2,A,7,-12.2,A,7,68,A,7,991,A,7,360,A,7,2.6,A,7,40200,B,7,610,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-7.8,A,7,-12.8,A,7,68,A,7,992,A,7,360,A,7,3.6,A,7,40200,B,7,610,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
01/04/1980,08:00,25,696,13,1,13,7,1,13,12,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,7,A,7,-8.3,A,7,-12.8,A,7,71,A,7,992,A,7,50,A,7,3.1,A,7,32200,B,7,6100,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,09:00,209,1415,61,1,13,46,1,13,54,1,18,67,1,13,34,1,13,62,1,18,131,1,26,10,A,7,8,A,7,-8.3,A,7,-13.3,A,7,68,A,7,992,A,7,20,A,7,4.1,A,7,32200,B,7,6100,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
