723200,"ROME R B RUSSELL AP",GA,-5.0,34.350,-85.167,195
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,11:00,583,1415,384,2,8,677,2,15,104,2,8,398,2,8,644,2,15,132,2,8,204,2,19,1,E,9,1,E,9,0.0,A,7,-10.0,A,7,43,A,7,1001,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,706,1415,478,2,8,728,2,15,113,2,8,502,2,8,719,2,15,142,2,8,241,2,19,2,E,9,2,E,9,2.0,A,7,-10.0,A,7,37,A,7,1000,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,759,1415,558,2,8,854,2,15,98,2,8,582,2,8,842,2,15,128,2,8,211,2,19,1,E,9,1,E,9,3.3,A,7,-10.6,A,7,32,A,7,1000,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,740,1415,512,2,8,771,2,15,107,2,8,543,2,8,769,2,15,139,2,8,237,2,19,1,E,9,1,E,9,5.0,A,7,-11.0,A,7,27,A,7,998,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,650,1415,431,2,8,692,2,15,111,2,8,449,2,8,673,2,15,139,2,8,227,2,19,4,E,9,4,E,9,5.0,A,7,-12.0,A,7,25,A,7,998,A,7,360,B,8,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,494,1415,272,2,8,401,2,15,131,2,8,281,2,8,371,2,15,151,2,8,254,2,19,2,E,9,1,E,9,6.0,A,7,-12.0,A,7,23,A,7,998,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,284,1415,146,2,8,383,2,15,69,2,8,152,2,8,288,2,15,93,2,8,126,2,19,0,E,9,0,E,9,6.0,A,7,-13.0,A,7,21,A,7,999,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,55,955,9,2,8,167,2,15,4,2,8,16,2,8,99,2,15,10,2,8,15,2,19,1,E,9,1,E,9,3.0,A,7,-13.0,A,7,26,A,7,999,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-13.3,A,7,28,A,7,1001,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-13.0,A,7,30,A,7,1000,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-12.0,A,7,39,A,7,1000,A,7,360,B,8,3.1,B,8,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.0,A,7,-12.0,A,7,36,A,7,999,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,1.0,A,7,-12.0,A,7,33,A,7,1000,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,1.0,A,7,-11.0,A,7,36,A,7,999,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,0.6,A,7,-11.1,A,7,37,A,7,1000,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,0.0,A,7,-10.0,A,7,43,A,7,999,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-1.0,A,7,-10.0,A,7,46,A,7,1000,A,7,30,B,8,2.1,B,8,16100,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-1.0,A,7,-9.0,A,7,50,A,7,999,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-1.0,A,7,-10.0,A,7,46,A,7,1001,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-1.0,A,7,-9.0,A,7,50,A,7,999,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-9.4,A,7,47,A,7,1001,A,7,40,A,7,3.6,A,7,16000,B,7,3000,A,7,1.1,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,4,271,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1000,A,7,30,A,7,3.1,A,7,16100,B,7,2700,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,169,1415,26,2,8,0,2,15,26,2,8,30,2,8,0,2,15,30,2,8,96,2,19,10,E,9,10,A,7,-1.0,A,7,-9.0,A,7,50,A,7,1001,A,7,30,B,8,2.9,B,8,16100,B,7,2400,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,399,1415,126,2,8,19,2,15,121,2,8,140,2,8,12,2,15,137,2,8,408,2,19,6,E,9,6,E,9,1.0,A,7,-9.0,A,7,43,A,7,1001,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,583,1415,86,2,8,0,2,15,86,2,8,102,2,8,0,2,15,102,2,8,379,2,19,10,E,9,10,E,9,2.0,A,7,-9.0,A,7,40,A,7,1001,A,7,70,B,8,3.1,B,8,16100,B,7,2400,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,707,1415,82,2,8,0,2,15,82,2,8,100,2,8,0,2,15,100,2,8,390,2,19,10,E,9,10,E,9,3.0,A,7,-7.0,A,7,45,A,7,1001,A,7,120,A,7,3.6,A,7,16100,B,7,930,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,761,1415,152,2,8,0,2,15,152,2,8,178,2,8,0,2,15,178,2,8,676,2,19,10,E,9,10,E,9,2.8,A,7,-5.6,A,7,51,A,7,1001,A,7,110,A,7,2.6,A,7,16000,B,7,930,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,743,1415,212,2,8,6,2,15,209,2,8,242,2,8,5,2,15,239,2,8,843,2,19,10,E,9,10,E,9,3.0,A,7,-5.0,A,7,53,A,7,999,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,653,1415,170,2,8,6,2,15,167,2,8,194,2,8,5,2,15,192,2,8,670,2,19,10,E,9,10,E,9,3.0,A,7,-6.0,A,7,49,A,7,998,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,497,1415,219,2,8,174,2,15,157,2,8,236,2,8,166,2,15,178,2,8,359,2,19,9,E,9,9,E,9,3.0,A,7,-6.0,A,7,49,A,7,998,A,7,60,A,7,2.6,A,7,16100,B,7,2400,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,287,1415,69,2,8,5,2,15,68,2,8,77,2,8,2,2,15,77,2,8,238,2,19,10,E,9,10,E,9,3.0,A,7,-7.0,A,7,45,A,7,997,A,7,40,B,8,1.7,B,8,16100,B,7,2400,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,57,955,11,2,8,119,2,15,7,2,8,16,2,8,66,2,15,12,2,8,17,2,19,10,E,9,10,E,9,3.0,A,7,-7.0,A,7,45,A,7,997,A,7,20,B,8,0.9,B,8,16100,B,7,2400,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,-5.6,A,7,53,A,7,998,A,7,0,A,7,0.0,A,7,16000,B,7,2700,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-6.0,A,7,56,A,7,996,A,7,0,B,8,0.0,B,8,16100,B,7,3600,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-5.0,A,7,61,A,7,997,A,7,0,B,8,0.0,B,8,16100,B,7,2700,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-5.0,A,7,61,A,7,996,A,7,0,B,8,0.0,B,8,16100,B,7,2700,A,7,1.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-5.0,A,7,61,A,7,996,A,7,0,B,8,0.0,B,8,16100,B,7,2100,A,7,1.1,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-4.0,A,7,67,A,7,995,A,7,0,B,8,0.0,B,8,16100,B,7,1800,A,7,1.1,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-7.8,A,7,48,A,7,995,A,7,0,A,7,0.0,A,7,16000,B,7,2100,A,7,1.1,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-8.0,A,7,44,A,7,994,A,7,350,B,8,1.3,B,8,16100,B,7,2400,A,7,1.1,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-8.0,A,7,44,A,7,994,A,7,340,A,7,2.6,A,7,16100,B,7,2100,A,7,1.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-8.0,A,7,44,A,7,993,A,7,330,A,7,3.1,A,7,16100,B,7,2100,A,7,1.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-9.0,A,7,40,A,7,993,A,7,300,A,7,2.6,A,7,16100,B,7,1800,A,7,1.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-9.0,A,7,40,A,7,993,A,7,320,B,8,2.1,B,8,16100,B,7,2100,A,7,0.9,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,-8.9,A,7,41,A,7,995,A,7,330,A,7,1.5,A,7,16000,B,7,1140,A,7,0.9,E,8,0.062,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/2002,08:00,4,271,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.0,A,7,-8.0,A,7,47,A,7,994,A,7,300,A,7,4.6,A,7,16100,B,7,1800,A,7,0.8,E,8,0.062,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/2002,09:00,168,1415,26,2,8,0,2,15,26,2,8,30,2,8,0,2,15,30,2,8,96,2,19,10,E,9,9,E,9,-1.0,A,7,-6.0,A,7,66,A,7,995,A,7,310,A,7,5.1,A,7,6400,B,7,1290,A,7,0.8,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,399,1415,89,2,8,0,2,15,89,2,8,101,2,8,0,2,15,101,2,8,333,2,19,2,E,9,2,A,7,1.0,A,7,-7.0,A,7,51,A,7,996,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,584,1415,311,2,8,289,2,15,191,2,8,327,2,8,287,2,15,208,2,8,419,2,19,6,B,8,6,B,8,2.2,B,8,-9.3,B,8,39,A,7,995,B,8,320,B,8,4.9,B,8,16100,C,8,12050,B,8,0.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,708,1415,270,2,8,49,2,15,246,2,8,297,2,8,49,2,15,272,2,8,712,2,19,10,E,9,10,E,9,3.0,A,7,-12.0,A,7,29,A,7,995,A,7,350,A,7,6.2,A,7,16100,B,7,2100,A,7,0.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,763,1415,285,2,8,36,2,15,266,2,8,313,2,8,36,2,15,294,2,8,794,2,19,9,E,9,9,E,9,2.2,A,7,-11.1,A,7,33,A,7,996,A,7,320,A,7,5.7,A,7,16000,B,7,1800,A,7,0.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,745,1415,335,2,8,114,2,15,275,2,8,368,2,8,115,2,15,307,2,8,800,2,19,10,E,9,10,E,9,2.0,A,7,-12.0,A,7,31,A,7,995,A,7,330,A,7,7.2,A,7,14500,B,7,2100,A,7,0.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,655,1415,284,2,8,107,2,15,234,2,8,311,2,8,106,2,15,261,2,8,653,2,19,10,E,9,10,E,9,3.0,A,7,-12.0,A,7,29,A,7,995,A,7,330,A,7,6.2,A,7,16100,B,7,2700,A,7,0.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,500,1415,198,2,8,81,2,15,169,2,8,216,2,8,77,2,15,189,2,8,440,2,19,9,E,9,9,E,9,3.0,A,7,-12.0,A,7,29,A,7,996,A,7,350,A,7,5.7,A,7,16100,B,7,2700,A,7,0.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/2002,17:00,291,1415,115,2,8,159,2,15,82,2,8,121,2,8,121,2,15,95,2,8,160,2,19,4,E,9,4,E,9,2.0,A,7,-11.0,A,7,34,A,7,996,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,59,979,12,2,8,122,2,15,8,2,8,17,2,8,59,2,15,13,2,8,16,2,19,0,E,9,0,E,9,0.0,A,7,-11.0,A,7,39,A,7,998,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-11.1,A,7,41,A,7,1000,A,7,340,A,7,5.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.0,A,7,-11.0,A,7,42,A,7,1000,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-11.0,A,7,46,A,7,1001,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-11.0,A,7,46,A,7,1001,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1001,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1001,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-11.1,A,7,49,A,7,1002,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1001,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1001,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1002,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
