722583,"DALLAS LOVE FIELD",TX,-6.0,32.850,-96.850,134
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,14:00,757,1415,321,2,8,107,2,15,264,2,8,353,2,8,108,2,15,295,2,8,785,2,19,6,E,9,6,E,9,4.4,A,7,-9.4,A,7,33,A,7,1010,A,7,20,A,7,7.2,A,7,16000,B,7,4267,A,7,1.1,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,649,1415,326,2,8,207,2,15,231,2,8,352,2,8,208,2,15,256,2,8,561,2,19,6,E,9,6,E,9,5.6,A,7,-8.3,A,7,33,A,7,1010,A,7,40,A,7,5.7,A,7,16000,B,7,4267,A,7,1.1,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,477,1415,226,2,8,214,2,15,153,2,8,243,2,8,201,2,15,175,2,8,348,2,19,7,E,9,7,E,9,5.6,A,7,-8.9,A,7,31,A,7,1010,A,7,30,A,7,7.2,A,7,16000,B,7,4572,A,7,1.1,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,253,1415,121,2,8,332,2,15,62,2,8,126,2,8,236,2,15,83,2,8,113,2,19,8,E,9,8,E,9,5.0,A,7,-8.3,A,7,35,A,7,1010,A,7,40,A,7,4.1,A,7,16000,B,7,3353,A,7,1.0,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,32,719,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,3.9,A,7,-9.4,A,7,34,A,7,1011,A,7,20,A,7,2.6,A,7,16000,B,7,6096,A,7,1.0,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,-9.4,A,7,35,A,7,1012,A,7,30,A,7,5.2,A,7,16000,B,7,7620,A,7,1.0,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.8,A,7,-8.9,A,7,38,A,7,1013,A,7,20,A,7,3.6,A,7,16000,B,7,7620,A,7,1.0,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,2.2,A,7,-8.9,A,7,40,A,7,1014,A,7,40,A,7,3.6,A,7,16000,B,7,7620,A,7,0.9,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.7,A,7,-8.9,A,7,41,A,7,1014,A,7,40,A,7,3.6,A,7,16000,B,7,7620,A,7,0.9,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1.7,A,7,-8.9,A,7,41,A,7,1013,A,7,10,A,7,5.2,A,7,16000,B,7,7620,A,7,0.9,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,1.1,A,7,-8.9,A,7,43,A,7,1013,A,7,20,A,7,3.6,A,7,16000,B,7,7620,A,7,0.9,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,0.6,A,7,-9.4,A,7,43,A,7,1013,A,7,20,A,7,4.6,A,7,16000,B,7,4267,A,7,0.9,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,0.0,A,7,-9.4,A,7,45,A,7,1013,A,7,10,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-10.0,A,7,45,A,7,1013,A,7,10,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-10.6,A,7,46,A,7,1013,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-11.1,A,7,46,A,7,1013,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.8,A,7,-10.0,A,7,54,A,7,1013,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-3.3,A,7,-8.3,A,7,65,A,7,1014,A,7,320,A,7,3.1,A,7,16000,B,7,4267,A,7,0.6,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,27,672,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,6,E,9,-2.2,A,7,-7.8,A,7,62,A,7,1015,A,7,340,A,7,3.1,A,7,16000,B,7,4267,A,7,0.6,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,244,1415,87,2,8,50,2,15,78,2,8,95,2,8,39,2,15,88,2,8,181,2,19,9,E,9,9,E,9,-1.1,A,7,-7.2,A,7,60,A,7,1016,A,7,360,A,7,3.6,A,7,16000,B,7,2896,A,7,0.6,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,470,1415,177,2,8,69,2,15,154,2,8,194,2,8,65,2,15,172,2,8,398,2,19,10,E,9,10,E,9,0.6,A,7,-7.8,A,7,49,A,7,1016,A,7,10,A,7,4.6,A,7,16000,B,7,2591,A,7,0.7,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,644,1415,273,2,8,92,2,15,231,2,8,299,2,8,91,2,15,257,2,8,639,2,19,10,E,9,10,E,9,1.1,A,7,-5.6,A,7,58,A,7,1016,A,7,340,A,7,5.2,A,7,16000,B,7,1250,A,7,0.7,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,755,1415,268,2,8,36,2,15,248,2,8,293,2,8,36,2,15,274,2,8,748,2,19,10,E,9,10,E,9,1.1,A,7,-6.7,A,7,52,A,7,1015,A,7,10,A,7,5.7,A,7,16000,B,7,1097,A,7,0.7,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,794,1415,350,2,8,132,2,15,275,2,8,379,2,8,137,2,15,302,2,8,719,2,19,10,E,9,10,E,9,0.0,A,7,-2.2,A,7,83,A,7,1014,A,7,10,A,7,4.1,A,7,8000,B,7,549,A,7,0.7,E,8,0.059,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/2002,14:00,759,1415,216,2,8,12,2,15,210,2,8,247,2,8,10,2,15,242,2,8,857,2,19,10,E,9,10,E,9,0.6,A,7,-5.0,A,7,63,A,7,1014,A,7,350,A,7,4.6,A,7,16000,B,7,732,A,7,0.7,E,8,0.059,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/2002,15:00,652,1415,152,2,8,0,2,15,152,2,8,175,2,8,0,2,15,175,2,8,626,2,19,10,E,9,10,E,9,1.1,A,7,-7.8,A,7,48,A,7,1014,A,7,350,A,7,5.2,A,7,16000,B,7,823,A,7,0.7,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,480,1415,116,2,8,0,2,15,116,2,8,131,2,8,0,2,15,131,2,8,440,2,19,10,E,9,10,E,9,1.1,A,7,-7.8,A,7,48,A,7,1014,A,7,340,A,7,5.7,A,7,16000,B,7,1433,A,7,0.6,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,257,1415,83,2,8,102,2,15,64,2,8,90,2,8,77,2,15,76,2,8,137,2,19,10,E,9,10,E,9,0.0,A,7,-7.2,A,7,54,A,7,1014,A,7,340,A,7,5.7,A,7,16000,B,7,1676,A,7,0.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,34,743,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,E,9,-0.6,A,7,-7.8,A,7,54,A,7,1014,A,7,340,A,7,5.2,A,7,16000,B,7,7620,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-1.1,A,7,-8.3,A,7,54,A,7,1014,A,7,310,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.7,A,7,-7.8,A,7,59,A,7,1014,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-8.3,A,7,62,A,7,1014,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-11.1,A,7,49,A,7,1014,A,7,360,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-10.6,A,7,56,A,7,1014,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.9,A,7,-10.6,A,7,56,A,7,1014,A,7,360,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5.0,A,7,-11.1,A,7,59,A,7,1014,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-10.6,A,7,61,A,7,1014,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5.6,A,7,-10.6,A,7,65,A,7,1014,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.6,A,7,-11.1,A,7,62,A,7,1014,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-6.7,A,7,-11.1,A,7,68,A,7,1013,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.1,A,7,-10.6,A,7,67,A,7,1013,A,7,240,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.7,A,7,-10.6,A,7,71,A,7,1014,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,27,672,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-6.7,A,7,-11.7,A,7,64,A,7,1015,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,243,1415,154,2,8,588,2,15,53,2,8,156,2,8,417,2,15,84,2,8,91,2,19,0,E,9,0,E,9,-4.4,A,7,-9.4,A,7,65,A,7,1015,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,470,1415,333,2,8,813,2,15,62,2,8,343,2,8,742,2,15,96,2,8,121,2,19,0,B,8,0,B,8,-2.8,A,7,-9.4,A,7,57,A,7,1016,B,8,240,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,645,1415,468,2,8,894,2,15,59,2,8,492,2,8,862,2,15,97,2,8,138,2,19,0,E,9,0,E,9,-1.1,A,7,-10.0,A,7,47,A,7,1016,A,7,300,B,8,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,756,1415,560,2,8,932,2,15,60,2,8,589,2,8,915,2,15,98,2,8,153,2,19,0,E,9,0,E,9,0.0,A,7,-10.6,A,7,40,A,7,1015,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,796,1415,549,2,8,787,2,15,104,2,8,572,2,8,779,2,15,132,2,8,227,2,19,0,E,9,0,E,9,2.2,A,7,-11.1,A,7,33,A,7,1014,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,761,1415,526,2,8,793,2,15,97,2,8,549,2,8,782,2,15,126,2,8,210,2,19,0,E,9,0,E,9,2.8,A,7,-10.6,A,7,33,A,7,1013,A,7,170,B,8,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,655,1415,439,2,8,792,2,15,71,2,8,465,2,8,773,2,15,106,2,8,156,2,19,0,E,9,0,E,9,3.9,A,7,-10.0,A,7,32,A,7,1012,A,7,140,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,484,1415,321,2,8,787,2,15,51,2,8,338,2,8,726,2,15,88,2,8,111,2,19,0,E,9,0,E,9,3.9,A,7,-8.9,A,7,35,A,7,1012,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,260,1415,140,2,8,581,2,15,33,2,8,145,2,8,451,2,15,61,2,8,67,2,19,0,E,9,0,E,9,3.9,A,7,-8.3,A,7,37,A,7,1011,A,7,150,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,36,766,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,2.2,A,7,-8.9,A,7,40,A,7,1011,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.7,A,7,-8.9,A,7,41,A,7,1012,A,7,150,A,7,5.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-8.3,A,7,49,A,7,1011,A,7,140,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-8.3,A,7,46,A,7,1012,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-8.9,A,7,47,A,7,1011,A,7,160,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-8.9,A,7,47,A,7,1011,A,7,150,A,7,5.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-8.9,A,7,51,A,7,1011,A,7,140,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-0.6,A,7,-8.3,A,7,52,A,7,1011,A,7,150,A,7,5.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0.0,A,7,-8.9,A,7,47,A,7,1011,A,7,150,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-8.3,A,7,52,A,7,1011,A,7,160,A,7,6.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-8.9,A,7,51,A,7,1010,A,7,160,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
