725374,"ANN ARBOR MUNICIPAL",MI,-5.0,42.217,-83.750,256
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,445,1415,53,1,24,0,1,27,53,1,24,63,1,24,0,1,27,63,1,24,228,1,43,10,E,9,10,A,7,-1.0,E,9,-4.0,E,9,78,A,7,983,E,9,150,A,7,3.6,A,7,1600,B,7,90,A,7,1.3,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,12:00,549,1415,71,1,24,0,1,27,71,1,24,85,1,24,0,1,27,85,1,24,315,1,43,10,E,9,10,A,7,0.0,E,9,-4.0,E,9,72,A,7,983,E,9,180,A,7,3.6,A,7,1600,B,7,90,A,7,1.3,E,8,0.090,F,8,0.170,F,8,0,1,D,9,61,C,8
01/01/1997,13:00,591,1415,78,1,24,0,1,27,78,1,24,93,1,24,0,1,27,93,1,24,351,1,43,10,E,9,10,A,7,1.0,E,9,-3.0,E,9,72,A,7,983,E,9,180,A,7,5.1,A,7,1600,B,7,60,A,7,1.3,E,8,0.090,F,8,0.170,F,8,0,1,D,9,61,C,8
01/01/1997,14:00,568,1415,74,1,24,0,1,27,74,1,24,89,1,24,0,1,27,89,1,24,330,1,43,10,E,9,10,A,7,2.0,E,9,-3.0,E,9,67,A,7,983,E,9,210,A,7,3.1,A,7,1600,B,7,30,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,61,C,8
01/01/1997,15:00,481,1415,59,1,24,0,1,27,59,1,24,71,1,24,0,1,27,71,1,24,257,1,43,10,E,9,10,A,7,2.0,E,9,-3.0,E,9,67,A,7,983,E,9,190,A,7,3.6,A,7,800,B,7,30,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,61,C,8
01/01/1997,16:00,337,1415,36,1,24,0,1,27,36,1,24,43,1,24,0,1,27,43,1,24,150,1,43,10,E,9,10,A,7,2.0,E,9,-3.0,E,9,67,A,7,983,E,9,230,A,7,3.6,A,7,800,B,7,30,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,44,C,8
01/01/1997,17:00,146,1415,16,1,24,0,1,27,16,1,24,19,1,24,0,1,27,19,1,24,62,1,43,10,E,9,10,A,7,1.0,E,9,-3.0,E,9,72,A,7,983,E,9,200,A,7,3.1,A,7,800,B,7,30,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,44,C,8
01/01/1997,18:00,4,295,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,1.0,E,9,-3.0,E,9,72,A,7,983,E,9,210,A,7,2.6,A,7,400,B,7,30,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,44,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,E,9,-2.0,E,9,73,A,7,983,E,9,220,A,7,1.5,A,7,600,C,8,30,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,E,9,-1.0,E,9,86,A,7,983,E,9,230,A,7,1.5,A,7,800,B,7,15,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,E,9,1.0,E,9,93,A,7,983,E,9,0,A,7,0.0,A,7,800,B,7,60,A,7,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,44,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,1.0,E,9,87,A,7,983,E,9,0,E,9,0.0,E,9,766,C,8,0,E,9,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,44,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,1.0,E,9,87,A,7,983,E,9,50,E,9,0.3,E,9,733,C,8,0,E,9,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,44,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,1.0,E,9,81,A,7,983,E,9,0,E,9,0.0,E,9,700,C,8,0,E,9,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,44,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,1.0,E,9,81,A,7,983,E,9,0,E,9,0.0,E,9,666,C,8,0,E,9,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,44,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,1.0,E,9,81,A,7,983,E,9,60,E,9,1.5,E,9,633,C,8,0,E,9,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,44,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.0,E,9,1.0,E,9,75,A,7,983,E,9,90,E,9,0.3,E,9,600,C,8,0,E,9,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.0,E,9,1.0,E,9,70,A,7,983,E,9,110,E,9,0.1,E,9,566,C,8,0,E,9,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.0,E,9,1.0,E,9,70,A,7,983,E,9,120,E,9,1.5,E,9,533,C,8,0,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.0,E,9,0.0,E,9,61,A,7,983,E,9,170,E,9,3.0,E,9,500,C,8,0,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.0,E,9,1.0,E,9,66,A,7,983,E,9,160,E,9,2.8,E,9,466,C,8,0,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.5,E,9,0.3,E,9,65,A,7,983,E,9,180,E,9,1.7,E,9,433,C,8,0,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,09:00,86,1285,8,1,24,0,1,27,8,1,24,10,1,24,0,1,27,10,1,24,31,1,43,10,E,9,10,A,7,6.8,E,9,0.3,E,9,63,A,7,983,E,9,180,A,7,2.6,A,7,400,B,7,15,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,10:00,285,1415,38,1,24,0,1,27,38,1,24,45,1,24,0,1,27,45,1,24,151,1,43,10,E,9,10,A,7,7.4,E,9,0.5,E,9,62,A,7,983,E,9,180,A,7,3.6,A,7,400,B,7,15,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,11:00,445,1415,64,1,24,0,1,27,64,1,24,75,1,24,0,1,27,75,1,24,268,1,43,10,E,9,10,A,7,8.0,E,9,0.0,E,9,57,A,7,983,E,9,210,A,7,3.6,A,7,400,B,7,15,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,12:00,551,1415,82,1,24,0,1,27,82,1,24,97,1,24,0,1,27,97,1,24,356,1,43,10,E,9,10,A,7,8.0,E,9,0.0,E,9,57,A,7,983,E,9,0,A,7,0.0,A,7,300,B,7,15,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,13:00,593,1415,89,1,24,0,1,27,89,1,24,106,1,24,0,1,27,106,1,24,393,1,43,10,E,9,10,A,7,9.0,E,9,-1.0,E,9,49,A,7,983,E,9,200,A,7,5.1,A,7,100,B,7,15,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,14:00,571,1415,85,1,24,0,1,27,85,1,24,101,1,24,0,1,27,101,1,24,372,1,43,10,E,9,10,A,7,11.0,E,9,-1.0,E,9,43,A,7,983,E,9,210,A,7,5.1,A,7,400,B,7,15,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,44,C,8
01/02/1997,15:00,484,1415,70,1,24,0,1,27,70,1,24,83,1,24,0,1,27,83,1,24,298,1,43,10,E,9,10,A,7,11.0,E,9,-1.0,E,9,43,A,7,983,E,9,230,A,7,5.1,A,7,400,B,7,30,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,340,1415,46,1,24,0,1,27,46,1,24,54,1,24,0,1,27,54,1,24,186,1,43,10,E,9,10,A,7,11.1,E,9,-0.5,E,9,44,A,7,983,E,9,220,A,7,5.1,A,7,2400,B,7,90,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,150,1415,17,1,24,0,1,27,17,1,24,20,1,24,0,1,27,20,1,24,65,1,43,10,E,9,10,A,7,11.0,E,9,0.0,E,9,47,A,7,983,E,9,230,A,7,5.1,A,7,2400,B,7,150,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,5,295,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,10.0,E,9,1.0,E,9,54,A,7,983,E,9,240,A,7,4.1,A,7,2400,B,7,150,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.0,E,9,1.0,E,9,50,A,7,983,E,9,260,A,7,4.1,A,7,8000,B,7,330,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.0,E,9,0.0,E,9,47,A,7,983,E,9,230,A,7,4.1,A,7,6400,B,7,210,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.0,E,9,0.0,E,9,47,A,7,983,E,9,230,A,7,5.1,A,7,4800,B,7,210,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,12.0,E,9,-1.0,E,9,40,A,7,983,E,9,250,E,9,4.9,E,9,4666,C,8,1996,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,12.0,E,9,-1.0,E,9,40,A,7,983,E,9,290,E,9,5.6,E,9,4533,C,8,3782,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,13.0,E,9,-1.0,E,9,38,A,7,983,E,9,310,E,9,5.4,E,9,4400,C,8,5568,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,13.0,E,9,-1.0,E,9,38,A,7,983,E,9,330,E,9,3.1,E,9,4266,C,8,7353,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,13.0,E,9,-1.0,E,9,38,A,7,983,E,9,360,E,9,2.4,E,9,4133,C,8,9139,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,13.0,E,9,-1.0,E,9,38,A,7,983,E,9,80,E,9,3.1,E,9,4000,C,8,10925,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,13.0,E,9,-1.0,E,9,38,A,7,983,E,9,110,E,9,2.4,E,9,3866,C,8,12711,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,12.0,E,9,-1.0,E,9,40,A,7,983,E,9,110,E,9,2.6,E,9,3733,C,8,14497,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,13.0,E,9,-1.0,E,9,38,A,7,983,E,9,130,E,9,2.9,E,9,3600,C,8,16283,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,12.0,E,9,11.0,E,9,94,A,7,983,E,9,180,E,9,3.6,E,9,3466,C,8,18068,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,11.0,E,9,10.0,E,9,94,A,7,983,E,9,220,E,9,4.0,E,9,3333,C,8,19854,E,9,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,86,1285,10,1,24,0,1,27,10,1,24,12,1,24,0,1,27,12,1,24,38,1,43,10,E,9,10,A,7,10.0,E,9,9.0,E,9,93,A,7,983,E,9,240,A,7,2.6,A,7,3200,B,7,210,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,286,1415,34,1,24,0,1,27,34,1,24,40,1,24,0,1,27,40,1,24,137,1,43,10,E,9,10,A,7,10.0,E,9,9.0,E,9,93,A,7,983,E,9,310,A,7,3.1,A,7,3200,B,7,180,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,446,1415,71,1,24,0,1,27,71,1,24,83,1,24,0,1,27,83,1,24,293,1,43,10,E,9,10,A,7,10.0,E,9,8.0,E,9,87,A,7,983,E,9,260,A,7,2.6,A,7,4000,B,7,210,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,552,1415,182,1,24,83,1,27,150,1,24,200,1,24,80,1,27,169,1,24,423,1,43,9,E,9,9,A,7,9.0,E,9,4.0,E,9,71,A,7,983,E,9,0,A,7,0.0,A,7,3200,B,7,240,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,596,1415,102,1,24,0,1,27,102,1,24,120,1,24,0,1,27,120,1,24,440,1,43,10,E,9,10,A,7,9.0,E,9,3.0,E,9,66,A,7,983,E,9,310,A,7,2.1,A,7,4800,B,7,240,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,573,1415,161,1,24,54,1,27,138,1,24,176,1,24,52,1,27,155,1,24,403,1,43,9,E,9,9,A,7,9.0,E,9,3.0,E,9,66,A,7,983,E,9,310,A,7,3.1,A,7,6400,B,7,270,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,487,1415,214,1,24,43,1,27,199,1,24,234,1,24,41,1,27,219,1,24,484,1,43,9,E,9,9,A,7,9.0,E,9,0.0,E,9,53,A,7,983,E,9,310,A,7,3.1,A,7,11300,B,7,450,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,344,1415,125,1,24,51,1,27,112,1,24,136,1,24,44,1,27,125,1,24,272,1,43,9,E,9,9,A,7,9.0,E,9,-2.0,E,9,45,A,7,983,E,9,0,A,7,0.0,A,7,8000,B,7,3000,A,7,1.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,153,1415,22,1,24,0,1,27,22,1,24,26,1,24,0,1,27,26,1,24,82,1,43,10,E,9,10,A,7,8.0,E,9,1.0,E,9,61,A,7,983,E,9,0,A,7,0.0,A,7,8000,B,7,3000,A,7,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,5,318,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,7.0,E,9,-1.0,E,9,56,A,7,983,E,9,20,A,7,3.1,A,7,8000,B,7,3000,A,7,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.0,E,9,2.0,E,9,87,A,7,983,E,9,40,B,8,3.6,B,8,6400,C,8,3300,B,8,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.0,E,9,2.0,E,9,87,A,7,983,E,9,60,A,7,4.1,A,7,4800,B,7,3600,A,7,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.0,E,9,1.0,E,9,81,A,7,983,E,9,90,A,7,5.1,A,7,4800,B,7,3600,A,7,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,-1.0,E,9,74,A,7,983,E,9,110,E,9,4.1,E,9,4533,C,8,3138,E,9,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,-1.0,E,9,74,A,7,983,E,9,140,E,9,5.1,E,9,4266,C,8,2645,E,9,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,-2.0,E,9,68,A,7,983,E,9,180,E,9,6.1,E,9,4000,C,8,2303,E,9,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.0,E,9,-4.0,E,9,62,A,7,983,E,9,220,E,9,6.6,E,9,3733,C,8,2080,E,9,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.0,E,9,-4.0,E,9,62,A,7,983,E,9,240,E,9,6.6,E,9,3466,C,8,1768,E,9,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,-4.0,E,9,67,A,7,983,E,9,270,E,9,4.1,E,9,3200,C,8,1905,E,9,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,-4.0,E,9,67,A,7,983,E,9,280,E,9,5.1,E,9,2933,C,8,1623,E,9,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,E,9,-4.0,E,9,72,A,7,983,E,9,320,E,9,6.1,E,9,2666,C,8,1340,E,9,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,61,C,8
