726584,"ST PAUL DOWNTOWN AP",MN,-6.0,44.933,-93.050,220
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,-11.2,A,7,-17.3,A,7,57,A,7,1008,E,9,320,A,7,3.6,A,7,24100,B,7,12800,B,8,0.8,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-12.3,A,7,-16.7,A,7,67,A,7,1008,E,9,310,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-11.7,A,7,-17.8,A,7,57,A,7,1008,E,9,320,A,7,4.1,A,7,24100,B,7,2400,A,7,0.8,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.2,A,7,-17.3,A,7,57,A,7,1008,E,9,350,A,7,2.0,A,7,24100,B,7,2100,A,7,0.8,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.2,A,7,-17.3,A,7,57,A,7,1009,E,9,60,A,7,2.0,A,7,16100,B,7,1500,A,7,0.8,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.2,A,7,-17.3,A,7,57,A,7,1008,E,9,10,A,7,1.5,A,7,16100,B,7,1800,A,7,0.7,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.6,A,7,-17.3,A,7,54,A,7,1008,E,9,20,A,7,1.5,A,7,16100,B,7,1500,A,7,0.7,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-10.6,A,7,-16.7,A,7,57,A,7,1008,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.7,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-11.2,A,7,-16.2,A,7,63,A,7,1008,E,9,50,A,7,2.0,A,7,16100,B,7,2100,A,7,0.7,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-11.2,A,7,-15.0,A,7,71,A,7,1008,E,9,70,A,7,4.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-11.7,A,7,-13.4,A,7,86,A,7,1008,E,9,80,A,7,2.0,A,7,4800,B,7,810,A,7,0.7,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-11.7,A,7,-14.5,A,7,78,A,7,1008,E,9,70,A,7,3.6,A,7,8000,B,7,1800,A,7,0.7,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-11.5,B,8,-13.7,B,8,82,A,7,1007,E,9,60,B,8,4.1,B,8,5600,C,8,1170,B,8,0.7,E,8,0.074,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-12.3,A,7,-13.9,A,7,86,A,7,1007,E,9,40,A,7,4.6,A,7,3200,B,7,540,A,7,0.7,E,8,0.074,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/1994,08:00,2,177,0,1,11,1,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,9,E,9,-12.8,A,7,-14.5,A,7,86,A,7,1006,E,9,30,A,7,4.6,A,7,4000,B,7,720,A,7,0.7,E,8,0.074,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/1994,09:00,123,1415,44,1,11,17,1,16,43,1,11,49,1,11,11,1,16,48,1,11,93,1,22,10,A,7,9,E,9,-12.3,A,7,-13.9,A,7,86,A,7,1006,E,9,30,A,7,4.1,A,7,4800,B,7,780,A,7,0.7,E,8,0.074,F,8,0.420,F,8,0,1,D,9,45,C,8
01/02/1994,10:00,301,1415,123,1,11,27,1,16,118,1,11,133,1,11,15,1,16,130,1,11,331,1,22,10,A,7,9,E,9,-11.7,A,7,-14.5,A,7,78,A,7,1005,E,9,50,A,7,2.5,A,7,4400,B,7,780,A,7,0.6,E,8,0.074,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/1994,11:00,435,1415,164,1,11,29,1,16,155,1,11,179,1,11,21,1,16,173,1,11,494,1,22,10,A,7,9,E,9,-11.2,A,7,-14.5,A,7,74,A,7,1005,E,9,40,A,7,3.0,A,7,4800,B,7,900,A,7,0.6,E,8,0.074,F,8,0.420,F,8,0,1,D,9,45,C,8
01/02/1994,12:00,514,1415,140,1,11,0,1,16,140,1,11,158,1,11,0,1,16,158,1,11,519,1,22,10,A,7,9,E,9,-10.6,A,7,-14.5,A,7,70,A,7,1004,E,9,30,A,7,4.1,A,7,8000,B,7,1800,A,7,0.6,E,8,0.074,F,8,0.420,F,8,0,1,D,9,45,C,8
01/02/1994,13:00,531,1415,187,1,11,59,1,16,165,1,11,205,1,11,56,1,16,184,1,11,446,1,22,10,A,7,9,E,9,-10.0,A,7,-13.9,A,7,70,A,7,1002,E,9,40,B,8,4.6,B,8,6400,B,7,1020,A,7,0.6,E,8,0.074,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/1994,14:00,486,1415,144,1,11,66,1,16,121,1,11,158,1,11,62,1,16,137,1,11,336,1,22,10,A,7,9,E,9,-10.0,A,7,-13.9,A,7,70,A,7,1002,E,9,40,A,7,5.1,A,7,8000,B,7,1500,A,7,0.6,E,8,0.074,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/1994,15:00,381,1415,150,1,11,36,1,16,141,1,11,165,1,11,32,1,16,156,1,11,335,1,22,10,A,7,9,E,9,-10.0,A,7,-13.4,A,7,74,A,7,1000,E,9,30,A,7,3.6,A,7,8000,B,7,1350,A,7,0.6,E,8,0.074,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/1994,16:00,225,1415,77,1,11,164,1,16,51,1,11,82,1,11,108,1,16,65,1,11,94,1,22,9,A,7,4,E,9,-10.0,A,7,-13.9,A,7,70,A,7,999,E,9,20,A,7,3.6,A,7,11300,B,7,1230,A,7,0.6,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,45,955,13,1,11,82,1,16,9,1,11,14,1,11,35,1,16,12,1,11,17,1,22,2,A,7,1,E,9,-11.2,A,7,-15.0,A,7,71,A,7,998,E,9,20,A,7,2.0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-13.4,A,7,-15.6,A,7,82,A,7,998,E,9,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-13.4,A,7,-16.2,A,7,77,A,7,997,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-14.5,A,7,-16.7,A,7,82,A,7,996,E,9,360,A,7,2.0,A,7,24100,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-15.6,A,7,-18.4,A,7,77,A,7,995,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-16.2,A,7,-18.9,A,7,78,A,7,994,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-16.7,A,7,-20.0,A,7,73,A,7,994,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-17.3,A,7,-18.4,A,7,90,A,7,994,E,9,330,A,7,2.5,A,7,16100,B,7,77777,B,8,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-17.8,A,7,-20.0,A,7,81,A,7,993,E,9,330,A,7,2.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-18.4,A,7,-20.0,A,7,86,A,7,993,E,9,320,A,7,2.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-19.5,A,7,-21.7,A,7,81,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-19.5,A,7,-21.2,A,7,85,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-18.9,A,7,-20.6,A,7,85,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,90,A,7,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-18.4,B,8,-20.6,B,8,81,A,7,993,E,9,0,B,8,0.0,B,8,20100,C,8,11045,B,8,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-18.9,A,7,-21.7,A,7,76,A,7,993,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,2,177,0,1,11,23,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,2,E,9,-19.5,A,7,-21.7,A,7,81,A,7,993,E,9,310,A,7,2.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,123,1415,51,1,11,307,1,16,24,1,11,52,1,11,162,1,16,38,1,11,43,1,22,3,A,7,3,E,9,-17.8,A,7,-20.6,A,7,77,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,302,1415,64,1,11,83,1,16,47,1,11,73,1,11,68,1,16,58,1,11,102,1,22,9,A,7,7,E,9,-16.2,A,7,-18.9,A,7,78,A,7,994,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,437,1415,128,1,11,0,1,16,128,1,11,142,1,11,0,1,16,142,1,11,446,1,22,10,A,7,10,E,9,-12.8,A,7,-16.7,A,7,70,A,7,994,E,9,150,A,7,3.0,A,7,11300,C,8,6000,A,7,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,515,1415,185,1,11,21,1,17,177,1,11,204,1,11,17,1,17,198,1,11,598,1,23,10,B,8,9,B,8,-10.9,B,8,-15.1,B,8,68,A,7,993,E,9,80,B,8,1.5,B,8,11300,C,8,6000,B,8,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,533,1415,158,1,11,126,1,16,110,1,11,175,1,11,123,1,16,129,1,11,255,1,22,9,A,7,8,E,9,-9.5,A,7,-13.9,A,7,67,A,7,993,E,9,0,A,7,0.0,A,7,11300,B,7,6000,A,7,0.5,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,488,1415,146,1,11,0,1,16,146,1,11,163,1,11,0,1,16,163,1,11,517,1,22,10,A,7,10,E,9,-10.6,A,7,-13.9,A,7,74,A,7,993,E,9,0,A,7,0.0,A,7,9700,B,7,4500,A,7,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,05,C,8
01/03/1994,15:00,384,1415,110,1,11,0,1,16,110,1,11,122,1,11,0,1,16,122,1,11,377,1,22,10,A,7,10,E,9,-10.0,A,7,-12.8,A,7,78,A,7,993,E,9,0,A,7,0.0,A,7,9700,B,7,4500,A,7,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,05,C,8
01/03/1994,16:00,228,1415,59,1,11,0,1,16,59,1,11,65,1,11,0,1,16,65,1,11,195,1,22,10,A,7,10,E,9,-10.0,A,7,-12.8,A,7,78,A,7,993,E,9,0,A,7,0.0,A,7,11300,B,7,4500,A,7,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,47,979,18,1,11,128,1,16,12,1,11,19,1,11,55,1,16,17,1,11,22,1,22,3,A,7,3,E,9,-10.6,A,7,-12.8,A,7,82,A,7,994,E,9,120,A,7,1.5,A,7,11300,B,7,77777,A,7,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-10.8,B,8,-12.7,B,8,84,A,7,994,E,9,60,B,8,0.8,B,8,17700,C,8,12500,B,8,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.6,A,7,-12.3,A,7,86,A,7,995,E,9,0,A,7,0.0,A,7,24100,B,7,3000,A,7,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.6,A,7,-12.8,A,7,82,A,7,995,E,9,0,A,7,0.0,A,7,24100,B,7,6000,A,7,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.6,A,7,-12.8,A,7,82,A,7,995,E,9,0,A,7,0.0,A,7,24100,B,7,6000,A,7,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-11.2,A,7,-12.8,A,7,87,A,7,995,E,9,0,A,7,0.0,A,7,24100,B,7,6000,A,7,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.2,A,7,-13.4,A,7,82,A,7,994,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.6,A,7,-12.8,A,7,82,A,7,993,E,9,310,A,7,1.5,A,7,16100,B,7,1800,A,7,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-12.8,A,7,-14.5,A,7,86,A,7,992,E,9,310,A,7,3.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.3,A,7,-14.5,A,7,82,A,7,991,E,9,300,A,7,2.5,A,7,16100,B,7,3300,A,7,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.7,A,7,-13.9,A,7,82,A,7,991,E,9,310,A,7,3.0,A,7,16100,B,7,1800,A,7,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-15.6,A,7,77,A,7,991,E,9,340,A,7,2.5,A,7,16100,B,7,2100,A,7,0.4,E,8,0.074,F,8,0.420,F,8,0,1,D,9,00,C,8
