727033,"HOULTON INTL ARPT",ME,-5.0,46.117,-67.800,150
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,467,1415,51,2,9,0,2,21,51,2,9,61,2,9,0,2,21,61,2,9,224,2,25,10,B,8,10,B,8,-1.1,A,7,-2.8,A,7,87,A,7,995,A,7,300,E,9,1.3,E,9,3200,B,7,457,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/2003,12:00,503,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,241,2,25,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,996,A,7,320,E,9,0.7,E,9,4000,B,7,335,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,477,1415,70,2,9,0,2,21,70,2,9,83,2,9,0,2,21,83,2,9,296,2,25,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,996,A,7,340,E,9,1.0,E,9,12800,B,7,732,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,71,C,8
01/01/2003,14:00,392,1415,66,2,9,0,2,21,66,2,9,77,2,9,0,2,21,77,2,9,263,2,25,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,996,A,7,10,E,9,0.3,E,9,11200,B,7,610,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,71,C,8
01/01/2003,15:00,254,1415,67,2,9,33,2,21,61,2,9,73,2,9,26,2,21,69,2,9,153,2,25,0,E,9,0,E,9,-1.7,A,7,-5.0,A,7,76,A,7,997,A,7,10,E,9,1.1,E,9,16000,B,7,1067,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,71,C,8
01/01/2003,16:00,76,1285,26,2,9,155,2,21,18,2,9,29,2,9,71,2,21,24,2,9,32,2,25,5,E,9,2,E,9,-2.2,A,7,-6.1,A,7,72,A,7,998,A,7,30,E,9,1.5,E,9,16000,B,7,1097,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/2003,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-6.7,A,7,82,A,7,999,A,7,40,E,9,5.9,E,9,8000,B,7,732,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.6,A,7,-7.8,A,7,83,A,7,999,A,7,70,E,9,3.1,E,9,8000,B,7,1250,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,45,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.2,A,7,-10.6,A,7,74,A,7,1000,A,7,90,E,9,2.9,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.9,A,7,-12.8,A,7,71,A,7,1001,A,7,100,E,9,4.3,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-13.9,A,7,70,A,7,1001,A,7,100,E,9,4.6,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.6,A,7,-14.4,A,7,71,A,7,1001,A,7,120,E,9,5.4,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.6,A,7,-14.4,A,7,71,A,7,1000,A,7,130,E,9,4.2,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.6,A,7,-15.0,A,7,67,A,7,1000,A,7,140,E,9,4.6,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-15.0,A,7,70,A,7,1000,A,7,140,E,9,3.3,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-15.0,A,7,70,A,7,1000,A,7,160,E,9,3.6,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-14.4,A,7,74,A,7,1000,A,7,160,E,9,4.0,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-14.4,A,7,74,A,7,1000,A,7,170,E,9,4.3,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-15.0,A,7,70,A,7,999,A,7,190,E,9,5.7,E,9,16000,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.7,A,7,-15.0,A,7,74,A,7,999,A,7,220,E,9,4.4,E,9,16000,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.7,A,7,-15.0,A,7,74,A,7,999,A,7,230,E,9,5.9,E,9,16000,B,7,77777,A,7,0.7,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,52,1049,9,2,9,160,2,21,4,2,9,14,2,9,91,2,21,9,2,9,14,2,25,0,E,9,0,E,9,-12.2,A,7,-15.0,A,7,77,A,7,1000,A,7,240,E,9,6.2,E,9,16000,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,228,1415,126,2,9,457,2,21,52,2,9,127,2,9,314,2,21,76,2,9,89,2,25,0,E,9,0,E,9,-12.2,A,7,-15.6,A,7,73,A,7,1001,A,7,270,E,9,7.0,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,374,1415,240,2,9,670,2,21,61,2,9,248,2,9,571,2,21,96,2,9,114,2,25,0,E,9,0,E,9,-11.7,A,7,-15.0,A,7,74,A,7,1001,A,7,250,E,9,6.2,E,9,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,469,1415,273,2,9,476,2,21,114,2,9,284,2,9,434,2,21,140,2,9,217,2,25,0,E,9,0,E,9,-11.1,A,7,-15.0,A,7,70,A,7,1001,A,7,270,E,9,6.1,E,9,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,505,1415,218,2,9,150,2,21,164,2,9,235,2,9,143,2,21,184,2,9,376,2,25,0,E,9,0,E,9,-10.6,A,7,-14.4,A,7,71,A,7,1001,A,7,290,E,9,5.4,E,9,16000,B,7,77777,A,7,0.3,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,479,1415,290,2,9,493,2,21,122,2,9,301,2,9,452,2,21,147,2,9,234,2,25,0,E,9,0,E,9,-9.4,A,7,-14.4,A,7,64,A,7,1002,A,7,300,E,9,2.6,E,9,16000,B,7,77777,A,7,0.3,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,395,1415,186,2,9,286,2,21,106,2,9,197,2,9,251,2,21,127,2,9,209,2,25,0,E,9,0,E,9,-8.9,A,7,-13.3,A,7,67,A,7,1002,A,7,180,E,9,5.0,E,9,16000,B,7,77777,A,7,0.3,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,257,1415,145,2,9,517,2,21,50,2,9,147,2,9,379,2,21,78,2,9,89,2,25,1,E,9,0,E,9,-8.9,A,7,-13.3,A,7,67,A,7,1003,A,7,330,E,9,4.8,E,9,16000,B,7,77777,A,7,0.3,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,79,1285,30,2,9,331,2,21,11,2,9,35,2,9,196,2,21,22,2,9,29,2,25,5,E,9,5,E,9,-9.4,A,7,-13.9,A,7,67,A,7,1005,A,7,360,A,7,5.7,A,7,12800,B,7,77777,A,7,0.3,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-10.6,A,7,-13.9,A,7,74,A,7,1005,A,7,360,A,7,7.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11.1,A,7,-15.0,A,7,70,A,7,1006,A,7,360,A,7,6.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.7,A,7,-15.6,A,7,70,A,7,1007,A,7,360,A,7,6.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-12.2,A,7,-16.1,A,7,70,A,7,1007,A,7,10,A,7,6.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.2,A,7,-16.1,A,7,70,A,7,1008,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.3,A,7,-16.7,A,7,73,A,7,1008,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.9,A,7,-16.1,A,7,82,A,7,1008,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.9,A,7,-16.7,A,7,77,A,7,1008,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.3,A,7,-16.1,A,7,77,A,7,1009,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.8,A,7,-16.1,A,7,74,A,7,1009,A,7,20,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.8,A,7,-16.1,A,7,74,A,7,1009,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-12.2,A,7,-16.1,A,7,70,A,7,1010,A,7,350,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-12.2,A,7,-15.6,A,7,73,A,7,1010,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-12.2,A,7,-15.0,A,7,77,A,7,1010,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-11.7,A,7,-15.0,A,7,74,A,7,1011,A,7,10,A,7,2.6,A,7,16000,B,7,3658,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,52,1049,10,2,9,127,2,21,6,2,9,14,2,9,67,2,21,10,2,9,15,2,25,9,E,9,9,E,9,-12.2,A,7,-15.0,A,7,77,A,7,1011,A,7,30,A,7,1.5,A,7,16000,B,7,3353,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,228,1415,151,2,9,361,2,21,93,2,9,148,2,9,240,2,21,109,2,9,183,2,25,9,E,9,9,E,9,-11.7,A,7,-14.4,A,7,78,A,7,1011,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,375,1415,89,2,9,0,2,21,89,2,9,100,2,9,0,2,21,100,2,9,324,2,25,6,E,9,6,E,9,-10.6,A,7,-15.0,A,7,67,A,7,1011,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,470,1415,146,2,9,18,2,21,140,2,9,163,2,9,13,2,21,158,2,9,492,2,25,7,E,9,6,E,9,-8.9,A,7,-14.4,A,7,61,A,7,1011,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,507,1415,218,2,9,150,2,21,164,2,9,235,2,9,143,2,21,184,2,9,377,2,25,5,E,9,5,E,9,-8.3,A,7,-13.9,A,7,61,A,7,1009,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,482,1415,290,2,9,529,2,21,109,2,9,305,2,9,487,2,21,138,2,9,206,2,25,3,E,9,3,E,9,-7.8,A,7,-13.3,A,7,61,A,7,1009,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,398,1415,235,2,9,683,2,21,42,2,9,248,2,9,606,2,21,76,2,9,90,2,25,2,E,9,2,E,9,-7.2,A,7,-13.3,A,7,58,A,7,1008,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,260,1415,150,2,9,607,2,21,38,2,9,152,2,9,467,2,21,66,2,9,72,2,25,0,E,9,0,E,9,-7.8,A,7,-12.8,A,7,64,A,7,1008,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,82,1309,31,2,9,317,2,21,12,2,9,35,2,9,189,2,21,23,2,9,30,2,25,4,E,9,3,E,9,-9.4,A,7,-12.8,A,7,74,A,7,1007,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-9.4,A,7,-12.2,A,7,78,A,7,1008,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-10.6,A,7,-12.2,A,7,87,A,7,1008,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,A,7,-10.6,A,7,-13.3,A,7,78,A,7,1007,A,7,20,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11.7,A,7,-14.4,A,7,78,A,7,1007,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.2,A,7,-13.9,A,7,86,A,7,1006,A,7,20,A,7,2.6,A,7,16000,B,7,3353,A,7,0.6,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.1,A,7,-13.9,A,7,78,A,7,1006,A,7,30,A,7,2.6,A,7,16000,B,7,3353,A,7,0.6,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.6,A,7,-13.3,A,7,78,A,7,1005,A,7,10,A,7,3.6,A,7,16000,B,7,3353,A,7,0.7,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.6,A,7,-13.3,A,7,78,A,7,1004,A,7,10,A,7,3.6,A,7,16000,B,7,2896,A,7,0.7,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.6,A,7,-12.2,A,7,87,A,7,1003,A,7,10,A,7,3.1,A,7,16000,B,7,2438,A,7,0.7,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-10.0,A,7,-12.2,A,7,82,A,7,1002,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.0,A,7,-12.2,A,7,82,A,7,1002,A,7,350,A,7,2.6,A,7,16000,B,7,3048,A,7,0.8,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-11.7,A,7,81,A,7,1001,A,7,360,A,7,2.1,A,7,16000,B,7,3048,A,7,0.8,E,8,0.042,F,8,0.190,F,8,0,1,D,9,00,C,8
