723566,"MCALESTER MUNICIPAL AP",OK,-6.0,34.900,-95.783,232
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,615,1415,114,1,24,0,1,27,114,1,24,133,1,24,0,1,27,133,1,24,488,1,43,10,E,9,10,A,7,17.0,A,7,14.0,A,7,82,A,7,990,B,8,190,A,7,4.1,A,7,16100,B,7,360,A,7,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,12:00,718,1415,135,1,24,0,1,27,135,1,24,159,1,24,0,1,27,159,1,24,599,1,43,10,E,9,10,A,7,17.0,A,7,14.0,A,7,82,A,7,989,A,7,180,A,7,4.1,A,7,16100,B,7,360,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,13:00,750,1415,142,1,24,0,1,27,142,1,24,167,1,24,0,1,27,167,1,24,636,1,43,10,E,9,10,A,7,17.0,A,7,14.0,A,7,82,A,7,989,A,7,200,A,7,4.1,A,7,16100,B,7,360,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,14:00,710,1415,160,1,24,0,1,27,160,1,24,185,1,24,0,1,27,185,1,24,680,1,43,10,E,9,10,A,7,18.0,A,7,14.0,A,7,77,A,7,988,A,7,190,A,7,5.7,A,7,16100,B,7,420,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,15:00,601,1415,111,1,24,0,1,27,111,1,24,130,1,24,0,1,27,130,1,24,473,1,43,10,E,9,10,A,7,17.0,A,7,14.0,A,7,82,A,7,987,A,7,210,A,7,5.1,A,7,16100,B,7,300,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,16:00,429,1415,76,1,24,0,1,27,76,1,24,88,1,24,0,1,27,88,1,24,305,1,43,10,E,9,10,A,7,17.0,A,7,15.0,A,7,88,A,7,987,A,7,180,A,7,2.6,A,7,12900,B,7,240,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,17:00,208,1415,33,1,24,0,1,27,33,1,24,38,1,24,0,1,27,38,1,24,123,1,43,10,E,9,10,A,7,17.0,A,7,15.0,A,7,88,A,7,988,A,7,190,A,7,3.6,A,7,11300,B,7,300,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,18:00,15,507,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,16.0,A,7,15.0,A,7,94,A,7,987,A,7,200,A,7,3.6,A,7,11300,B,7,240,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,16.0,A,7,14.0,A,7,88,A,7,988,A,7,0,A,7,0.0,A,7,9700,B,7,510,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,15.0,A,7,14.0,A,7,94,A,7,988,A,7,0,A,7,0.0,A,7,9700,B,7,450,A,7,1.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.0,A,7,12.0,A,7,100,A,7,988,A,7,180,A,7,1.5,A,7,1200,B,7,15,A,7,1.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14.0,A,7,14.0,A,7,100,A,7,987,A,7,190,A,7,4.1,A,7,8000,B,7,77777,A,7,1.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14.0,A,7,14.0,A,7,100,A,7,988,A,7,190,A,7,2.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14.0,A,7,14.0,A,7,100,A,7,987,A,7,190,A,7,4.1,A,7,9700,B,7,77777,A,7,1.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,15.0,A,7,14.0,A,7,94,A,7,986,A,7,190,A,7,3.6,A,7,9700,B,7,77777,A,7,1.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,15.0,A,7,14.0,A,7,94,A,7,986,A,7,190,A,7,3.6,A,7,9700,B,7,77777,A,7,1.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14.0,A,7,14.0,A,7,100,A,7,985,A,7,200,A,7,5.7,A,7,11300,B,7,77777,A,7,1.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,15.0,A,7,14.0,A,7,94,A,7,985,A,7,200,A,7,4.6,A,7,12900,B,7,77777,A,7,1.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,16.0,A,7,15.0,A,7,94,A,7,985,A,7,190,A,7,6.2,A,7,11300,B,7,150,A,7,1.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,16.0,A,7,15.0,A,7,94,A,7,985,A,7,200,A,7,4.6,A,7,11300,B,7,150,A,7,1.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,16.0,A,7,15.0,A,7,94,A,7,985,A,7,200,A,7,6.7,A,7,11300,B,7,150,A,7,1.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,08:00,25,649,2,1,24,0,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,16.0,A,7,14.0,A,7,88,A,7,985,A,7,200,A,7,4.6,A,7,11300,B,7,150,A,7,1.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,09:00,232,1415,27,1,24,0,1,27,27,1,24,32,1,24,0,1,27,32,1,24,107,1,43,10,E,9,10,A,7,16.0,A,7,15.0,A,7,94,A,7,986,A,7,190,A,7,5.1,A,7,12900,B,7,150,A,7,1.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,10:00,449,1415,74,1,24,0,1,27,74,1,24,86,1,24,0,1,27,86,1,24,303,1,43,10,E,9,10,A,7,17.0,A,7,15.0,A,7,88,A,7,986,A,7,180,A,7,5.7,A,7,16100,B,7,210,A,7,1.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,616,1415,108,1,24,0,1,27,108,1,24,127,1,24,0,1,27,127,1,24,468,1,43,10,E,9,10,A,7,18.0,A,7,15.0,A,7,83,A,7,986,A,7,200,A,7,6.7,A,7,16100,B,7,330,A,7,1.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,719,1415,303,1,24,55,1,27,274,1,24,331,1,24,55,1,27,303,1,24,778,1,43,9,E,9,9,A,7,20.0,A,7,15.0,A,7,73,A,7,985,A,7,200,A,7,7.2,A,7,16100,B,7,450,A,7,1.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,752,1415,542,1,24,887,1,27,70,1,24,569,1,24,869,1,27,105,1,24,162,1,43,0,E,9,0,A,7,21.0,A,7,14.0,A,7,64,A,7,984,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,713,1415,507,1,24,873,1,27,67,1,24,533,1,24,851,1,27,102,1,24,154,1,43,0,E,9,0,A,7,21.0,A,7,14.0,A,7,64,A,7,983,A,7,170,A,7,7.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,604,1415,413,1,24,828,1,27,59,1,24,434,1,24,792,1,27,95,1,24,133,1,43,0,E,9,0,A,7,21.0,A,7,14.0,A,7,64,A,7,983,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,432,1415,270,1,24,730,1,27,47,1,24,285,1,24,660,1,27,82,1,24,100,1,43,0,E,9,0,A,7,20.0,A,7,14.0,A,7,68,A,7,983,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,211,1415,105,1,24,498,1,27,31,1,24,107,1,24,357,1,27,54,1,24,59,1,43,0,E,9,0,A,7,19.0,A,7,14.0,A,7,73,A,7,982,A,7,170,A,7,7.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,16,531,4,1,24,66,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,18.0,A,7,14.0,A,7,77,A,7,981,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,17.0,A,7,14.0,A,7,82,A,7,982,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,18.0,A,7,14.0,A,7,77,A,7,982,A,7,180,A,7,6.7,A,7,16100,B,7,77777,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,17.0,A,7,14.0,A,7,82,A,7,982,A,7,180,A,7,6.2,A,7,16100,B,7,77777,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,17.0,A,7,14.0,A,7,82,A,7,982,A,7,180,A,7,6.7,A,7,16100,B,7,77777,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,17.0,A,7,14.0,A,7,82,A,7,981,A,7,180,A,7,5.1,A,7,14500,B,7,77777,A,7,2.0,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,17.0,A,7,14.0,A,7,82,A,7,981,A,7,190,A,7,6.2,A,7,14500,B,7,77777,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,17.0,A,7,14.0,A,7,82,A,7,980,A,7,190,A,7,6.7,A,7,12900,B,7,77777,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,16.0,A,7,14.0,A,7,88,A,7,980,A,7,190,A,7,4.6,A,7,12900,B,7,77777,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,16.0,A,7,14.0,A,7,88,A,7,980,A,7,190,A,7,6.2,A,7,11300,B,7,77777,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,16.0,A,7,14.0,A,7,88,A,7,980,A,7,190,A,7,6.2,A,7,9700,B,7,77777,A,7,2.1,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,16.0,A,7,15.0,A,7,94,A,7,979,A,7,180,A,7,7.2,A,7,9700,B,7,77777,A,7,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17.0,A,7,15.0,A,7,88,A,7,979,A,7,190,A,7,7.2,A,7,11300,B,7,450,A,7,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17.0,A,7,15.0,A,7,88,A,7,979,A,7,190,A,7,6.2,A,7,12900,B,7,510,A,7,2.2,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,25,649,3,1,24,0,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,18.0,A,7,16.0,A,7,88,A,7,979,A,7,190,A,7,6.2,A,7,11300,B,7,510,A,7,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,231,1415,43,1,24,0,1,27,43,1,24,49,1,24,0,1,27,49,1,24,156,1,43,10,E,9,10,A,7,19.0,A,7,16.0,A,7,83,A,7,979,A,7,190,A,7,7.2,A,7,12900,B,7,600,A,7,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,449,1415,93,1,24,0,1,27,93,1,24,107,1,24,0,1,27,107,1,24,363,1,43,10,E,9,10,A,7,19.0,A,7,16.0,A,7,83,A,7,979,A,7,180,A,7,8.2,A,7,14500,B,7,690,A,7,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,617,1415,134,1,24,0,1,27,134,1,24,155,1,24,0,1,27,155,1,24,554,1,43,10,E,9,10,A,7,21.0,A,7,16.0,A,7,73,A,7,978,A,7,180,A,7,8.7,A,7,16100,B,7,690,A,7,2.3,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,721,1415,160,1,24,0,1,27,160,1,24,186,1,24,0,1,27,186,1,24,685,1,43,10,E,9,10,A,7,21.0,A,7,16.0,A,7,73,A,7,977,A,7,180,A,7,6.2,A,7,16100,B,7,780,A,7,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,754,1415,168,1,24,0,1,27,168,1,24,195,1,24,0,1,27,195,1,24,727,1,43,10,E,9,10,A,7,23.0,A,7,16.0,A,7,65,A,7,975,A,7,190,A,7,8.2,A,7,16100,B,7,900,A,7,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,716,1415,338,1,24,56,1,27,309,1,24,369,1,24,57,1,27,340,1,24,841,1,43,10,E,9,9,A,7,24.0,A,7,16.0,A,7,61,A,7,973,A,7,170,A,7,9.3,A,7,16100,B,7,990,A,7,2.4,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,607,1415,322,1,24,460,1,27,124,1,24,344,1,24,449,1,27,151,1,24,244,1,43,10,E,9,5,A,7,24.0,A,7,16.0,A,7,61,A,7,972,A,7,170,A,7,9.8,A,7,16100,B,7,77777,A,7,2.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,436,1415,243,1,24,533,1,27,79,1,24,251,1,24,473,1,27,105,1,24,147,1,43,7,E,9,2,A,7,23.0,A,7,16.0,A,7,65,A,7,972,A,7,180,A,7,9.3,A,7,16100,B,7,77777,A,7,2.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,215,1415,39,1,24,0,1,27,39,1,24,45,1,24,0,1,27,45,1,24,142,1,43,10,E,9,10,A,7,23.0,A,7,16.0,A,7,65,A,7,973,A,7,180,A,7,9.3,A,7,16100,B,7,1260,A,7,2.5,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,17,554,3,1,24,5,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,9,A,7,22.0,A,7,16.0,A,7,69,A,7,972,A,7,160,A,7,6.2,A,7,16100,B,7,1500,A,7,2.6,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,21.0,A,7,16.0,A,7,73,A,7,972,A,7,170,A,7,7.7,A,7,16100,B,7,1080,A,7,2.6,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,21.0,A,7,16.0,A,7,73,A,7,972,A,7,180,A,7,9.3,A,7,16100,B,7,870,A,7,2.6,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,21.0,A,7,16.0,A,7,73,A,7,972,A,7,180,A,7,8.2,A,7,16100,B,7,77777,A,7,2.6,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,21.0,A,7,16.0,A,7,73,A,7,972,A,7,180,A,7,8.2,A,7,16100,B,7,77777,A,7,2.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,20.0,A,7,16.0,A,7,78,A,7,971,A,7,180,A,7,9.3,A,7,16100,B,7,77777,A,7,2.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,20.0,A,7,16.0,A,7,78,A,7,971,A,7,180,A,7,8.2,A,7,16100,B,7,77777,A,7,2.7,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,20.0,A,7,16.0,A,7,78,A,7,970,A,7,180,A,7,8.2,A,7,16100,B,7,77777,A,7,2.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,20.0,A,7,16.0,A,7,78,A,7,970,A,7,190,A,7,8.2,A,7,16100,B,7,77777,A,7,2.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,19.0,A,7,17.0,A,7,88,A,7,971,A,7,200,A,7,7.2,A,7,16100,B,7,77777,A,7,2.8,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,19.0,A,7,16.0,A,7,83,A,7,970,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,19.0,A,7,16.0,A,7,83,A,7,971,A,7,200,A,7,7.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.062,F,8,0.180,F,8,0,1,D,9,10,C,8
