727135,"WISCASSET",ME,-5.0,43.967,-69.717,21
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,11:00,506,1415,363,2,9,579,2,21,154,2,9,370,2,9,538,2,21,176,2,9,305,2,25,0,E,9,0,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1009,A,7,250,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,551,1415,249,2,9,175,2,21,181,2,9,269,2,9,171,2,21,203,2,9,422,2,25,3,E,9,3,E,9,-3.0,A,7,-12.0,A,7,46,A,7,1009,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,532,1415,245,2,9,173,2,21,180,2,9,265,2,9,167,2,21,201,2,9,417,2,25,5,E,9,5,E,9,-2.0,A,7,-13.0,A,7,38,A,7,1008,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,452,1415,294,2,9,604,2,21,100,2,9,299,2,9,535,2,21,127,2,9,179,2,25,3,E,9,3,E,9,-2.0,A,7,-16.0,A,7,29,A,7,1008,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,315,1415,187,2,9,629,2,21,46,2,9,190,2,9,514,2,21,74,2,9,86,2,25,0,E,9,0,E,9,-3.0,A,7,-16.0,A,7,32,A,7,1009,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,132,1415,57,2,9,332,2,21,26,2,9,58,2,9,181,2,21,41,2,9,46,2,25,0,E,9,0,E,9,-5.0,A,7,-17.0,A,7,34,A,7,1010,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-6.0,A,7,-16.0,A,7,41,A,7,1010,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-17.0,A,7,41,A,7,1011,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-16.0,A,7,45,A,7,1011,A,7,290,B,8,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-16.0,A,7,45,A,7,1012,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-16.0,A,7,45,A,7,1012,A,7,280,B,8,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-15.0,A,7,53,A,7,1012,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-15.0,A,7,53,A,7,1012,A,7,260,B,8,2.9,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-10.0,A,7,-14.0,A,7,70,A,7,1012,A,7,250,B,8,2.8,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8.0,A,7,-14.0,A,7,58,A,7,1012,A,7,250,B,8,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-8.0,A,7,-14.0,A,7,58,A,7,1012,A,7,250,B,8,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-13.0,A,7,64,A,7,1012,A,7,240,B,8,1.5,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-13.0,A,7,70,A,7,1012,A,7,240,B,8,1.5,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-13.0,A,7,70,A,7,1012,A,7,230,B,8,1.5,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-13.0,A,7,70,A,7,1012,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-12.0,A,7,77,A,7,1012,A,7,230,B,8,1.9,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,55,1049,10,2,9,196,2,21,4,2,9,17,2,9,113,2,21,10,2,9,15,2,25,0,E,9,0,E,9,-9.0,A,7,-12.0,A,7,77,A,7,1013,A,7,240,B,8,2.2,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,243,1415,151,2,9,558,2,21,55,2,9,153,2,9,395,2,21,84,2,9,94,2,25,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1013,A,7,240,B,8,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,402,1415,267,2,9,713,2,21,64,2,9,278,2,9,622,2,21,101,2,9,121,2,25,0,E,9,0,E,9,-2.0,A,7,-11.0,A,7,46,A,7,1013,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,507,1415,363,2,9,775,2,21,83,2,9,377,2,9,719,2,21,118,2,9,161,2,25,0,E,9,0,E,9,-1.0,A,7,-11.0,A,7,42,A,7,1012,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,553,1415,383,2,9,753,2,21,88,2,9,401,2,9,713,2,21,121,2,9,174,2,25,0,E,9,0,E,9,0.0,A,7,-10.0,A,7,43,A,7,1011,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,535,1415,368,2,9,775,2,21,74,2,9,378,2,9,725,2,21,103,2,9,143,2,25,0,E,9,0,E,9,1.0,A,7,-10.0,A,7,40,A,7,1011,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,455,1415,294,2,9,716,2,21,63,2,9,302,2,9,647,2,21,92,2,9,120,2,25,0,E,9,0,E,9,2.0,A,7,-10.0,A,7,37,A,7,1011,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,318,1415,187,2,9,618,2,21,47,2,9,189,2,9,507,2,21,75,2,9,87,2,25,0,E,9,0,E,9,2.0,A,7,-10.0,A,7,37,A,7,1011,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,136,1415,58,2,9,324,2,21,26,2,9,58,2,9,179,2,21,41,2,9,46,2,25,0,E,9,0,E,9,1.0,A,7,-10.0,A,7,40,A,7,1012,A,7,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-3.0,A,7,-9.0,A,7,60,A,7,1012,A,7,250,B,8,2.1,B,8,16100,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-9.0,A,7,65,A,7,1012,A,7,240,B,8,2.1,B,8,16100,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-9.0,A,7,60,A,7,1012,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-9.0,A,7,60,A,7,1012,A,7,230,E,9,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-9.0,A,7,65,A,7,1012,A,7,220,E,9,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-9.0,A,7,77,A,7,1012,A,7,200,E,9,2.1,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-10.0,A,7,84,A,7,1011,A,7,190,E,9,1.9,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.0,A,7,-10.0,A,7,84,A,7,1011,A,7,180,E,9,1.7,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-10.0,A,7,92,A,7,1010,A,7,170,E,9,2.1,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-11.0,A,7,91,A,7,1011,A,7,20,E,9,1.5,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,1011,A,7,360,E,9,1.4,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-10.0,A,7,-12.0,A,7,84,A,7,1011,A,7,330,E,9,1.4,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-12.0,A,7,91,A,7,1011,A,7,340,E,9,1.1,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-12.0,A,7,91,A,7,1010,A,7,320,E,9,1.1,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-13.0,A,7,84,A,7,1010,A,7,320,E,9,1.3,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,55,1049,10,2,9,196,2,21,4,2,9,17,2,9,113,2,21,10,2,9,15,2,25,0,E,9,0,E,9,-11.0,A,7,-12.0,A,7,91,A,7,1011,A,7,300,E,9,1.5,B,8,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,244,1415,151,2,9,558,2,21,54,2,9,152,2,9,396,2,21,83,2,9,93,2,25,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,1011,A,7,280,E,9,1.7,B,8,16100,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,403,1415,267,2,9,707,2,21,65,2,9,277,2,9,617,2,21,101,2,9,122,2,25,0,E,9,0,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1010,A,7,270,E,9,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,509,1415,363,2,9,768,2,21,85,2,9,377,2,9,712,2,21,120,2,9,164,2,25,0,B,8,0,B,8,0.2,B,8,-7.0,B,8,55,A,7,1009,B,8,260,E,9,2.6,B,8,16100,C,8,77777,B,8,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,555,1415,395,2,9,801,2,21,80,2,9,405,2,9,752,2,21,108,2,9,151,2,25,0,E,9,0,E,9,2.0,A,7,-8.0,A,7,44,A,7,1007,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,537,1415,374,2,9,792,2,21,72,2,9,386,2,9,742,2,21,103,2,9,141,2,25,3,E,9,3,E,9,3.0,A,7,-8.0,A,7,41,A,7,1006,A,7,260,B,8,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,458,1415,311,2,9,751,2,21,67,2,9,317,2,9,678,2,21,96,2,9,124,2,25,10,E,9,10,E,9,2.0,A,7,-9.0,A,7,40,A,7,1006,A,7,270,A,7,3.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,321,1415,192,2,9,641,2,21,46,2,9,196,2,9,528,2,21,75,2,9,87,2,25,8,E,9,8,E,9,2.0,A,7,-10.0,A,7,37,A,7,1006,A,7,260,A,7,5.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,139,1415,62,2,9,351,2,21,27,2,9,63,2,9,195,2,21,44,2,9,48,2,25,3,E,9,3,E,9,1.0,A,7,-11.0,A,7,36,A,7,1006,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-1.0,A,7,-10.0,A,7,46,A,7,1006,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1007,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1006,A,7,260,B,8,1.8,B,8,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-9.0,A,7,71,A,7,1006,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1006,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-12.0,A,7,46,A,7,1006,A,7,260,B,8,1.9,B,8,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1006,A,7,270,B,8,1.7,B,8,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-11.0,A,7,77,A,7,1006,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,1006,A,7,310,E,9,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-14.0,A,7,49,A,7,1007,A,7,340,E,9,2.6,B,8,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-14.0,A,7,49,A,7,1007,A,7,20,E,9,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-16.0,A,7,41,A,7,1008,A,7,50,E,9,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
