725066,"MARTHAS VINEYARD",MA,-5.0,41.400,-70.617,21
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,11:00,557,1415,375,2,9,682,2,21,105,2,9,387,2,9,641,2,21,133,2,9,202,2,25,0,E,9,0,E,9,1.0,A,7,-9.0,A,7,43,A,7,1013,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,607,1415,402,2,9,638,2,21,126,2,9,412,2,9,607,2,21,150,2,9,243,2,25,0,E,9,0,E,9,2.0,A,7,-9.0,A,7,40,A,7,1012,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,592,1415,358,2,9,489,2,21,152,2,9,373,2,9,474,2,21,174,2,9,304,2,25,0,E,9,0,E,9,2.0,A,7,-9.0,A,7,40,A,7,1011,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,512,1415,320,2,9,613,2,21,97,2,9,330,2,9,565,2,21,124,2,9,183,2,25,0,E,9,0,E,9,2.0,A,7,-9.0,A,7,40,A,7,1011,A,7,300,A,7,8.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,372,1415,212,2,9,516,2,21,76,2,9,217,2,9,433,2,21,102,2,9,136,2,25,0,E,9,0,E,9,2.0,A,7,-10.0,A,7,37,A,7,1011,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,184,1415,85,2,9,347,2,21,40,2,9,86,2,9,218,2,21,58,2,9,69,2,25,0,E,9,0,E,9,1.0,A,7,-12.0,A,7,33,A,7,1012,A,7,310,A,7,8.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,14,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,0.0,A,7,-12.0,A,7,36,A,7,1012,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-13.0,A,7,35,A,7,1013,A,7,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-1.0,A,7,-13.0,A,7,35,A,7,1014,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-2.0,A,7,-13.0,A,7,38,A,7,1015,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-13.0,A,7,38,A,7,1015,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-13.0,A,7,42,A,7,1016,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-15.0,A,7,35,A,7,1015,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-13.0,A,7,42,A,7,1016,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-13.0,A,7,45,A,7,1016,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-12.0,A,7,50,A,7,1016,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-12.0,A,7,50,A,7,1016,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1016,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1017,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1017,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-10.0,A,7,59,A,7,1017,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,73,1167,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-3.0,A,7,-10.0,A,7,55,A,7,1018,A,7,300,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,276,1415,163,2,9,476,2,21,70,2,9,163,2,9,352,2,21,94,2,9,116,2,25,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1019,A,7,290,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,444,1415,272,2,9,554,2,21,97,2,9,276,2,9,488,2,21,122,2,9,174,2,25,0,E,9,0,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1019,A,7,290,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,558,1415,356,2,9,542,2,21,141,2,9,371,2,9,518,2,21,166,2,9,278,2,25,0,E,9,0,E,9,1.0,A,7,-9.0,A,7,43,A,7,1018,A,7,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,609,1415,432,2,9,747,2,21,109,2,9,449,2,9,717,2,21,139,2,9,217,2,25,0,E,9,0,E,9,2.0,A,7,-8.0,A,7,44,A,7,1017,A,7,260,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,595,1415,411,2,9,764,2,21,88,2,9,432,2,9,736,2,21,121,2,9,179,2,25,0,E,9,0,E,9,2.0,A,7,-8.0,A,7,44,A,7,1017,A,7,260,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,515,1415,348,2,9,719,2,21,85,2,9,362,2,9,669,2,21,117,2,9,165,2,25,0,E,9,0,E,9,2.0,A,7,-8.0,A,7,44,A,7,1016,A,7,260,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,375,1415,228,2,9,602,2,21,68,2,9,235,2,9,510,2,21,99,2,9,125,2,25,0,E,9,0,E,9,3.0,A,7,-8.0,A,7,41,A,7,1016,A,7,280,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,187,1415,90,2,9,390,2,21,38,2,9,91,2,9,248,2,21,58,2,9,67,2,25,0,E,9,0,E,9,2.0,A,7,-8.0,A,7,44,A,7,1016,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,15,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,1.0,A,7,-8.0,A,7,47,A,7,1016,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-8.0,A,7,47,A,7,1017,A,7,290,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-8.0,A,7,47,A,7,1017,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-8.0,A,7,47,A,7,1017,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-8.0,A,7,51,A,7,1017,A,7,290,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-7.0,A,7,55,A,7,1017,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-9.0,A,7,46,A,7,1016,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1015,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1016,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1016,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1016,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1015,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1014,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1015,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1015,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,73,1167,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,6,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1015,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,276,1415,122,2,9,201,2,21,83,2,9,128,2,9,149,2,21,99,2,9,164,2,25,8,E,9,7,E,9,1.0,A,7,-7.0,A,7,51,A,7,1014,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,445,1415,184,2,9,112,2,21,148,2,9,197,2,9,103,2,21,165,2,9,333,2,25,5,E,9,4,E,9,1.0,A,7,-7.0,A,7,51,A,7,1013,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,559,1415,191,2,9,43,2,21,174,2,9,209,2,9,42,2,21,193,2,9,478,2,25,7,E,9,6,E,9,1.0,A,7,-8.0,A,7,47,A,7,1012,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,611,1415,323,2,9,295,2,21,195,2,9,341,2,9,297,2,21,212,2,9,430,2,25,3,E,9,2,E,9,2.0,A,7,-9.0,A,7,40,A,7,1010,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,597,1415,317,2,9,286,2,21,196,2,9,334,2,9,286,2,21,213,2,9,433,2,25,7,E,9,6,E,9,2.0,A,7,-9.0,A,7,40,A,7,1009,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,518,1415,185,2,9,59,2,21,164,2,9,203,2,9,56,2,21,183,2,9,438,2,25,7,E,9,6,E,9,2.0,A,7,-8.0,A,7,44,A,7,1008,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,379,1415,119,2,9,52,2,21,106,2,9,131,2,9,46,2,21,119,2,9,272,2,25,3,E,9,2,E,9,2.0,A,7,-8.0,A,7,44,A,7,1008,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,190,1415,90,2,9,224,2,21,60,2,9,94,2,9,132,2,21,76,2,9,117,2,25,1,E,9,1,E,9,1.0,A,7,-8.0,A,7,47,A,7,1007,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,16,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1008,A,7,320,B,8,2.1,B,8,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-9.0,A,7,77,A,7,1007,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.0,A,7,-9.0,A,7,77,A,7,1007,A,7,320,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1007,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1007,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1007,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1006,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1005,A,7,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-10.0,A,7,46,A,7,1006,A,7,350,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-10.0,A,7,46,A,7,1007,A,7,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-10.0,A,7,50,A,7,1008,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1010,A,7,340,B,8,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
