722015,"KEY WEST NAS",FL,-5.0,24.583,-81.683,7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,13:00,951,1415,181,2,8,6,2,15,177,2,8,216,2,8,5,2,15,213,2,8,845,2,19,3,E,9,3,E,9,20.0,E,9,16.1,E,9,78,A,7,1021,E,9,50,E,9,4.6,E,9,11300,C,8,77777,E,9,2.4,E,8,0.131,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,911,1415,170,2,8,0,2,15,170,2,8,203,2,8,0,2,15,203,2,8,802,2,19,2,E,9,2,E,9,21.0,E,9,16.0,E,9,73,A,7,1020,E,9,40,E,9,4.6,E,9,11300,C,8,77777,E,9,2.5,E,8,0.131,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,794,1415,522,2,8,616,2,15,174,2,8,537,2,8,607,2,15,195,2,8,376,2,19,3,E,9,3,E,9,22.0,E,9,17.0,E,9,73,A,7,1020,E,9,50,E,9,3.6,E,9,11300,C,8,77777,E,9,2.5,E,8,0.131,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,607,1415,365,2,8,479,2,15,159,2,8,380,2,8,466,2,15,180,2,8,321,2,19,2,E,9,2,E,9,22.2,E,9,16.7,E,9,71,A,7,1020,E,9,40,E,9,3.6,E,9,11300,C,8,77777,E,9,2.6,E,8,0.131,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,363,1415,113,2,8,56,2,15,99,2,8,124,2,8,49,2,15,112,2,8,254,2,19,3,E,9,3,E,9,22.0,E,9,17.0,E,9,73,A,7,1020,E,9,20,E,9,4.6,E,9,11300,C,8,77777,E,9,2.7,E,8,0.131,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,90,1144,21,2,8,95,2,15,16,2,8,26,2,8,44,2,15,23,2,8,27,2,19,2,E,9,2,E,9,20.0,E,9,17.0,E,9,83,A,7,1021,E,9,30,E,9,4.1,E,9,11300,C,8,77777,E,9,2.8,E,8,0.131,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,19.4,E,9,17.8,E,9,90,A,7,1021,E,9,50,E,9,2.6,E,9,11300,C,8,77777,E,9,2.8,E,8,0.131,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,19.7,E,9,17.9,E,9,89,A,7,1022,E,9,30,E,9,2.6,E,9,11300,C,8,77777,E,9,2.9,E,8,0.131,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,20.0,E,9,18.0,E,9,88,A,7,1022,E,9,60,E,9,2.6,E,9,11300,C,8,77777,E,9,2.9,E,8,0.131,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,20.6,E,9,18.9,E,9,90,A,7,1022,E,9,50,E,9,3.1,E,9,11300,C,8,77777,E,9,2.9,E,8,0.131,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,21.0,E,9,19.0,E,9,88,A,7,1022,E,9,50,E,9,4.1,E,9,11300,C,8,77777,E,9,2.9,E,8,0.131,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.4,E,9,18.9,E,9,91,A,7,1022,E,9,50,E,9,3.1,E,9,11300,C,8,77777,E,9,2.8,E,8,0.131,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.0,E,9,18.9,E,9,93,A,7,1021,E,9,50,E,9,3.1,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,22.0,E,9,19.0,E,9,83,A,7,1021,E,9,40,E,9,4.6,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,22.0,E,9,18.0,E,9,78,A,7,1020,E,9,50,E,9,3.6,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,21.7,E,9,18.9,E,9,84,A,7,1020,E,9,40,E,9,5.2,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,22.0,E,9,19.0,E,9,83,A,7,1021,E,9,40,E,9,5.2,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,21.0,E,9,19.0,E,9,88,A,7,1021,E,9,50,E,9,4.6,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,21.1,E,9,18.9,E,9,87,A,7,1021,E,9,50,E,9,4.1,E,9,11300,C,8,77777,E,9,2.9,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,88,1120,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,21.0,E,9,19.0,E,9,88,A,7,1022,E,9,60,E,9,4.6,E,9,11300,C,8,77777,E,9,2.9,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,360,1415,205,2,8,413,2,15,99,2,8,210,2,8,343,2,15,122,2,8,187,2,19,2,E,9,2,E,9,22.0,E,9,21.0,E,9,94,A,7,1021,E,9,40,E,9,6.7,E,9,11300,C,8,77777,E,9,2.9,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,605,1415,315,2,8,286,2,15,192,2,8,332,2,8,287,2,15,209,2,8,422,2,19,3,E,9,3,E,9,22.8,E,9,21.7,E,9,94,A,7,1021,E,9,60,E,9,6.7,E,9,11300,C,8,77777,E,9,2.9,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,793,1415,263,2,8,37,2,15,243,2,8,290,2,8,37,2,15,269,2,8,761,2,19,2,E,9,2,E,9,24.0,E,9,22.0,E,9,89,A,7,1023,E,9,50,E,9,6.7,E,9,11300,C,8,77777,E,9,2.9,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,912,1415,594,2,8,574,2,15,224,2,8,633,2,8,592,2,15,250,2,8,568,2,19,3,E,9,3,E,9,26.0,E,9,22.0,E,9,79,A,7,1022,E,9,50,E,9,6.2,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,953,1415,566,2,8,402,2,15,294,2,8,610,2,8,432,2,15,319,2,8,813,2,19,2,E,9,2,E,9,25.6,E,9,22.2,E,9,82,A,7,1021,E,9,50,E,9,6.2,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,913,1415,311,2,8,36,2,15,287,2,8,341,2,8,37,2,15,318,2,8,964,2,19,3,E,9,3,E,9,26.0,E,9,23.0,E,9,84,A,7,1020,E,9,40,E,9,7.2,E,9,11300,C,8,77777,E,9,2.7,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,796,1415,289,2,8,47,2,15,262,2,8,317,2,8,48,2,15,290,2,8,809,2,19,2,E,9,2,E,9,21.0,E,9,19.0,E,9,88,A,7,1020,E,9,60,E,9,5.2,E,9,11300,C,8,77777,E,9,2.7,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,610,1415,323,2,8,333,2,15,179,2,8,343,2,8,335,2,15,198,2,8,387,2,19,3,E,9,3,E,9,21.1,E,9,19.4,E,9,90,A,7,1020,E,9,40,E,9,5.2,E,9,11300,C,8,77777,E,9,2.7,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,366,1415,147,2,8,128,2,15,113,2,8,158,2,8,111,2,15,129,2,8,249,2,19,2,E,9,2,E,9,21.7,E,9,19.4,E,9,87,A,7,1020,E,9,30,E,9,4.1,E,9,11300,C,8,77777,E,9,2.9,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,93,1144,17,2,8,32,2,15,15,2,8,20,2,8,17,2,15,19,2,8,31,2,19,3,E,9,3,E,9,22.2,E,9,19.4,E,9,84,A,7,1020,E,9,20,E,9,3.6,E,9,11300,C,8,77777,E,9,3.0,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,22.8,E,9,20.0,E,9,84,A,7,1021,E,9,60,E,9,4.6,E,9,11300,C,8,77777,E,9,3.2,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,23.0,E,9,21.0,E,9,89,A,7,1021,E,9,60,E,9,4.1,E,9,11300,C,8,77777,E,9,3.2,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,22.0,E,9,21.0,E,9,94,A,7,1021,E,9,60,E,9,4.1,E,9,11300,C,8,77777,E,9,3.1,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.8,E,9,21.1,E,9,90,A,7,1022,E,9,40,E,9,5.2,E,9,11300,C,8,77777,E,9,3.1,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,23.0,E,9,21.0,E,9,89,A,7,1021,E,9,40,E,9,5.7,E,9,11300,C,8,77777,E,9,3.0,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.8,E,9,20.6,E,9,87,A,7,1021,E,9,40,E,9,6.2,E,9,11300,C,8,77777,E,9,3.0,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.7,E,9,20.0,E,9,90,A,7,1020,E,9,40,E,9,6.2,E,9,11300,C,8,77777,E,9,2.9,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.0,E,9,19.0,E,9,83,A,7,1020,E,9,50,E,9,4.1,E,9,11300,C,8,77777,E,9,2.9,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.0,E,9,18.0,E,9,78,A,7,1019,E,9,40,E,9,6.2,E,9,11300,C,8,77777,E,9,2.8,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,21.7,E,9,18.9,E,9,84,A,7,1019,E,9,40,E,9,5.7,E,9,11300,C,8,77777,E,9,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,21.0,E,9,18.0,E,9,83,A,7,1019,E,9,30,E,9,6.2,E,9,11300,C,8,77777,E,9,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,21.0,E,9,18.0,E,9,83,A,7,1019,E,9,40,E,9,6.2,E,9,11300,C,8,77777,E,9,2.6,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,20.6,E,9,17.2,E,9,81,A,7,1019,E,9,50,E,9,4.6,E,9,11300,C,8,77777,E,9,2.6,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,87,1120,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,E,9,21.0,E,9,17.0,E,9,78,A,7,1020,E,9,30,E,9,5.7,E,9,11300,C,8,77777,E,9,2.6,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,360,1415,205,2,8,453,2,15,90,2,8,213,2,8,377,2,15,117,2,8,167,2,19,3,E,9,3,E,9,22.0,E,9,17.0,E,9,73,A,7,1020,E,9,30,E,9,6.7,E,9,11300,C,8,77777,E,9,2.6,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,605,1415,384,2,8,590,2,15,131,2,8,393,2,8,559,2,15,153,2,8,250,2,19,2,E,9,2,E,9,20.0,E,9,16.1,E,9,78,A,7,1020,E,9,40,E,9,6.2,E,9,11300,C,8,77777,E,9,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,793,1415,520,2,8,652,2,15,154,2,8,542,2,8,647,2,15,178,2,8,340,2,19,3,E,9,3,E,9,22.0,E,9,15.0,E,9,64,A,7,1021,E,9,20,E,9,6.7,E,9,11300,C,8,77777,E,9,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,913,1415,625,2,8,743,2,15,145,2,8,664,2,8,753,2,15,176,2,8,371,2,19,2,E,9,2,E,9,21.0,E,9,15.0,E,9,69,A,7,1020,E,9,30,E,9,5.7,E,9,11300,C,8,77777,E,9,2.8,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,954,1415,644,2,8,624,2,15,222,2,8,691,2,8,646,2,15,253,2,8,590,2,19,3,E,9,3,E,9,21.7,E,9,14.4,E,9,63,A,7,1019,E,9,30,E,9,4.1,E,9,11300,C,8,77777,E,9,2.9,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,916,1415,176,2,8,6,2,15,172,2,8,210,2,8,5,2,15,207,2,8,812,2,19,7,E,9,7,E,9,22.0,E,9,14.0,E,9,60,A,7,1018,E,9,30,E,9,4.1,E,9,11300,C,8,7500,E,9,2.9,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,799,1415,431,2,8,314,2,15,253,2,8,460,2,8,331,2,15,273,2,8,617,2,19,8,E,9,8,E,9,21.0,E,9,15.0,E,9,69,A,7,1018,E,9,30,E,9,5.7,E,9,11300,C,8,7500,E,9,3.0,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,613,1415,113,2,8,0,2,15,113,2,8,132,2,8,0,2,15,132,2,8,484,2,19,7,E,9,7,E,9,21.1,E,9,13.3,E,9,61,A,7,1018,E,9,30,E,9,4.6,E,9,11300,C,8,7500,E,9,3.0,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,370,1415,176,2,8,279,2,15,102,2,8,185,2,8,238,2,15,122,2,8,201,2,19,8,E,9,8,E,9,21.0,E,9,13.0,E,9,60,A,7,1018,E,9,20,E,9,4.1,E,9,11300,C,8,7500,E,9,3.1,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,95,1167,22,2,8,101,2,15,16,2,8,27,2,8,48,2,15,23,2,8,27,2,19,7,E,9,7,E,9,19.0,E,9,12.0,E,9,64,A,7,1018,E,9,10,E,9,4.1,E,9,11300,C,8,7500,E,9,3.1,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,19.2,E,9,11.7,E,9,62,A,7,1019,E,9,10,E,9,4.1,E,9,11300,C,8,7500,E,9,3.2,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,19.0,E,9,12.0,E,9,64,A,7,1019,E,9,10,E,9,3.6,E,9,11300,C,8,7500,E,9,3.2,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18.0,E,9,12.0,E,9,68,A,7,1019,E,9,10,E,9,3.6,E,9,11300,C,8,7500,E,9,3.2,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,17.8,E,9,11.1,E,9,65,A,7,1019,E,9,360,E,9,3.1,E,9,11300,C,8,7500,E,9,3.1,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.0,E,9,9.0,E,9,59,A,7,1019,E,9,360,E,9,4.6,E,9,11300,C,8,7500,E,9,3.1,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,17.2,E,9,5.6,E,9,46,A,7,1019,E,9,360,E,9,3.1,E,9,11300,C,8,7500,E,9,3.0,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,17.2,E,9,8.9,E,9,58,A,7,1019,E,9,350,E,9,7.2,E,9,11300,C,8,77777,E,9,2.9,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,16.1,E,9,10.5,E,9,69,A,7,1018,E,9,330,E,9,5.2,E,9,11300,C,8,77777,E,9,2.8,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,15.0,E,9,12.0,E,9,82,A,7,1018,E,9,340,E,9,3.6,E,9,11300,C,8,7500,E,9,2.7,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,15.0,E,9,11.7,E,9,81,A,7,1018,E,9,350,E,9,3.1,E,9,11300,C,8,7500,E,9,2.6,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,14.0,E,9,11.0,E,9,82,A,7,1018,E,9,360,E,9,3.6,E,9,11300,C,8,7500,E,9,2.8,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
