747915,"NORTH MYRTLE BEACH GRAND STRA",SC,-5.0,33.817,-78.717,10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,3.0,A,7,3.0,A,7,100,A,7,1026,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.0,A,7,3.0,A,7,100,A,7,1026,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,2.0,A,7,2.0,A,7,100,A,7,1026,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.5,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,3.0,A,7,3.0,A,7,100,A,7,1025,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,3.0,A,7,3.0,A,7,100,A,7,1025,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,2.0,A,7,2.0,A,7,100,A,7,1025,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2.0,A,7,2.0,A,7,100,A,7,1025,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,50,908,3,2,8,9,2,15,3,2,8,4,2,8,3,2,15,4,2,8,4,2,19,2,E,9,2,E,9,3.0,A,7,3.0,A,7,100,A,7,1025,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,280,1415,87,2,8,34,2,15,81,2,8,96,2,8,28,2,15,90,2,8,197,2,19,3,E,9,3,E,9,8.0,A,7,4.0,A,7,76,A,7,1026,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,494,1415,312,2,8,450,2,15,154,2,8,317,2,8,415,2,15,172,2,8,305,2,19,4,E,9,4,E,9,12.0,A,7,2.0,A,7,50,A,7,1026,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,654,1415,251,2,8,85,2,15,212,2,8,276,2,8,84,2,15,237,2,8,606,2,19,9,E,9,7,E,9,13.0,A,7,4.0,A,7,54,A,7,1026,A,7,210,A,7,1.5,A,7,16100,B,7,77777,A,7,2.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,749,1415,352,2,8,139,2,15,279,2,8,380,2,8,143,2,15,304,2,8,711,2,19,8,E,9,8,E,9,15.0,A,7,4.0,A,7,48,A,7,1025,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,772,1415,371,2,8,168,2,15,279,2,8,401,2,8,173,2,15,306,2,8,720,2,19,10,E,9,9,E,9,15.0,A,7,3.0,A,7,44,A,7,1024,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,722,1415,516,2,8,697,2,15,159,2,8,530,2,8,679,2,15,183,2,8,324,2,19,5,E,9,5,E,9,14.0,A,7,6.0,A,7,59,A,7,1023,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,602,1415,300,2,8,241,2,15,197,2,8,324,2,8,240,2,15,222,2,8,469,2,19,6,E,9,5,E,9,14.0,A,7,6.0,A,7,59,A,7,1023,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,420,1415,209,2,8,361,2,15,102,2,8,218,2,8,318,2,15,123,2,8,192,2,19,10,E,9,9,E,9,15.0,A,7,6.0,A,7,55,A,7,1023,A,7,110,A,7,1.5,A,7,12900,B,7,77777,A,7,2.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,190,1415,69,2,8,204,2,15,42,2,8,73,2,8,125,2,15,56,2,8,75,2,19,10,E,9,9,E,9,12.0,A,7,8.0,A,7,76,A,7,1023,A,7,180,A,7,2.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,9,389,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,12.0,A,7,9.0,A,7,82,A,7,1023,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,10.0,A,7,8.0,A,7,87,A,7,1023,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,9.0,A,7,82,A,7,1022,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,11.0,A,7,9.0,A,7,87,A,7,1022,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,8.0,A,7,8.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,1022,A,7,240,A,7,2.1,A,7,12900,B,7,77777,A,7,1.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.5,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,2.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,5.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,2.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2004,08:00,50,908,5,2,8,135,2,15,2,2,8,11,2,8,79,2,15,7,2,8,8,2,19,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.5,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2004,09:00,280,1415,166,2,8,509,2,15,65,2,8,167,2,8,381,2,15,91,2,8,111,2,19,0,E,9,0,E,9,12.0,A,7,9.0,A,7,82,A,7,1023,A,7,250,A,7,2.6,A,7,14500,B,7,77777,A,7,2.6,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/03/2004,10:00,494,1415,313,2,8,657,2,15,82,2,8,325,2,8,605,2,15,113,2,8,158,2,19,0,E,9,0,E,9,17.0,A,7,12.0,A,7,72,A,7,1024,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,655,1415,451,2,8,788,2,15,85,2,8,469,2,8,763,2,15,114,2,8,174,2,19,0,E,9,0,E,9,18.0,A,7,13.0,A,7,73,A,7,1024,A,7,200,A,7,2.6,A,7,14500,B,7,77777,A,7,2.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,750,1415,532,2,8,834,2,15,88,2,8,560,2,8,824,2,15,121,2,8,196,2,19,0,E,9,0,E,9,18.0,A,7,13.0,A,7,73,A,7,1022,A,7,200,A,7,3.1,A,7,14500,B,7,77777,A,7,2.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,774,1415,533,2,8,756,2,15,118,2,8,564,2,8,756,2,15,148,2,8,266,2,19,3,E,9,3,E,9,18.0,A,7,14.0,A,7,77,A,7,1021,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,2.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,724,1415,499,2,8,792,2,15,92,2,8,521,2,8,777,2,15,121,2,8,195,2,19,0,E,9,0,E,9,18.0,A,7,14.0,A,7,77,A,7,1020,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,605,1415,405,2,8,777,2,15,72,2,8,424,2,8,747,2,15,104,2,8,151,2,19,0,E,9,0,E,9,17.0,A,7,14.0,A,7,82,A,7,1020,A,7,210,A,7,7.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,423,1415,261,2,8,670,2,15,60,2,8,267,2,8,595,2,15,88,2,8,113,2,19,0,E,9,0,E,9,16.0,A,7,14.0,A,7,88,A,7,1020,A,7,220,A,7,7.2,A,7,14500,B,7,77777,A,7,2.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,194,1415,93,2,8,449,2,15,31,2,8,93,2,8,310,2,15,50,2,8,56,2,19,1,E,9,1,E,9,14.0,A,7,13.0,A,7,94,A,7,1020,A,7,220,A,7,5.7,A,7,12900,B,7,77777,A,7,2.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,9,389,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,5,E,9,15.0,A,7,14.0,A,7,94,A,7,1020,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,14.0,A,7,14.0,A,7,100,A,7,1020,A,7,220,A,7,4.1,A,7,14500,B,7,77777,A,7,3.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,14.0,A,7,100,A,7,1020,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,14.0,A,7,14.0,A,7,100,A,7,1020,A,7,210,A,7,4.6,A,7,14500,B,7,77777,A,7,3.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,14.0,A,7,14.0,A,7,100,A,7,1021,A,7,220,A,7,4.1,A,7,14500,B,7,77777,A,7,3.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,14.0,A,7,13.0,A,7,94,A,7,1020,A,7,210,A,7,3.1,A,7,12900,B,7,77777,A,7,3.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,14.0,A,7,13.0,A,7,94,A,7,1020,A,7,210,A,7,4.1,A,7,12900,B,7,77777,A,7,3.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.0,A,7,14.0,A,7,100,A,7,1020,A,7,210,A,7,2.6,A,7,14500,B,7,77777,A,7,3.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,14.0,A,7,13.0,A,7,94,A,7,1020,A,7,210,A,7,2.1,A,7,14500,B,7,77777,A,7,3.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,14.0,A,7,13.0,A,7,94,A,7,1020,A,7,220,A,7,2.1,A,7,14500,B,7,77777,A,7,3.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,13.0,A,7,13.0,A,7,100,A,7,1020,A,7,200,A,7,1.5,A,7,12900,B,7,77777,A,7,3.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,12.0,A,7,12.0,A,7,100,A,7,1019,A,7,180,A,7,1.5,A,7,11300,B,7,77777,A,7,3.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
