722160,"ALBANY DOUGHERTY COUNTY AP",GA,-5.0,31.533,-84.183,58
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,10.0,A,7,9.0,A,7,93,A,7,1024,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,10.0,A,7,9.0,A,7,93,A,7,1024,E,9,40,A,7,3.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,8.0,A,7,93,A,7,1024,E,9,40,A,7,1.5,A,7,24100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,7.0,A,7,100,A,7,1025,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.0,A,7,8.0,A,7,100,A,7,1024,E,9,110,A,7,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8.0,A,7,8.0,A,7,100,A,7,1024,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8.0,A,7,8.0,A,7,100,A,7,1023,E,9,40,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,8.0,A,7,8.0,A,7,100,A,7,1024,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7.0,A,7,7.0,A,7,100,A,7,1024,E,9,30,A,7,2.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8.0,A,7,8.0,A,7,100,A,7,1024,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,7.0,A,7,7.0,A,7,100,A,7,1024,E,9,50,A,7,3.1,A,7,9700,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7.0,A,7,7.0,A,7,100,A,7,1024,E,9,60,B,8,2.1,A,7,11300,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,08:00,17,507,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,5,E,9,6.0,A,7,6.0,A,7,100,A,7,1023,E,9,60,B,8,2.1,A,7,11300,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,09:00,222,1415,136,2,8,527,2,15,53,2,8,137,2,8,357,2,15,80,2,8,89,2,19,5,A,7,5,E,9,7.0,A,7,7.0,A,7,100,A,7,1024,E,9,70,B,8,2.1,A,7,8000,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,10:00,459,1415,302,2,8,722,2,15,67,2,8,308,2,8,652,2,15,95,2,8,124,2,19,5,A,7,5,E,9,11.0,A,7,10.0,A,7,94,A,7,1024,E,9,70,A,7,2.6,A,7,11300,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,11:00,646,1415,445,2,8,779,2,15,89,2,8,460,2,8,751,2,15,116,2,8,176,2,19,5,A,7,5,E,9,14.0,A,7,11.0,A,7,82,A,7,1024,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,12:00,769,1415,550,2,8,842,2,15,91,2,8,580,2,8,834,2,15,124,2,8,204,2,19,5,A,7,5,E,9,17.0,A,7,13.0,A,7,77,A,7,1024,E,9,90,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,13:00,821,1415,575,2,8,763,2,15,130,2,8,607,2,8,767,2,15,160,2,8,304,2,19,5,B,8,5,B,8,18.7,B,8,13.8,B,8,73,A,7,1023,E,9,90,B,8,4.4,B,8,20100,C,8,77777,B,8,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,14:00,798,1415,488,2,8,484,2,15,214,2,8,512,2,8,492,2,15,233,2,8,489,2,19,5,A,7,5,E,9,20.0,A,7,15.0,A,7,73,A,7,1021,E,9,90,A,7,4.6,A,7,24100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,15:00,701,1415,482,2,8,711,2,15,129,2,8,502,2,8,696,2,15,156,2,8,269,2,19,3,A,7,3,E,9,21.0,A,7,16.0,A,7,73,A,7,1021,E,9,100,A,7,3.6,A,7,24100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,16:00,536,1415,295,2,8,390,2,15,146,2,8,304,2,8,369,2,15,164,2,8,288,2,19,9,A,7,9,E,9,21.0,A,7,16.0,A,7,73,A,7,1021,E,9,90,A,7,3.6,A,7,24100,B,7,1200,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,17:00,317,1415,121,2,8,155,2,15,86,2,8,127,2,8,123,2,15,100,2,8,167,2,19,9,A,7,9,E,9,20.0,A,7,15.0,A,7,73,A,7,1021,E,9,90,A,7,4.1,A,7,16100,B,7,1800,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,18:00,71,1049,16,2,8,122,2,15,11,2,8,21,2,8,61,2,15,17,2,8,21,2,19,9,A,7,9,E,9,18.0,A,7,14.0,A,7,77,A,7,1022,E,9,40,A,7,2.1,A,7,16100,B,7,2100,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,14.0,A,7,82,A,7,1022,E,9,60,A,7,3.1,A,7,16100,B,7,2100,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,17.0,A,7,14.0,A,7,82,A,7,1022,E,9,70,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,15.9,B,8,13.8,B,8,87,A,7,1022,E,9,70,B,8,3.4,B,8,16100,C,8,77777,B,8,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,14.8,B,8,13.3,B,8,91,A,7,1022,E,9,70,B,8,3.3,B,8,16100,C,8,77777,B,8,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,13.0,A,7,94,A,7,1022,E,9,70,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,13.0,A,7,94,A,7,1022,E,9,50,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12.0,B,8,11.6,B,8,97,A,7,1022,E,9,30,B,8,1.6,B,8,16100,C,8,77777,B,8,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,10.0,A,7,100,A,7,1021,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,10.5,B,8,10.5,B,8,100,A,7,1021,E,9,30,B,8,1.1,B,8,16100,C,8,77777,B,8,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,11.0,A,7,11.0,A,7,100,A,7,1021,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,10,C,8
